TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
117.493007,0.0,0.0,1.5491264867449042,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.1265727737526494,0.0,-0.0,0.0,-2.8155566842112307,5.625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.5289285875000018,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049385786056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.024375000000006253,0.19479832601186303,0.0,0.0,,0.0,8.425196850393725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.53112660029355,12.5,-0.0,12.4765625,87.18444331578877,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.020204999999990036,1.0,,0.0,6.86983796284922,,8.425196850393725,0.0,0.0,0.0010339274699150416,0.0,-1.0,0.0,0.40234375,391.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.570271372795105,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.517811,0.0,0.0,1.5871204344836882,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.2404427468915626,0.0,-0.0,0.0,-2.1298532022654513,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.5289285875000018,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049385786056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.024803999999988946,0.1906724474336059,0.0,0.0,,0.0,8.385826771653567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.53833189758293,12.450000000000001,-0.0,12.484375,87.87014679773455,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.02265400000000284,1.0,,0.0,6.86983796284922,,8.385826771653567,0.0,0.0,-0.0011397981446703456,0.0,-1.0,0.0,0.40234375,73.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.47401803731918335,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.548009,0.0,0.0,1.5606542129875525,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0876595184620634,0.0,-0.0,0.0,-0.45292162896119237,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.5289285875000018,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049385786056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.030197999999998615,0.1981075433089337,0.0,0.0,,0.0,8.405511811023647,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.543488618755088,12.4,-0.0,12.453125,89.54707837103881,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.028176000000001977,1.0,,0.0,6.86983796284922,,8.405511811023647,0.0,0.0,0.0018622418533154792,0.0,-1.0,0.0,0.40234375,179.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.549358606338501,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.581929,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.1251407075789415,0.0,-0.0,0.0,-1.3169124057932606,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.666257675000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.033920000000009054,0.20372300249278816,0.0,0.0,,0.0,8.425196850393725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.548417809084757,12.4,-0.0,12.4765625,88.68308759420674,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.01733399999999108,1.0,,0.0,6.558959900043317,,8.425196850393725,0.0,0.0,0.0077369371869781935,0.0,-1.0,0.0,0.40234375,285.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5153781175613403,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.602878,0.0,0.0,359.4613375197978,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.4324127675376843,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.6204813125000028,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02094900000000166,0.19321455549143574,0.0,0.0,,0.0,8.425196850393725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.55153582417634,12.450000000000001,-0.0,12.4609375,89.56758723246232,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.014108999999990601,1.0,,0.0,6.558959900043317,,8.425196850393725,0.0,0.0,0.005819053861634061,0.0,-1.0,0.0,0.40234375,391.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5844279527664185,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.620958,0.0,0.0,357.893409108581,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.09795894183916747,0.0,-0.0,0.0,-2.8155566842112307,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8035867625000013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.018079999999997654,0.19721737431918224,0.0,0.0,,0.0,8.385826771653567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.554737962784397,12.4,-0.0,12.4765625,87.18444331578877,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.0193790000000007,1.0,,0.0,6.558959900043317,,8.385826771653567,0.0,0.0,0.00514789766326927,0.0,-1.0,0.0,0.40234375,73.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5448101162910461,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.643978,0.0,0.0,358.5777090900338,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.950960437342,0.0,-0.0,0.0,-0.2195229852596441,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.7120340375000027,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.023020000000002483,0.19493342969731,0.0,0.0,,0.0,8.405511811023647,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.556909484835682,12.450000000000001,-0.0,12.46875,89.78047701474036,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.0158569999999969,1.0,,0.0,6.558959900043317,,8.405511811023647,0.0,0.0,0.003906683319729426,0.0,-1.0,0.0,0.40234375,179.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.584839940071106,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.663461,0.0,0.0,1.5022051054501608,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.126597349548003,0.0,-0.0,0.0,-1.1885386092088055,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8493631249999987,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.019482999999993922,0.20238826233999974,0.0,0.0,,0.0,8.444881889763804,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.559050833700148,12.450000000000001,-0.0,12.453125,88.8114613907912,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.01651100000000838,1.0,,0.0,6.558959900043317,,8.444881889763804,0.0,0.0,0.0066885959333576744,0.0,-1.0,0.0,0.40234375,285.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5636208653450012,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.683789,0.0,0.0,357.8591054998072,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.14593626707161828,0.0,-0.0,0.0,-0.6342447144261172,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8951394874999974,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02032800000000634,0.19762379221983015,0.0,0.0,,0.0,8.484251968503962,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.561778276337513,12.450000000000001,-0.0,12.4765625,89.36575528557388,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875,0.017438999999995985,1.0,,0.0,6.558959900043317,,8.484251968503962,0.0,0.0,0.0031530314754382315,0.0,-1.0,0.0,0.40234375,391.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5374295711517334,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.704986,0.0,0.0,1.6538963436431986,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9449952267772236,0.0,-0.0,0.0,-1.4380857074036584,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.8951394874999974,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.0211970000000008,0.20435120010217572,0.0,0.0,,0.0,8.50393700787404,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.56574328190528,12.450000000000001,-0.0,12.4453125,88.56191429259634,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.021805999999997994,1.0,,0.0,6.558959900043317,,8.50393700787404,0.0,0.0,0.006281023585696693,0.0,-1.0,0.0,0.40234375,497.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.4919242262840271,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.732255,0.0,0.0,0.9768140666068253,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.902323195699,0.0,-0.0,0.0,-0.8986836207379838,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.940915849999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.027268999999989774,0.20043692927030446,0.0,0.0,,0.0,8.444881889763803,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.570881376264264,12.4,-0.0,12.46875,89.10131637926202,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.028342000000009193,1.0,,0.0,6.530915273978042,,8.444881889763803,0.0,0.0,0.007291117499577021,0.0,-1.0,0.0,0.40234375,73.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5886813402175903,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.76423,0.0,0.0,1.6091692774599213,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.230474029153187,0.0,-0.0,0.0,-1.4380857074036584,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.078244937500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03197500000000275,0.2016556354933892,0.0,0.0,,0.0,8.425196850393725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.573075939048135,12.450000000000001,-0.0,12.46875,88.56191429259634,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.016986000000002832,1.0,,0.0,6.530915273978042,,8.425196850393725,0.0,0.0,0.00793896583007215,0.0,-1.0,0.0,0.40234375,179.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.47894370555877686,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.789663,0.0,0.0,0.7828139156675997,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.048924353532974404,0.0,-0.0,0.0,-0.21868511942297175,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.124021300000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.0254330000000067,0.1927958616640666,0.0,0.0,,0.0,8.464566929133882,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.579287819634224,12.4,-0.0,12.484375,89.78131488057703,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.016041000000001304,1.0,,0.0,6.530915273978042,,8.464566929133882,0.0,0.0,0.01196478271123226,0.0,-1.0,0.0,0.40234375,285.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5824378132820129,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.813118,0.0,0.0,0.14110135361200954,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9877574038301605,0.0,-0.0,0.0,-1.3219756595369745,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.169797662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02345499999999845,0.19650554541562765,0.0,0.0,,0.0,8.464566929133882,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.583675368498696,12.450000000000001,-0.0,12.453125,88.67802434046303,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875,0.020245000000002733,1.0,,0.0,6.530915273978042,,8.464566929133882,0.0,0.0,0.014348937015237564,0.0,-1.0,0.0,0.40234375,391.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5715028047561646,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.837948,0.0,0.0,1.3156182979141913,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0336653283817445,0.0,-0.0,0.0,-1.803995116200582,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.078244937500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.024829999999994357,0.195699221935781,0.0,0.0,,0.0,8.464566929133882,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.589269839560973,12.4,-0.0,12.4609375,88.19600488379942,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.021826000000004342,1.0,,0.0,6.530915273978042,,8.464566929133882,0.0,0.0,0.011438610018849172,0.0,-1.0,0.0,0.40234375,73.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.49206170439720154,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.866434,0.0,0.0,359.38405145046426,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0897997010135314,0.0,-0.0,0.0,-3.257221940666952,5.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.30712675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.0284860000000009,0.19935452767076883,0.0,0.0,,0.0,8.464566929133882,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.597031671209336,12.4,-0.0,12.4609375,86.74277805933305,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.025937999999996464,1.0,,0.0,6.530915273978042,,8.464566929133882,0.0,0.0,0.010223477723802554,0.0,-1.0,0.0,0.40234375,179.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5220144987106323,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.901958,0.0,0.0,358.4195906198221,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.622518783741867,0.0,-0.0,0.0,-0.4340506321394173,5.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.2613503875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.035523999999995226,0.19292969109423874,0.0,0.0,,0.0,8.444881889763803,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.603945684835708,12.4,-0.0,12.4453125,89.56594936786058,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.018470000000007758,1.0,,0.0,6.530915273978042,,8.444881889763803,0.0,0.0,0.010861488134212581,0.0,-1.0,0.0,0.40234375,285.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5055760741233826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.926656,0.0,0.0,0.09383237202356941,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.1260604513175196,0.0,-0.0,0.0,-0.46019716797869137,5.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.352903112500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.024698000000000775,0.1975670888159945,0.0,0.0,,0.0,8.425196850393725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.608026823443772,12.4,-0.0,12.453125,89.53980283202131,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.026402000000004477,1.0,,0.0,6.530915273978042,,8.425196850393725,0.0,0.0,0.013858673468801729,0.0,-1.0,0.0,0.40234375,6.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5773977041244507,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.958042,0.0,0.0,358.06839669872454,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.4828150501087977,0.0,-0.0,0.0,-1.0688271118499983,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.444455837499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.031386000000011904,0.19079307612537164,0.0,0.0,,0.0,8.425196850393725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.61383492131923,12.4,-0.0,12.4609375,88.93117288815,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.01870399999999961,1.0,,0.0,6.530915273978042,,8.425196850393725,0.0,0.0,0.013867985559754707,0.0,-1.0,0.0,0.40234375,112.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5310584902763367,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.982457,0.0,0.0,0.28288914023262296,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0844687161016313,0.0,-0.0,0.0,-3.0127875041833363,5.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.3986794750000007,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.024414999999990528,0.1957145144571088,0.0,0.0,,0.0,8.405511811023647,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.617557015678205,12.4,-0.0,12.4765625,86.98721249581666,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.021124000000000365,1.0,,0.0,6.530915273978042,,8.405511811023647,0.0,0.0,0.014181642305892788,0.0,-1.0,0.0,0.40234375,218.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5374841094017029,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.011172,0.0,0.0,1.227749245327253,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9443929846751595,0.0,-0.0,0.0,-1.4380857074036584,5.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.444455837499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08551454544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.028715000000005375,0.19445732788532288,0.0,0.0,,0.0,8.444881889763804,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.622956434286266,12.4,-0.0,12.4609375,88.56191429259634,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.01955499999999688,1.0,,0.0,4.2423657617144634,,8.444881889763804,0.0,0.0,0.01716581922088565,0.0,-1.0,0.0,0.40234375,324.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.49248188734054565,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.03654,0.0,0.0,0.9224764641029566,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.14564804278604854,0.0,-0.0,0.0,-0.2246881796244935,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.5817849250000022,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08551454544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02536800000000028,0.1833572136218706,0.0,0.0,,0.0,8.50393700787404,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.629657436191035,12.450000000000001,-0.0,12.4609375,89.7753118203755,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.03109800000000007,1.0,,0.0,4.2423657617144634,,8.50393700787404,0.0,0.0,0.015375088338969877,0.0,-1.0,0.0,0.40234375,38.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.50298011302948,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.073799,0.0,0.0,358.66005944423586,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5742174707931069,0.0,-0.0,0.0,-0.210645299155388,5.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.627561287500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08551454544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.037258999999991715,0.18661511959267002,0.0,0.0,,0.0,8.464566929133882,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.636901228425472,12.450000000000001,-0.0,12.4453125,89.78935470084461,0.0,0.0,,1.0,0.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875,0.021170000000012124,1.0,,0.0,4.2423657617144634,,8.464566929133882,0.0,0.0,0.015251263834349651,0.0,-1.0,0.0,0.40234375,144.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5588366985321045,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
