TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
448.394977,0.0,217.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649548458415,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.026842999999985295,-0.9232012323532516,0.0,0.0,,0.0,8.917322834645637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.411494570630026,-0.0,12.8828125,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.029082000000016706,1.0,,0.0,6.497840407007368,8.917322834645637,1.0,0.0,-0.17252231511488864,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5478647351264954,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.430717,0.0,217.0,359.08607119128146,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51899954642056,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.035740000000032524,-0.9233011876261198,0.0,0.0,,0.0,8.87795275590548,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.41760314514774,-0.0,12.8828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.02666799999997238,1.0,,0.0,6.497840407007368,8.87795275590548,1.0,0.0,-0.18019033644080748,1.0,-1.0,0.0,0.0,71.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4716606140136719,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.463653,0.0,217.0,359.28621997952445,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9048316772857,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.032936000000006516,-0.9218740598907705,0.0,0.0,,0.0,8.937007874015716,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.4202575626691,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.02063599999996768,1.0,,0.0,6.497840407007368,8.937007874015716,1.0,0.0,-0.18108122491034384,1.0,-1.0,0.0,0.0,176.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5300817489624023,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.490361,0.0,217.0,359.23354932788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85629456753446,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.026707999999985077,-0.9260796470437773,0.0,0.0,80.6,0.0,8.996062992125953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.423786358493274,-0.0,12.8828125,12.85,89.54528113830686,0.0,64.73331979654878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.02278799999999137,1.0,88.2,0.0,6.497840407007368,8.996062992125953,1.0,0.0,-0.17785079739832682,1.0,-1.0,0.0,0.0,284.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46909409761428833,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.519681,0.0,217.0,359.2367503963576,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66608623789426,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029319999999984248,-0.9284158181226088,0.0,0.0,,0.0,8.956692913385796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.426587371777764,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.021574999999984357,1.0,,0.0,6.497840407007368,8.956692913385796,1.0,0.0,-0.17449438174009846,1.0,-1.0,0.0,0.0,389.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49149057269096375,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.54752,0.0,217.0,359.04199292837984,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56891279238476,0.0,-0.0,0.0,-0.22736301099055822,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02783900000002859,-0.9288411606241568,0.0,0.0,,0.0,8.956692913385796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.42735190896948,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.021235999999987598,1.0,,0.0,6.497840407007368,8.956692913385796,1.0,0.0,-0.17193072881847327,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49452346563339233,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.576308,0.0,217.0,359.1897145781546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047662260224183545,0.0,-0.0,0.0,-0.9130028668154182,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.028787999999963176,-0.9311874338646301,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.43054404649084,-0.0,12.890625,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.020863000000019838,1.0,,0.0,6.497840407007368,8.917322834645638,1.0,0.0,-0.1729619362144535,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5094773173332214,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.604299,0.0,217.0,359.3293631523783,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56888205892255,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02799100000004273,-0.9322204314617657,0.0,0.0,,0.0,8.877952755905481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.43226509078876,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.024354999999957272,1.0,,0.0,6.497840407007368,8.877952755905481,1.0,0.0,-0.17271297779210293,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48054075241088867,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.632563,0.0,217.0,359.23420024523915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649706270932,0.0,-0.0,0.0,-0.45113854678727705,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02826399999997875,-0.9300569366008986,0.0,0.0,,0.0,8.956692913385796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.434940413914525,-0.0,12.8828125,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.019525999999984833,1.0,,0.0,6.497840407007368,8.956692913385796,1.0,0.0,-0.17644092999960917,1.0,-1.0,0.0,0.0,203.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.45319119095802307,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.659503,0.0,217.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572365641350523,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.026939999999967768,-0.9276434868548866,0.0,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.43646104498901,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.017585000000053697,1.0,,0.0,6.497840407007368,8.996062992125953,1.0,0.0,-0.1755781606836279,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5926677584648132,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.683309,0.0,217.0,359.2844451420625,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71378425740346,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.023806000000035965,-0.9308483692229697,0.0,0.0,,0.0,8.937007874015716,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,40.439017746747254,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466505836902875E10,0.0,0.0,0.01800199999996721,1.0,,0.0,6.497840407007368,8.937007874015716,1.0,0.0,-0.17436752916258397,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5264277458190918,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
