TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.843799,0.0,0.0,13.594541564248363,0.0,0.0,19.15625,,-0.48529812936786365,-1.0,0.0,337.0463908342522,0.0,-0.0,0.0,29.176079067978534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.59375,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,18.5,-1.0,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.484375,0.03243499999999955,8.395605720606463,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,78.5,0.0,-1.0,-0.0,0.0,-14.903389228571527,-338.85711669921875,9.5390625,9.55,119.17607906797853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915800000000445,1.0,,0.0,6.494691121933092,8.877952755905547,1.0,0.0,-1.5860695804527918,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083816051483154,21.6875,0.0,0.0,0.0,1.0,-397.1429138183594,0.0,0.0,0.0,0.0,0.0,0.0,
42.870142,0.0,0.0,22.40904838553433,0.0,0.0,16.65625,,-0.44969548800639686,-1.0,0.0,347.7780000298677,0.0,-0.0,0.0,12.711132565529496,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.0625,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,17.0625,-0.5522629618644714,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7890625,0.026343000000004224,8.718734164300725,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,76.375,0.0,-0.5332499146461487,-0.0,0.0,-15.1648735615874,-338.85711669921875,10.71875,12.35,102.7111325655295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019906999999996344,1.0,,0.0,6.494691121933092,9.055118110236254,1.0,0.0,-1.9197204104519783,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021541714668274,20.65625,0.0,0.0,0.0,1.0,-397.1429138183594,0.0,0.0,0.0,0.0,0.0,0.0,
42.894136,0.0,0.0,353.20017002125576,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,353.7598476963364,0.0,-0.0,0.0,16.436059224635656,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,-0.4779808819293976,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.023994000000001847,8.495345804907465,0.0,0.0,,0.0,9.035433070866176,0.0,0.0,,,,0.0,76.375,0.0,-0.4763634204864502,-0.0,0.0,-15.38157724269851,-350.28570556640625,12.3203125,12.05,106.43605922463566,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360899999999532,1.0,,0.0,6.494691121933092,9.035433070866176,1.0,0.0,-2.1017124557152402,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5032950043678284,0.0,0.0,0.0,0.0,1.0,-399.42864990234375,0.0,0.0,0.0,0.0,0.0,0.0,
42.911841,0.0,0.0,350.95777959949635,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,356.14892453040216,0.0,-0.0,0.0,3.656787089984647,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,-0.4776146709918976,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.017704999999999416,8.153593263879372,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,76.375,0.0,-0.47947630286216736,-2.410114056657255E-4,0.0,-15.473109561587398,-358.85711669921875,11.9609375,12.05,93.65678708998465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302599999999643,1.0,,0.0,6.494691121933092,8.97637795275594,1.0,0.0,-2.2287307524419204,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48809805512428284,0.0,0.0,0.0,0.0,1.0,-396.00006103515625,0.0,0.0,0.0,0.0,0.0,0.0,
42.928799,0.0,0.0,332.1354510773149,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,359.3188977586586,0.0,-0.0,0.0,12.994616791916513,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,-0.4268623888492584,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.016957999999995366,7.5414430846393055,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,76.375,0.0,-0.4342173635959625,-0.008549914392617111,0.0,-15.504043760317554,-358.85711669921875,12.953125,12.6,102.99461679191651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140920000000051,1.0,,0.0,6.494691121933092,8.877952755905547,1.0,0.0,-2.2473040304089276,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999697208404541,0.0,0.0,0.0,0.0,1.0,-396.00006103515625,0.0,0.0,0.0,0.0,0.0,0.0,
42.947025,0.0,0.0,342.56015841243806,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,351.21133022715225,0.0,-0.0,0.0,-9.679703526277848,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,-0.4445631206035614,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.01822599999999852,6.798529186173289,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,6.75,0.0,-0.4289986789226532,-0.09313584444552325,0.0,-15.544750183492159,-363.4285583496094,12.9375,12.950000000000001,80.32029647372215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013161000000003753,1.0,,0.0,6.494691121933092,8.81889763779531,1.0,0.0,-2.3275790207124896,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4492737948894501,0.0,0.0,0.0,0.0,1.0,-386.2857360839844,0.0,0.0,0.0,0.0,0.0,0.0,
42.965797,0.0,0.0,345.63282258225036,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,9.448584217115233,0.0,-0.0,0.0,-27.539885287142837,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.5486922860145569,0.047036170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.018772000000005562,6.152167050025171,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,6.75,0.0,-0.3394879102706909,-0.23420675906326383,0.0,-15.615654566825494,-366.857177734375,12.9140625,12.65,62.46011471285716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841999999997256,1.0,,0.0,6.494691121933092,8.956692913385861,1.0,0.0,-2.2930009166298544,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045261979103088,0.0,0.0,0.0,0.0,1.0,-376.0000915527344,0.0,0.0,0.0,0.0,0.0,0.0,
43.002812,0.0,0.0,359.90009308137826,0.0,0.0,6.84375,,-0.44969548800639686,-1.0,0.0,7.564922634406281,0.0,-0.0,0.0,-60.49927537650083,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.298211112500006,0.0,2.0,0.0,0.0,3.0,0.0,-0.7222205400466919,0.04828786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.03701499999999669,5.305377263869325,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,6.5,0.0,-0.20230719447135925,-0.6357279384091192,0.0,-15.844711588730258,-353.142822265625,12.3984375,12.05,29.500724623499163,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350000000000534,1.0,,0.0,6.58032227749878,9.055118110236254,1.0,0.0,-1.7217754502939246,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47959864139556885,7.1875,0.0,0.0,0.0,1.0,-368.5715026855469,0.0,0.0,0.0,0.0,0.0,0.0,
43.02956,0.0,0.0,328.5287164636996,0.0,0.0,3.21875,,-0.44969548800639686,-1.0,0.0,27.744886320545383,0.0,-0.0,0.0,-47.839543612324974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,-1.0,0.04828786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.026747999999997774,4.496421793765956,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,6.5,0.0,0.33082064986228943,-0.6357279384091192,0.0,-16.27959212238105,-336.00006103515625,11.1484375,9.9,42.160456387675026,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027509000000002004,1.0,,0.0,6.58032227749878,9.055118110236254,1.0,0.0,-0.7313653424216292,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48391443490982056,2.84375,0.0,0.0,0.0,1.0,-368.5715026855469,0.0,0.0,0.0,0.0,0.0,0.0,
43.065446,0.0,0.0,342.3494994867268,0.0,0.0,23.3125,,-0.44969548800639686,-1.0,0.0,43.6971573551737,0.0,-0.0,0.0,-17.374037132657776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.71875,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,88.09375,-1.0,0.04828786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.03588600000000497,3.6883409287350233,0.0,0.0,,0.0,9.074803149606332,0.0,0.0,,,,0.0,49.5,0.0,0.1743217259645462,-0.9237011340725347,0.0,-17.98083002444454,-310.8571472167969,9.8125,9.9,72.62596286734222,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021909000000000844,1.0,,0.0,6.58032227749878,9.074803149606332,1.0,0.0,0.4505785459129677,1.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41106560826301575,21.125,0.0,0.0,0.0,1.0,-372.5715026855469,0.0,0.0,0.0,0.0,0.0,0.0,
43.109558,0.0,0.0,348.9893762658157,0.0,0.0,25.25,,-0.44969548800639686,-1.0,0.0,9.229844893284481,0.0,-0.0,0.0,19.495860513186244,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,57.625,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,60.125,-1.0,0.04828786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.53125,0.044111999999998375,2.9235511251334723,0.0,0.0,,0.0,9.074803149606332,0.0,0.0,,,,0.0,78.375,0.0,0.27213355898857117,-0.1342999822501836,0.0,-21.764010636825486,-273.7142639160156,9.421875,9.4,109.49586051318624,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224000000001354,1.0,,0.0,6.58032227749878,9.074803149606332,1.0,0.0,1.774434416808315,1.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5237476825714111,26.75,0.0,0.0,0.0,1.0,-372.00006103515625,0.0,0.0,0.0,0.0,0.0,0.0,
43.137653,0.0,0.0,353.01241919931726,0.0,0.0,14.28125,,-0.44969548800639686,-1.0,0.0,1.8258564854712565,0.0,-0.0,0.0,17.295400052852386,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,15.34375,-0.6782738566398621,0.04828786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.028095000000000425,2.718635786955081,0.0,0.0,,0.0,9.09448818897641,0.0,0.0,,,,0.0,78.375,0.0,-0.3888363242149353,-0.0,0.0,-24.700598764603257,-225.71426391601562,11.3046875,11.4,107.29540005285239,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027368000000002723,1.0,,0.0,6.58032227749878,9.09448818897641,1.0,0.0,2.0180836214551103,1.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44919443130493164,6.90625,0.0,0.0,0.0,1.0,-370.2857360839844,0.0,0.0,0.0,0.0,0.0,0.0,
43.171684,0.0,0.0,16.085178524346436,0.0,0.0,8.84375,,-0.44969548800639686,-1.0,0.0,330.025457332051,0.0,-0.0,0.0,46.02100481557267,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.34375,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,-0.48698386549949646,0.04828786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.03403099999999881,3.1031288801993573,0.0,0.0,,0.0,8.956692913385858,0.0,0.0,,,,0.0,27.5,0.0,-0.5105441212654114,-0.0,0.0,-29.227851912698497,-192.0,11.5390625,11.8,136.02100481557267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000899999999774,1.0,,0.0,6.58032227749878,8.956692913385858,1.0,0.0,1.381646271654941,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4795026481151581,6.90625,0.0,0.0,0.0,1.0,-370.85723876953125,0.0,0.0,0.0,0.0,0.0,0.0,
43.218503,0.0,0.0,4.086514199887282,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,356.30953214498936,0.0,-0.0,0.0,48.09153101002744,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.09375,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,6.9375,-0.49742117524147034,0.0935354232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.04681899999999928,2.963347412609469,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,27.5,0.0,-0.5094760060310364,-0.0,0.0,-33.944724623333414,-172.57144165039062,11.7890625,11.65,138.09153101002744,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495999999999185,1.0,,0.0,5.975472988374744,8.877952755905543,1.0,0.0,-0.6595307608329264,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44010987877845764,0.5625,0.0,0.0,0.0,1.0,-367.9999694824219,0.0,0.0,0.0,0.0,0.0,0.0,
43.25544,0.0,0.0,351.887235360336,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,332.3857016461888,0.0,-0.0,0.0,-222.7352454517766,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.5,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,14.8125,-0.49665823578834534,0.0935354232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.036937000000001774,3.6013923690225047,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,9.375,0.0,-0.5263527035713196,-0.0,0.0,-36.65652831301594,-167.42861938476562,11.640625,11.600000000000001,-132.7352454517766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832799999999679,1.0,,0.0,5.975472988374744,8.858267716535465,1.0,0.0,-2.534001169400447,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48702114820480347,0.0,0.0,0.0,0.0,1.0,-361.14288330078125,0.0,0.0,0.0,0.0,0.0,0.0,
43.283093,0.0,0.0,175.4222655943221,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,262.23532902132945,0.0,-0.0,0.0,42.229784202799806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.25,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,6.84375,-0.4928434193134308,0.0935354232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6953125,0.027653000000000816,5.31134925277217,0.0,0.0,,0.0,8.897637795275623,0.0,0.0,,,,0.0,9.375,0.0,-0.5117038488388062,-0.0,0.0,-38.01873328063499,-168.57144165039062,11.75,11.75,132.2297842027998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430000000000064,1.0,,0.0,5.975472988374744,8.897637795275623,1.0,0.0,-4.342985583043961,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4909144639968872,0.0,0.0,0.0,0.0,1.0,-348.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.314453,0.0,0.0,2.9308023312728593,0.0,0.0,1.5625,,-0.44969548800639686,-1.0,0.0,316.91927830644624,0.0,-0.0,0.0,36.00074895416071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.0625,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,11.9375,-0.504013180732727,0.04698324203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.53125,0.03135999999999939,4.953140627137084,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,11.125,0.0,-0.5239417552947998,-0.0,0.0,-39.13246891825405,-178.28575134277344,11.625,11.65,126.00074895416071,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910199999999662,1.0,,0.0,6.299040044213233,8.93700787401578,1.0,0.0,-5.458416841953549,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49203363060951233,1.375,0.0,0.0,0.0,1.0,-329.7143249511719,0.0,0.0,0.0,0.0,0.0,0.0,
43.34716,0.0,0.0,5.125543214979921,0.0,0.0,0.0,,-0.4326472550605527,-1.0,0.0,352.1844752966245,0.0,-0.0,0.0,15.355549414421844,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.25,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,9.9375,-0.4998626708984375,0.04698324203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03270700000000204,4.838489085325059,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,11.125,0.0,-0.5160984992980957,-0.0,0.0,-39.720580140634986,-198.28575134277344,11.671875,11.65,105.35554941442184,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894000000000744,1.0,,0.0,6.299040044213233,8.838582677165387,1.0,0.0,-6.328393453687118,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4732784926891327,0.625,0.0,0.0,0.0,1.0,-316.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.373202,0.0,0.0,3.3106471547489886,0.0,0.0,0.0,,-0.4326472550605527,-1.0,0.0,350.39222555265434,0.0,-0.0,0.0,15.984801520234583,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.875,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,9.96875,-0.4751732051372528,0.04698324203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.02604199999999679,4.844253197122951,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,8.75,0.0,-0.48948636651039124,-0.0,0.0,-40.01922559412704,-198.28575134277344,11.8046875,11.75,105.98480152023458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934100000000427,1.0,,0.0,6.299040044213233,8.838582677165387,1.0,0.0,-6.461510557833045,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4928472638130188,0.9375,0.0,0.0,0.0,1.0,-316.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.406463,0.0,0.0,1.2033976783536178,0.0,0.0,0.0,,-0.4326472550605527,-1.0,0.0,354.2906704969719,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.28125,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,4.96875,-0.4774620831012726,0.04698324203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.033261000000003094,4.750736067691478,0.0,0.0,,0.0,8.877952755905545,0.0,0.0,,,,0.0,8.75,0.0,-0.48719748854637146,4.1760815656743944E-4,0.0,-40.25905295142863,-254.28575134277344,11.796875,11.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163299999999424,1.0,,0.0,6.299040044213233,8.877952755905545,1.0,0.0,-6.708354715000686,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4730440378189087,0.65625,0.0,0.0,0.0,1.0,-293.14288330078125,0.0,0.0,0.0,0.0,0.0,0.0,
43.434184,0.0,0.0,354.185480377766,0.0,0.0,1.125,,-0.4326472550605527,-1.0,0.0,352.46849497624004,0.0,-0.0,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.65625,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,5.34375,-0.4770653545856476,0.04633164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.027720999999999663,4.5855983239379965,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,5.125,0.0,-0.4863429665565491,0.012171090726042166,0.0,-40.40772379857148,-254.28575134277344,11.796875,11.8,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588000000000079,1.0,,0.0,7.177246662753748,8.81889763779531,1.0,0.0,-6.616656385735905,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4600439965724945,1.71875,0.0,0.0,0.0,1.0,-284.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.469055,0.0,0.0,356.9186235411161,0.0,0.0,1.65625,,-0.4326472550605527,-1.0,0.0,358.2069347571219,0.0,-0.0,0.0,-2.03424080956016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.9375,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,4.65625,-0.46537676453590393,0.04633164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.96875,0.03487099999999543,4.19630532075045,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,5.125,0.0,-0.5053254961967468,0.6112798750400543,0.0,-40.49862526015878,-259.4286193847656,11.78125,11.8,87.96575919043984,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322900000000061,1.0,,0.0,7.177246662753748,8.877952755905547,1.0,0.0,-6.560036081780815,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4940195381641388,0.6875,0.0,0.0,0.0,1.0,-281.1429748535156,0.0,0.0,0.0,0.0,0.0,0.0,
43.52005200000001,0.0,0.0,350.2026318768905,0.0,0.0,37.375,,-0.4326472550605527,-1.0,0.0,304.5217139417268,0.0,-0.0,0.0,49.61064931866059,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.1875,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,35.375,0.17831964790821075,0.04633164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3515625,0.0509970000000024,3.69040370692963,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,40.375,0.0,-1.0,1.0,0.0,-40.12780352666672,-268.5715026855469,9.375,9.350000000000001,139.6106493186606,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415600000000296,1.0,,0.0,7.177246662753748,8.97637795275594,1.0,0.0,-7.32923253675862,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4654034674167633,67.34375,0.0,0.0,0.0,1.0,-249.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,
