TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
336.183398,0.0,4.0,38.47451004828122,0.0,0.0,0.0,,0.07068639993667603,-1.0,0.0,358.5320006962668,0.35,-0.0,11.53125,11.98896177213787,9.21875,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,23.28125,63.87633431249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.08984649181365967,0.04539775848388672,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.984375,0.012713000000019292,2.186916788451646,0.0,0.0,,0.0,8.681102362204747,0.0,,,,0.0,0.0,0.0,0.12393566966056824,0.0,-0.15988779246643312,0.0,-93.35072738884116,2897.14306640625,12.1,185.1428680419922,12.078125,101.98896177213787,25.75,0.0,,1.0,0.17041015625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.5821109662589077E10,0.0,0.0,11.857434570312499,0.027341999999975997,1.0,,0.65,6.563342461466239,,8.681102362204747,0.0,1.0,2.0056301100366114,0.0,0.0,0.0,0.393798828125,396.0,0.8534988330839688,0.0,1.0,0.0,0.436279296875,1.0,0.5170607566833496,0.0,0.0,0.0,,126.0,1.0,184.0,0.0,0.0,102.2050346277419,0.0,,1.0,10.53125,0.0,
336.216261,0.0,4.0,23.607774870989996,0.0,0.0,0.0,,0.048279762268066406,,0.0,1.5723845261320193,0.35,-0.0,13.84375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.75,,0.0,-1.0,0.0,,3.0,0.0,0.09176915884017944,0.09707880020141602,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.9453125,0.03286299999996345,3.170551316572404,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.12570573389530182,0.0,-0.15988779246643312,0.0,-93.40530054869465,2908.57177734375,,177.7142791748047,12.046875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.02287800000004836,1.0,,0.65,6.527408772301142,,8.740157480314984,,1.0,1.908906637736649,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,184.0,0.0,,102.2050346277419,0.0,,1.0,12.8125,0.0,
336.245833,0.0,4.0,2.955913839371024,0.0,0.0,0.0,,0.010526780039072037,,0.0,9.882211155975844,0.35,-0.0,13.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.96875,,0.0,-1.0,0.0,,3.0,0.0,0.044923245906829834,0.09707880020141602,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8671875,0.02957200000003013,3.6293158866146555,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.1743827611207962,0.0,-0.09246574713166553,0.0,-93.56452871269951,2920.000244140625,,168.0,11.9609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.010449999999991633,1.0,,0.65,6.527408772301142,,8.700787401574827,,1.0,1.87963940756301,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,174.2857208251953,0.0,,102.2050346277419,0.0,,1.0,14.15625,0.0,
336.263491,0.0,4.0,9.179142844819054,0.0,0.0,0.0,,0.0049782395362854,,0.0,357.7401060039898,0.35,-0.0,13.53125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.96875,,0.0,-1.0,0.0,,3.0,0.0,4.882961511611938E-4,0.09707880020141602,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8046875,0.017657999999983076,3.6383912691755755,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.17392498254776,0.0,-0.01719256578155174,0.0,-93.66312921848704,2920.000244140625,,157.7142791748047,11.875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.010263000000009015,1.0,,0.65,6.527408772301142,,8.66141732283467,,1.0,1.8755959535904678,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,161.7142791748047,0.0,,102.2050346277419,0.0,,1.0,15.65625,0.0,
336.281179,0.0,4.0,27.034494995198216,0.0,0.0,1.125,,0.001979772001504898,,0.0,4.408905482099613,0.35,-0.0,13.4375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,28.28125,,0.0,-1.0,0.0,,3.0,0.0,-0.043244726955890656,0.09707880020141602,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.7421875,0.01768800000002102,4.034667094102892,0.0,,,0.0,8.622047244094512,,,,,0.0,0.0,0.0,0.1343424767255783,0.0,-0.009841599389185482,0.0,-93.83912965130756,2914.285888671875,,157.7142791748047,11.8359375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011219999999980246,1.0,,0.65,6.527408772301142,,8.622047244094512,,1.0,1.9818345592974822,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,1.71875,0.0,,,,1.0,161.7142791748047,0.0,,102.2050346277419,0.0,,1.0,10.1875,0.0,
336.30153,0.0,4.0,33.13542248927541,0.0,0.0,0.0,,0.0014551915228366852,,0.0,4.136306511880848,0.35,-0.0,12.6875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,26.65625,,0.0,-1.0,0.0,,3.0,0.0,-0.01812799461185932,0.09707880020141602,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6796875,0.020351000000005115,4.248236952871588,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.08990752696990967,0.0,-0.005633660221834022,0.0,-94.12277546151516,2914.285888671875,,148.0,11.765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.008150999999998021,1.0,,0.65,6.527408772301142,,8.602362204724432,,1.0,1.8920721730893324,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,2.96875,0.0,,,,1.0,146.85716247558594,0.0,,102.2050346277419,0.0,,1.0,12.96875,0.0,
336.318061,0.0,4.0,18.792019386126192,0.0,0.0,8.8125,,0.0014551915228366852,,0.0,5.27094044344195,0.35,-0.0,12.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.9375,,0.0,-1.0,0.0,,3.0,0.0,-0.010132145136594772,0.04582691192626953,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.75,0.016530999999986307,4.24321457326633,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.04544205963611603,0.0,-0.005633660221834022,0.0,-94.50722746371295,2868.571533203125,,137.1428680419922,11.8359375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.026149999999972806,1.0,,0.65,5.688526257684853,,8.66141732283467,,1.0,1.9745721790440791,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,11.125,0.0,,,,1.0,133.14285278320312,0.0,,102.2050346277419,0.0,,1.0,12.15625,0.0,
336.35306700000007,0.0,4.0,31.88196218598649,0.0,0.0,0.03125,,8.726716041564941E-4,,0.0,358.41095035029207,0.35,-0.0,11.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.0,,0.0,-1.0,0.0,,3.0,0.0,-0.006164738908410072,0.04582691192626953,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.7265625,0.03500600000000986,4.637406841528639,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.006317331455647945,0.0,-0.0,0.0,-95.05945179572763,2868.571533203125,,137.1428680419922,11.828125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011784999999974843,1.0,,0.65,5.688526257684853,,8.720472440944906,,1.0,2.202629764707798,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,119.4285659790039,0.0,,102.2050346277419,0.0,,1.0,12.15625,0.0,
336.371573,0.0,4.0,38.49472166613656,0.0,0.0,0.03125,,8.726716041564941E-4,,0.0,4.987504451193682,0.35,-0.0,12.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.59375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04582691192626953,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.7265625,0.018506000000002132,5.210777303077315,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-95.38310048593517,2845.71484375,,125.71430969238281,11.8046875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.012276999999983218,1.0,,0.65,5.688526257684853,,8.720472440944906,,1.0,2.046132277542995,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,107.4285659790039,0.0,,102.2050346277419,0.0,,1.0,12.34375,0.0,
336.393867,0.0,4.0,355.0803954664291,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,0.7347583385417735,0.35,-0.0,13.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.78125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04582691192626953,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.765625,0.022293999999988046,5.189951607314293,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-95.70718809614274,2834.2861328125,,125.71430969238281,11.796875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.012315000000000964,1.0,,0.65,5.688526257684853,,8.66141732283467,,1.0,2.1338777311414026,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,107.4285659790039,0.0,,102.2050346277419,0.0,,1.0,12.78125,0.0,
336.412068,0.0,4.0,4.522773484934567,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,348.8075290648432,0.35,-0.0,14.03125,6.410840020232456,9.1875,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,38.28125,64.47142702500001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04582691192626953,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.5859375,0.018200999999976375,5.038906986290313,0.0,0.0,,0.0,8.622047244094512,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.11251266718064,2817.142578125,11.8,112.5714340209961,11.65625,96.41084002023246,26.875,0.0,,1.0,0.172119140625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.5821109662589077E10,0.0,0.0,11.4302265625,0.05134600000002365,1.0,,0.65,5.688526257684853,,8.622047244094512,0.0,1.0,1.9101327599892912,0.0,0.0,0.0,0.38720703125,286.0,0.8534988330839688,0.0,1.0,0.0,0.44091796875,1.0,0.5006846189498901,0.0,0.0,0.0,,72.0,1.0,85.7142562866211,0.0,0.0,102.2050346277419,0.0,,1.0,14.46875,0.0,
336.470029,0.0,4.0,0.32797970415460753,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,350.71037590801006,0.35,-0.0,12.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,37.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.5546875,0.057961000000034346,4.9091694894956674,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.29645648056281,2771.4287109375,,105.71428680419922,11.6328125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011699999999962074,1.0,,0.65,7.3465704476984515,,8.66141732283467,,1.0,1.5824344585414885,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,85.7142562866211,0.0,,102.2050346277419,0.0,,1.0,11.5625,0.0,
336.487531,0.0,4.0,356.3501520111302,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,358.3312817024708,0.35,-0.0,15.125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,50.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.515625,0.017501999999979034,4.831993637514713,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.31542794112448,2691.428466796875,,94.28572082519531,11.578125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.01725800000002664,1.0,,0.65,7.3465704476984515,,8.681102362204747,,1.0,1.4480409814629847,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,77.7142562866211,0.0,,102.2050346277419,0.0,,1.0,11.5,0.0,
336.511036,0.0,4.0,352.68436346139197,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,1.7373555686521431,0.35,-0.0,14.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,56.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3984375,0.02350500000000011,4.752536354188728,0.0,,,0.0,8.64173228346459,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.28819478097795,2691.428466796875,,94.28572082519531,11.4453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.010960000000011405,1.0,,0.65,7.3465704476984515,,8.64173228346459,,1.0,1.3394718014196898,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,69.71428680419922,0.0,,102.2050346277419,0.0,,1.0,13.75,0.0,
336.529534,0.0,4.0,354.0378290409212,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,359.0243106983789,0.35,-0.0,12.78125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,45.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3671875,0.01849800000002233,4.614843138540644,0.0,,,0.0,8.64173228346459,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.2630947191953,2582.857177734375,,82.85713195800781,11.4453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.012100999999972828,1.0,,0.65,7.3465704476984515,,8.64173228346459,,1.0,1.4305068663580798,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,69.71428680419922,0.0,,102.2050346277419,0.0,,1.0,12.65625,0.0,
336.551589,0.0,4.0,2.682652500778063,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,359.04221515072777,0.35,-0.0,12.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,64.75,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3515625,0.022054999999966185,4.482281722529595,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.26528827338335,2468.57177734375,,69.71427154541016,11.3671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011420000000043729,1.0,,0.65,7.3465704476984515,,8.77952755905514,,1.0,1.4151301184570073,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,64.0,0.0,,102.2050346277419,0.0,,1.0,11.1875,0.0,
336.569289,0.0,4.0,12.215825311019245,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,356.4350968059493,0.35,-0.0,14.78125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,61.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3125,0.017700000000047567,4.470453268789867,0.0,,,0.0,8.858267716535455,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.25617302385953,2468.57177734375,,69.71427154541016,11.3359375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011715999999978521,1.0,,0.65,7.3465704476984515,,8.858267716535455,,1.0,1.3264030649385325,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,64.0,0.0,,102.2050346277419,0.0,,1.0,12.75,0.0,
336.586992,0.0,4.0,1.806006986968495,0.0,0.0,0.0,,0.0010424889624118805,,0.0,0.2579591485425408,0.35,-0.0,15.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,67.1875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2890625,0.01770299999998315,4.501846459563223,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.2310382543357,2342.857177734375,,59.999977111816406,11.3203125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.013653999999974076,1.0,,0.65,7.3465704476984515,,8.799212598425218,,1.0,1.3032260430755194,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,57.142860412597656,0.0,,102.2050346277419,0.0,,1.0,15.96875,0.0,
336.606455,0.0,4.0,2.742444012594089,0.0,0.0,0.0,,0.0014551915228366852,,0.0,1.7364839018827127,0.35,-0.0,12.46875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,61.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0455327033996582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2890625,0.019462999999973363,4.533953374611204,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.2188478141892,2194.28564453125,,59.999977111816406,11.3203125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.010955000000024029,1.0,,0.65,7.3465704476984515,,8.77952755905514,,1.0,1.3283238799959824,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,52.0,0.0,,102.2050346277419,0.0,,1.0,15.96875,0.0,
336.636158,0.0,4.0,358.2592206804979,0.0,0.0,0.0,,0.0014551915228366852,,0.0,359.4905752250243,0.35,-0.0,14.25,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,58.46875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04589223861694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.390625,0.029703000000040447,4.546666695431298,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.24717254810864,2194.28564453125,,57.142822265625,11.34375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.01225499999998192,1.0,,0.65,6.5595856218799655,,8.759842519685062,,1.0,1.3632679535497296,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,48.5714225769043,0.0,,102.2050346277419,0.0,,1.0,10.625,0.0,
336.654922,0.0,4.0,359.30415372888865,0.0,0.0,0.0,,0.00390625,-1.0,0.0,3.5633042234710928,0.35,-0.0,12.21875,6.031514610633636,9.03125,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,64.46875,65.02074337500001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04589223861694336,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.3671875,0.018763999999976022,4.28318153339864,0.0,0.0,,0.0,8.700787401574825,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.34743912847493,1822.85693359375,11.2,43.999977111816406,11.4375,96.03151461063364,45.0,0.0,,1.0,0.174072265625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.5821109662589077E10,0.0,0.0,11.147515380859375,0.03784600000000182,1.0,,0.65,6.5595856218799655,,8.700787401574825,0.0,1.0,1.2801442699084966,0.0,0.0,0.0,0.391357421875,8.0,0.8534988330839688,0.0,1.0,0.0,0.434814453125,1.0,0.4975617825984955,0.0,0.0,0.0,,81.0,1.0,43.999977111816406,0.0,0.0,102.2050346277419,0.0,,1.0,12.5,0.0,
336.6987439999999,0.0,4.0,359.7217131931683,0.0,0.0,0.0,,0.00390625,,0.0,2.6446524840239314,0.35,-0.0,10.75,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,72.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04589223861694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.40625,0.04382199999997738,4.178311828603285,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.38222874859702,1822.85693359375,,37.14284896850586,11.484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.010796000000027561,1.0,,0.65,6.5595856218799655,,8.681102362204747,,1.0,1.2914959636889591,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,40.0,0.0,,102.2050346277419,0.0,,1.0,11.375,0.0,
336.718463,0.0,4.0,3.51367205107233,0.0,0.0,0.0,,0.00390625,,0.0,355.8327264429608,0.35,-0.0,12.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,47.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04589223861694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.5,0.019719000000009146,4.066549027619375,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.40588512774232,1611.4287109375,,37.14284896850586,11.46875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.015143000000023221,1.0,,0.65,6.5595856218799655,,8.700787401574825,,1.0,1.2079550491906745,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,40.0,0.0,,102.2050346277419,0.0,,1.0,10.8125,0.0,
336.742115,0.0,4.0,6.596488537535633,0.0,0.0,0.0,,0.00390625,,0.0,355.6566459658886,0.35,-0.0,15.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,72.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04589223861694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.4453125,0.023652000000026874,3.9969627861696266,0.0,,,0.0,8.661417322834668,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.41304984896334,1611.4287109375,,37.14284896850586,11.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.012183999999990647,1.0,,0.65,6.5595856218799655,,8.661417322834668,,1.0,1.1451375611716845,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.5714111328125,0.0,,102.2050346277419,0.0,,1.0,12.59375,0.0,
336.761672,0.0,4.0,5.343599550013147,0.0,0.0,0.0,,0.00390625,,0.0,358.17025243352566,0.35,-0.0,13.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,70.59375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04589223861694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.515625,0.01955699999996341,3.945161438716143,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.40637674908547,1411.428466796875,,37.14284896850586,11.5546875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.02035500000005186,1.0,,0.65,6.5595856218799655,,8.62204724409451,,1.0,1.08651579784954,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.57143783569336,0.0,,102.2050346277419,0.0,,1.0,13.75,0.0,
