TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
71.117062,,13.75,51.4285774230957,9.75,,,,-1.0,0.185791015625,,,60.87676573265001,0.0,-1.0,,0.0517888069152832,,,,10.566110275616564,0.0,1.0,,,0.0047509999999988395,0.0,,,,,,11.53125,,,-0.0,11.21875,,0.17587816715240479,6.534537528802696,-1.0,0.34521484375,0.0,,55.0,60.87676573265001,,-0.2766186940179915,,,,,0.468994140625,,0.34368953108787537,14.5,,0.0,,0.0,60.0,,51.42856979370117,,1.0,,,,0.0,0.17587816715240479,,,-1.0,
71.137317,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020254999999991696,,,,,,,,,,,,,,,,,,,,,,,,
71.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.137317,,7.625,51.4285774230957,9.75,,,,-1.0,0.185791015625,,,63.26408987902829,0.0,-1.0,,0.0517888069152832,,,,10.566110275616564,0.0,1.0,,,0.0052770000000066375,0.0,,,,,,10.84375,,,-0.0,12.4375,,0.18689535558223724,6.534537528802696,-1.0,0.34521484375,0.0,,96.0,63.26408987902829,,-0.28255129606927376,,,,,0.468994140625,,0.6812280416488647,10.96875,,0.0,,0.0,44.0,,53.142860412597656,,1.0,,,,0.0,0.1754814237356186,,,-1.0,
71.157143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019826000000009003,,,,,,,,,,,,,,,,,,,,,,,,
71.157378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.157143,,9.0625,54.28571701049805,9.25,,,56.488461954172074,-1.0,0.185791015625,,,65.6514140254069,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.005282999999991489,0.0,,82.1,,,,10.1875,,,-0.0,13.65625,,0.2150639295578003,6.520417189397084,-1.0,0.34521484375,0.0,,137.0,65.6514140254069,,-0.2806648283769664,,,,,0.468994140625,94.1,0.3267281949520111,13.53125,,0.0,,0.0,48.0,,53.142860412597656,,1.0,,,,0.0,0.20365001261234283,,,-1.0,
71.177146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002999999988447,,,,,,,,,,,,,,,,,,,,,,,,
71.177376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.177146,,11.375,56.0,9.45,,,,-1.0,0.185791015625,,,68.03873817178528,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.005036000000004037,0.0,,,,,,9.78125,,,-0.0,11.0625,,0.22037415206432343,6.520417189397084,-1.0,0.34521484375,0.0,,181.0,68.03873817178528,,-0.28669583042824875,,,,,0.468994140625,,0.30766505002975464,11.375,,0.0,,0.0,52.0,,55.42856979370117,,1.0,,,,0.0,0.2146672010421753,,,-1.0,
71.197139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019993000000013694,,,,,,,,,,,,,,,,,,,,,,,,
71.197347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.197139,,8.75,56.0,8.8,,,,-1.0,0.1845703125,,,70.42606231816345,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.0047319999999899665,0.0,,,,,,12.34375,,,-0.0,11.84375,,0.21997742354869843,6.520417189397084,-1.0,0.34228515625,0.0,,219.0,70.42606231816345,,-0.28296214256500113,,,,,0.472900390625,,0.35721904039382935,11.3125,,0.0,,0.0,56.0,,55.42856979370117,,1.0,,,,10.0,0.2142704576253891,,,-1.0,
71.217141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000199999999097,,,,,,,,,,,,,,,,,,,,,,,,
71.217352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.217141,,9.6875,58.85714340209961,8.850000000000001,,,,-1.0,0.1845703125,,,72.81338646454205,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.005134999999995671,2.375,,,,,,11.25,,,-0.0,11.03125,,0.24814599752426147,6.520417189397084,-1.0,0.34228515625,0.0,,38.0,72.81338646454205,,-0.269152592137651,,,,,0.472900390625,,0.3236634433269501,12.5625,,0.0,,0.0,60.0,,58.28571701049805,,1.0,,,,10.0,0.24243904650211334,,,-1.0,
71.237139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,,,
71.237698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.237139,,11.9375,62.857154846191406,8.850000000000001,,,,-1.0,0.1845703125,,,75.20071061092065,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.005136000000007357,2.375,,,,,,13.625,,,-0.0,9.1875,,0.24204230308532715,6.520417189397084,-1.0,0.34228515625,0.0,,79.0,75.20071061092065,,-0.2574434830778224,,,,,0.472900390625,,0.3445500135421753,11.8125,,0.0,,0.0,44.0,,61.71428298950195,,1.0,,,,10.0,0.2305978536605835,,,-1.0,
71.257113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997400000000482,,,,,,,,,,,,,,,,,,,,,,,,
71.257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.257113,,9.96875,62.857154846191406,9.100000000000001,,,,-1.0,0.1845703125,,,77.58803475729904,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.00514400000000137,2.375,,,,,,8.34375,,,-0.0,10.6875,,0.22449415922164917,6.520417189397084,-1.0,0.34228515625,0.0,,120.0,77.58803475729904,,-0.24554148376158336,,,,,0.472900390625,,0.324291855096817,13.0625,,0.0,,0.0,48.0,,61.71428298950195,,1.0,,,,10.0,0.21308022737503052,,,-1.0,
71.277143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020029999999991333,,,,,,,,,,,,,,,,,,,,,,,,
71.277352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.277143,,9.5625,67.42857360839844,9.4,,,,-1.0,0.1845703125,,,79.97535890367743,0.0,-1.0,,0.05239295959472656,,,,10.774060506104304,0.0,1.0,,,0.0047930000000064865,2.625,,,,,,8.3125,,,-0.0,9.9375,,0.2526627480983734,6.520417189397084,-1.0,0.34228515625,0.0,,161.0,79.97535890367743,,-0.24239244888978873,,,,,0.472900390625,,0.31608903408050537,12.125,,0.0,,0.0,52.0,,66.28572082519531,,1.0,,,,11.125,0.24124881625175476,,,-1.0,
71.297111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,,,
71.297313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.297111,,6.96875,70.28572082519531,9.350000000000001,,,,-1.0,0.18603515625,,,82.36268305005561,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.013859999999993988,2.625,,,,,,9.5625,,,-0.0,7.5625,,0.2465590387582779,6.610387358905094,-1.0,0.34423828125,0.0,,202.0,82.36268305005561,,-0.24260805094107105,,,,,0.4697265625,,0.3591935336589813,7.90625,,0.0,,0.0,56.0,,69.71429443359375,,1.0,,,,11.125,0.24082155525684357,,,-1.0,
71.319822,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.022711000000001036,,,,,,,,,,,,,,,,,,,,,,,,
71.320056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.319822,,2.53125,70.28572082519531,9.5,,,,-1.0,0.18603515625,,,84.75000719643421,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.013156999999992536,2.625,,,,,,7.65625,,,-0.0,0.5,,0.20084230601787567,6.610387358905094,-1.0,0.34423828125,0.0,,38.0,84.75000719643421,,-0.23231096991543038,,,,,0.4697265625,,0.30829286575317383,8.28125,,0.0,,0.0,40.0,,74.28572845458984,,1.0,,,,11.125,0.21756646037101746,,,-1.0,
71.337708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017886000000004287,,,,,,,,,,,,,,,,,,,,,,,,
71.337883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.337708,,5.15625,75.42857360839844,10.0,,,,-1.0,0.18603515625,,,87.1373313428126,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.008618999999995935,0.0,,,,,,7.65625,,,-0.0,0.5,,0.22901089489459991,6.610387358905094,-1.0,0.34423828125,0.0,,14.0,87.1373313428126,,-0.2146461514538922,,,,,0.4697265625,,0.3661898076534271,8.28125,,0.0,,0.0,44.0,,74.28572845458984,,1.0,,,,7.375,0.21756646037101746,,,-1.0,
71.357447,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019738999999987072,,,,,,,,,,,,,,,,,,,,,,,,
71.357896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.357447,,5.15625,80.00000762939453,10.0,,,,-1.0,0.18603515625,,,89.52465548919099,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.006565000000009036,0.0,,,,,,7.71875,,,-0.0,4.1875,,0.2453382909297943,6.610387358905094,-1.0,0.34423828125,0.0,,55.0,89.52465548919099,,-0.1935176365820976,,,,,0.4697265625,,0.3178246319293976,8.3125,,0.0,,0.0,48.0,,78.28572845458984,,1.0,,,,7.375,0.20004883408546448,,,-1.0,
71.377153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019706000000013546,,,,,,,,,,,,,,,,,,,,,,,,
71.377332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.377153,,8.15625,80.00000762939453,9.850000000000001,,,,-1.0,0.18603515625,,,91.91197963556961,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.006360999999998285,0.0,,,,,,7.15625,,,-0.0,8.15625,,0.27350687980651855,6.610387358905094,-1.0,0.34423828125,0.0,,96.0,91.91197963556961,,-0.1767787186333799,,,,,0.4697265625,,0.29480865597724915,10.8125,,0.0,,0.0,52.0,,78.28572845458984,,1.0,,,,7.375,0.25638601183891296,,,-1.0,
71.397098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019944999999992774,,,,,,,,,,,,,,,,,,,,,,,,
71.397282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.397098,,13.09375,83.99999237060547,9.850000000000001,,,,-1.0,0.181884765625,,,94.29930378194777,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.0047650000000061254,0.0,,,,,,7.09375,,,-0.0,6.4375,,0.24454481899738312,6.610387358905094,-1.0,0.35400390625,0.0,,137.0,94.29930378194777,,-0.18803648341970497,,,,,0.464111328125,,0.39092543721199036,9.21875,,0.0,,0.0,56.0,,84.00001525878906,,1.0,,,,4.75,0.24454481899738312,,,-1.0,
71.417103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,,,
71.417261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.417103,,7.21875,83.99999237060547,9.600000000000001,,,,-1.0,0.185302734375,,,96.68662792832683,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.004584000000008359,0.0,,,,,,7.4375,,,-0.0,7.84375,,0.2384411096572876,6.610387358905094,-1.0,0.341552734375,0.0,,178.0,96.68662792832683,,-0.18355993709491897,,,,,0.47314453125,,0.3404126465320587,8.46875,,0.0,,0.0,60.0,,87.42858123779297,,1.0,,,,4.75,0.2212897092103958,,,-1.0,
71.437214,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02011099999999999,,,,,,,,,,,,,,,,,,,,,,,,
71.437409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.437214,,7.3125,89.14285278320312,9.600000000000001,,,,-1.0,0.185302734375,,,99.07395207470455,0.0,-1.0,,0.05199885368347168,,,,10.559773983745178,0.0,1.0,,,0.00457500000000266,0.0,,,,,,7.3125,,,-0.0,7.46875,,0.26660969853401184,6.610387358905094,-1.0,0.341552734375,0.0,,219.0,99.07395207470455,,-0.16482554222312437,,,,,0.47314453125,,0.34995025396347046,9.59375,,0.0,,0.0,44.0,,87.42858123779297,,1.0,,,,4.75,0.24945829808712006,,,-1.0,
71.457171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995700000000511,,,,,,,,,,,,,,,,,,,,,,,,
71.457339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.457171,,9.34375,91.99999237060547,9.75,,,,-1.0,0.185302734375,,,101.46127622108315,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.004454999999992992,0.0,,,,,,6.53125,,,-0.0,6.78125,,0.2604754865169525,6.485241501300356,-1.0,0.341552734375,0.0,,38.0,101.46127622108315,,-0.1527287842744067,,,,,0.47314453125,,0.31942135095596313,9.5,,0.0,,0.0,48.0,,90.85714721679688,,1.0,,,,0.0,0.24906155467033386,,,-1.0,
71.4771,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019928999999990538,,,,,,,,,,,,,,,,,,,,,,,,
71.477262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.4771,,7.5,91.99999237060547,9.75,,,,-1.0,0.185302734375,,,103.84860036746177,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.0048620000000028085,0.0,,,,,,7.0625,,,-0.0,7.1875,,0.2543717622756958,6.485241501300356,-1.0,0.341552734375,0.0,,79.0,103.84860036746177,,-0.14981730632568907,,,,,0.47314453125,,0.3199567198753357,10.15625,,0.0,,0.0,52.0,,90.85714721679688,,1.0,,,,0.0,0.24866481125354767,,,-1.0,
71.497416,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020316000000008216,,,,,,,,,,,,,,,,,,,,,,,,
71.497592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.497416,,6.59375,94.85712432861328,9.850000000000001,,,,-1.0,0.185302734375,,,106.23592451383993,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.004446000000001504,0.0,,,,,,7.4375,,,-0.0,7.34375,,0.28254035115242004,6.485241501300356,-1.0,0.341552734375,0.0,,120.0,106.23592451383993,,-0.1482745083769714,,,,,0.47314453125,,0.34622922539711,9.84375,,0.0,,0.0,56.0,,94.28572082519531,,1.0,,,,0.0,0.2768333852291107,,,-1.0,
71.517231,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019814999999994143,,,,,,,,,,,,,,,,,,,,,,,,
71.517487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.517231,,7.75,98.28569793701172,9.55,,,,-1.0,0.18359375,,,108.62324866021898,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.005191000000010604,2.375,,,,,,6.25,,,-0.0,7.90625,,0.2764366567134857,6.485241501300356,-1.0,0.346923828125,0.0,,161.0,108.62324866021898,,-0.15264386906073235,,,,,0.469482421875,,0.33513277769088745,10.4375,,0.0,,0.0,60.0,,97.71428680419922,,1.0,,,,7.125,0.2706991732120514,,,-1.0,
71.53713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019899000000009437,,,,,,,,,,,,,,,,,,,,,,,,
71.537483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.53713,,6.84375,98.28569793701172,9.55,,,,-1.0,0.18359375,,,111.0105728065976,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.00527199999999084,2.375,,,,,,8.09375,,,-0.0,8.21875,,0.2703024446964264,6.485241501300356,-1.0,0.346923828125,0.0,,202.0,111.0105728065976,,-0.1508058400009036,,,,,0.469482421875,,0.33775463700294495,9.53125,,0.0,,0.0,44.0,,97.71428680419922,,1.0,,,,7.125,0.29886776208877563,,,-1.0,
71.562062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024931999999992627,,,,,,,,,,,,,,,,,,,,,,,,
71.562699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.562062,,7.3125,101.71427154541016,9.25,,,,-1.0,0.18359375,,,113.39789695297488,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.00866600000000517,2.375,,,,,,6.03125,,,-0.0,5.40625,,0.28135013580322266,6.485241501300356,-1.0,0.346923828125,0.0,,14.0,113.39789695297488,,-0.13479718256500642,,,,,0.469482421875,,0.3442785143852234,6.40625,,0.0,,0.0,48.0,,102.85713195800781,,1.0,,,,7.125,0.2927640676498413,,,-1.0,
71.577117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015055000000003815,,,,,,,,,,,,,,,,,,,,,,,,
71.577267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.577117,,6.6875,103.42855072021484,9.55,,,,-1.0,0.18359375,,,115.78522109935348,0.0,-1.0,,0.05135178565979004,,,,10.414847412834419,0.0,1.0,,,0.023572999999998956,2.375,,,,,,5.53125,,,-0.0,9.03125,,0.3095187246799469,6.485241501300356,-1.0,0.346923828125,0.0,,55.0,115.78522109935348,,-0.1066735846162888,,,,,0.469482421875,,0.29680928587913513,10.0,,0.0,,0.0,52.0,,102.85713195800781,,1.0,,,,7.875,0.3037812411785126,,,-1.0,
71.601766,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02464899999999659,,,,,,,,,,,,,,,,,,,,,,,,
71.601901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.601766,,8.6875,103.42855072021484,9.55,,,,-1.0,0.18359375,,,118.1725452457321,0.0,-1.0,,0.051076650619506836,,,,10.182215423504637,0.0,1.0,,,0.0047509999999988395,2.25,,,,,,5.53125,,,-0.0,9.03125,,0.28092288970947266,6.624136705702125,-1.0,0.346923828125,0.0,,96.0,118.1725452457321,,-0.0949731070094514,,,,,0.469482421875,,0.3831246793270111,10.0,,0.0,,0.0,56.0,,102.85713195800781,,1.0,,,,7.875,0.3037812411785126,,,-1.0,
71.617271,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015505000000004543,,,,,,,,,,,,,,,,,,,,,,,,
71.617433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.617271,,8.6875,106.85713195800781,9.55,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.051076650619506836,,,,10.182215423504637,0.0,1.0,,,0.004805000000004611,2.25,,,,,,6.75,,,-0.0,6.8125,,0.3091219961643219,6.624136705702125,-1.0,0.34619140625,0.0,,137.0,119.36620731892162,,-0.07643158940261402,,,,,0.472412109375,,0.36024683713912964,7.4375,,0.0,,0.0,60.0,,105.71427154541016,,1.0,,,,7.875,0.29767754673957825,,,-1.0,
71.637253,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,
71.637423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.637253,,6.375,106.85713195800781,9.55,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.051076650619506836,,,,10.182215423504637,0.0,1.0,,,0.00468999999999653,2.25,,,,,,6.84375,,,-0.0,9.5625,,0.32850122451782227,6.624136705702125,-1.0,0.34619140625,0.0,,178.0,119.36620731892162,,-0.04669203897526392,,,,,0.472412109375,,0.3469089865684509,9.09375,,0.0,,0.0,44.0,,107.9999771118164,,1.0,,,,7.875,0.3113498389720917,,,-1.0,
71.657151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989799999999775,,,,,,,,,,,,,,,,,,,,,,,,
71.657331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.657151,,8.1875,109.71428680419922,9.3,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.051076650619506836,,,,10.182215423504637,0.0,1.0,,,0.004715000000004466,2.25,,,,,,6.65625,,,-0.0,6.40625,,0.32850122451782227,6.624136705702125,-1.0,0.34619140625,0.0,,219.0,119.36620731892162,,-0.034545561026546275,,,,,0.472412109375,,0.3253012001514435,7.9375,,0.0,,0.0,48.0,,107.9999771118164,,1.0,,,,9.625,0.3113498389720917,,,-1.0,
71.677151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999999999999602,,,,,,,,,,,,,,,,,,,,,,,,
71.677322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.677151,,10.90625,112.57142639160156,9.350000000000001,,,,-1.0,0.181396484375,,,119.36620731892118,0.0,-1.0,,0.051076650619506836,,,,10.182215423504637,0.0,1.0,,,0.004694000000000642,2.25,,,,,,5.96875,,,-0.0,5.71875,,0.28849145770072937,6.624136705702125,-1.0,0.34619140625,0.0,,35.0,119.36620731892118,,-0.036185600684666155,,,,,0.472412109375,,0.31163886189460754,6.125,,0.0,,0.0,52.0,,111.9999771118164,,1.0,,,,9.625,0.28278452157974243,,,-1.0,
71.697194,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020043000000001143,,,,,,,,,,,,,,,,,,,,,,,,
71.697379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
71.697194,,6.0,112.57142639160156,9.8,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.051076650619506836,,,,10.182215423504637,0.0,1.0,,,0.004704000000003816,2.25,,,,,,6.1875,,,-0.0,5.96875,,0.2599261403083801,6.624136705702125,-1.0,0.34619140625,0.0,,38.0,119.36620731892162,,-0.026728191112016866,,,,,0.472412109375,,0.3503860533237457,7.125,,0.0,,0.0,56.0,,111.9999771118164,,1.0,,,,9.625,0.2599261403083801,,,-1.0,
71.717103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0199089999999984,,,,,,,,,,,,,,,,,,,,,,,,
