TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
63.371492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006997000000005471,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.005746000000002027,
63.37298,,,,353.510169752473,,90.0625,,,,,31.467457764276638,,,,,,,,,1.0,,90.0625,,,-23.753248853737645,,90.0625,0.03744621202349663,0.11606168746948242,1.0,,,,,-1.6069759886184918,,,,,,,,,,,,,,-0.12961210310459137,,,-35.06740872239486,,,,,204.0,,,,,,269.40981463445945,,,,,,,,5.781610462936415,,,,,4.63981239611582,0.0,,,,,,127.00327705412293,,-20.845620014439188,,,,,1.0,,,90.0625,,,,,-3.3848409657366574E-6,,,-46.94403314926368,,,,,,,
63.410253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005286999999995601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.004123999999997352,
63.412774,,,,31.00709448434702,,0.0,,,,,357.68986004989415,,,,,,,,,1.0,,82.3125,,,-24.78784540770424,,42.5,0.5197912454605103,0.11606168746948242,1.0,,,,,-2.142914368760935,,,,,,,,,,,,,,1.0,,,-36.30527098042903,,,,,220.00003051757812,,,,,,245.74160642602698,,,,,,,,5.781610462936415,,,,,4.091254176447285,0.0,,,,,,152.13632870528568,,-20.845620014439188,,,,,1.0,,,70.90625,,,,,145.7143096923828,,,-48.69919368428115,,,,,,,
63.420656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03979400000000055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.03807000000000471,
63.422679,,,,11.491956557134275,,15.8125,,,,,37.079222629291685,,,,,,,,,1.0,,58.53125,,,-25.1528319932233,,28.96875,0.1113620400428772,0.11606168746948242,1.0,,,,,-1.940495148958552,,,,,,,,,,,,,,0.8115176558494568,,,-36.68708782795042,,,,,221.71426391601562,,,,,,276.3257223170856,,,,,,,,5.781610462936415,,,,,3.8887040566297415,0.0,,,,,,125.11713117532362,,-20.845620014439188,,,,,1.0,,,0.0,,,,,149.7142791748047,,,-49.26350382456207,,,,,,,
63.435047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009905000000003383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.008181000000000438,
63.437879,,,,337.1578539810112,,15.8125,,,,,28.68305777722762,,,,,,,,,1.0,,58.53125,,,-25.952286033748166,,28.96875,0.1113620400428772,0.11606168746948242,1.0,,,,,-2.1192022690849974,,,,,,,,,,,,,,0.3344218134880066,,,-36.8427940443607,,,,,221.71426391601562,,,,,,277.58350726753497,,,,,,,,5.781610462936415,,,,,3.8607174137756366,0.0,,,,,,124.77600804472324,,-20.845620014439188,,,,,1.0,,,0.0,,,,,149.7142791748047,,,-49.818937061234784,,,,,,,
63.440561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015200000000000102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.012679999999996028,
63.441831,,,,341.15790705717075,,0.0,,,,,46.85410776466498,,,,,,,,,1.0,,0.0,,,-25.741347788449005,,48.875,0.2563249468803406,0.11606168746948242,1.0,,,,,-2.2575948305027165,,,,,,,,,,,,,,0.5616321563720703,,,-36.94826316701028,,,,,232.0,,,,,,267.56623686908205,,,,,,,,5.781610462936415,,,,,3.888248956141628,0.0,,,,,,135.5757344619143,,-20.845620014439188,,,,,1.0,,,11.46875,,,,,158.85714721679688,,,-49.818937061234784,,,,,,,
63.446802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003951999999998179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.0029819999999958213,
63.448096,,,,46.019944854067255,,0.0,,,,,348.85337593894974,,,,,,,,,1.0,,0.0,,,-26.430685693109794,,48.875,0.2563249468803406,0.11606168746948242,1.0,,,,,-2.2779590600252764,,,,,,,,,,,,,,0.5616321563720703,,,-37.15102366342053,,,,,232.0,,,,,,278.45313493626566,,,,,,,,5.781610462936415,,,,,3.8711850978423863,0.0,,,,,,124.6888363947307,,-20.845620014439188,,,,,1.0,,,11.46875,,,,,158.85714721679688,,,-50.36636650997543,,,,,,,
63.452475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006264999999999077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.005276999999999532,
63.455576,,,,15.429563234103421,,0.0,,,,,348.9819307688774,,,,,,,,,1.0,,0.0,,,-25.740402397212378,,48.875,0.2563249468803406,0.11606168746948242,1.0,,,,,-2.4124886653595183,,,,,,,,,,,,,,1.0,,,-37.49616531136924,,,,,232.0,,,,,,267.88961650703527,,,,,,,,5.781610462936415,,,,,3.768216564180043,0.0,,,,,,135.90100488234077,,-20.845620014439188,,,,,1.0,,,11.46875,,,,,158.85714721679688,,,-50.36636650997543,,,,,,,
63.463521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007480000000001041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.005343000000003428,
63.455576,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.468494,,,,346.9234545238522,,0.0,,,,,40.10174067724773,,,,,,,,,1.0,,67.96875,,,-26.16934123941921,,26.53125,0.03811761736869812,0.11606168746948242,1.0,,,,,-2.4092877001758617,,,,,,,,,,,,,,0.8045289516448975,,,-37.82198204333504,,,,,234.857177734375,,,,,,267.17960011749733,,,,,,,,5.781610462936415,,,,,3.8037537761779454,0.0,,,,,,136.61102127187866,,-20.845620014439188,,,,,1.0,,,0.0,,,,,158.85714721679688,,,-50.906652663044646,,,,,,,
63.472265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012917999999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.008547000000000082,
63.473583,,,,200.9055928379526,,0.0,,,,,118.57445829401915,,,,,,,,,1.0,,67.96875,,,-26.86821859727455,,26.53125,0.020966216921806335,0.11606168746948242,1.0,,,,,-2.1661838766766923,,,,,,,,,,,,,,0.6067079901695251,,,-38.00653647487347,,,,,234.857177734375,,,,,,268.13588797209326,,,,,,,,5.781610462936415,,,,,4.324850886799976,0.0,,,,,,136.16955441076385,,-20.845620014439188,,,,,1.0,,,0.0,,,,,158.85714721679688,,,-51.440645773510745,,,,,,,
63.480042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005088999999998123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.004103999999998109,
63.481283,,,,135.0330027335788,,0.0,,,,,135.64251488565043,,,,,,,,,1.0,,7.46875,,,-25.895692733342955,,21.09375,0.11575670540332794,0.11606168746948242,1.0,,,,,-1.2554497582820143,,,,,,,,,,,,,,0.7149266004562378,,,-38.49279940683927,,,,,234.857177734375,,,,,,249.11451103388737,,,,,,,,5.781610462936415,,,,,5.2380710894065,0.0,,,,,,155.57144912535807,,-20.845620014439188,,,,,1.0,,,0.0,,,,,161.7143096923828,,,-51.440645773510745,,,,,,,
63.492807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007699999999999818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.006751999999998759,
63.494092,,,,59.18570096026938,,0.0,,,,,19.505726502761526,,,,,,,,,1.0,,7.46875,,,-25.940301567757828,,21.09375,0.11575670540332794,0.11606168746948242,1.0,,,,,-0.7672204643448859,,,,,,,,,,,,,,0.3327433168888092,,,-38.99903751393326,,,,,234.857177734375,,,,,,269.75498667102363,,,,,,,,5.781610462936415,,,,,6.063948120853061,0.0,,,,,,134.9309734882218,,-20.845620014439188,,,,,1.0,,,0.0,,,,,161.7143096923828,,,-51.969188297812174,,,,,,,
63.49645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01280900000000429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.011836999999999875,
63.497748,,,,297.28577105121315,,0.0,,,,,356.4410811549749,,,,,,,,,1.0,,7.46875,,,-26.44399737374833,,21.09375,0.11575670540332794,0.11606168746948242,1.0,,,,,-0.9905811433578213,,,,,,,,,,,,,,0.3327433168888092,,,-39.27111870547172,,,,,234.857177734375,,,,,,270.38131380110855,,,,,,,,5.781610462936415,,,,,6.1318533410512055,0.0,,,,,,134.54990900632566,,-20.845620014439188,,,,,1.0,,,0.0,,,,,161.7143096923828,,,-52.49311739234589,,,,,,,
63.500177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0036559999999994375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.0026429999999990628,
63.501467,,,,297.28577105121315,,0.0,,,,,356.4410811549749,,,,,,,,,1.0,,0.0,,,-26.44399737374833,,29.59375,0.23221534490585327,0.11606168746948242,1.0,,,,,-0.9905811433578213,,,,,,,,,,,,,,0.5061494708061218,,,-39.27111870547172,,,,,245.71426391601562,,,,,,270.43558992015926,,,,,,,,5.781610462936415,,,,,6.1318533410512055,0.0,,,,,,134.60418512537638,,-20.845620014439188,,,,,1.0,,,0.0,,,,,167.42857360839844,,,-52.49311739234589,,,,,,,
63.508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,64.5,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,518.0,,,,,,,,,,0.4922826588153839,,0.0,,,182.0,0.0,,,,,,,,
63.50921799999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003718999999996697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.002716999999996972,
63.51277499999999,,,,354.01532166675264,,0.0,,,,,356.23662817136415,,,,,,,,,1.0,,0.0,,,-26.519713065358005,,29.59375,0.23221534490585327,0.11281347274780273,1.0,,,,,-1.559215573705078,,,,,,,,,,,,,,0.8803369402885437,,,-40.27061622094182,,,,,245.71426391601562,,,,,,295.4240417234475,,,,,,,,5.924325545919376,,,,,6.483835796106562,0.0,,,,,,109.61573332208822,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,167.42857360839844,,,-53.53047275362082,,,,,,,
63.518107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011307999999999652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.008456999999999937,
63.52161,,,,350.44480768892794,,0.0,,,,,24.722747173342,,,,,,,,,1.0,,53.28125,,,-25.148423769460564,,29.59375,0.06552323698997498,0.11281347274780273,1.0,,,,,-1.5036032102656665,,,,,,,,,,,,,,0.5686818957328796,,,-40.95626086889054,,,,,245.71426391601562,,,,,,248.16342212046357,,,,,,,,5.924325545919376,,,,,6.368807805313625,0.0,,,,,,156.67484097609957,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,167.42857360839844,,,-53.53047275362082,,,,,,,
63.528487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008835000000004811,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.005842000000001235,
63.531977,,,,12.195934418299554,,0.0,,,,,41.20330602011266,,,,,,,,,1.0,,53.28125,,,-23.8289030113409,,14.46875,0.13064974546432495,0.11281347274780273,1.0,,,,,-1.3534539074737464,,,,,,,,,,,,,,0.24362926185131073,,,-41.61602124795037,,,,,252.5714111328125,,,,,,246.8439013623439,,,,,,,,5.924325545919376,,,,,6.6395228942823055,0.0,,,,,,157.99436173421924,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,167.42857360839844,,,-53.53047275362082,,,,,,,
63.550017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01036699999999513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.0075979999999944425,
63.571623,,,,30.742151627646106,,0.0,,,,,9.810599131787514,,,,,,,,,1.0,,5.71875,,,-22.49495957707471,,4.5625,0.28919339179992676,0.11281347274780273,1.0,,,,,-0.673645300187792,,,,,,,,,,,,,,0.4195379614830017,,,-44.33919534333505,,,,,257.142822265625,,,,,,250.80109842061637,,,,,,,,5.924325545919376,,,,,6.840149213241048,0.0,,,,,,154.03716467594677,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,161.14288330078125,,,-55.586675131872404,,,,,,,
63.578532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03964600000000473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.019086999999998966,
63.580725,,,,30.68059248412933,,0.0,,,,,349.66537116724595,,,,,,,,,1.0,,6.59375,,,-21.196931218955044,,4.5625,0.28919339179992676,0.11281347274780273,1.0,,,,,-0.5967520695621088,,,,,,,,,,,,,,0.4195379614830017,,,-44.98820952239488,,,,,257.142822265625,,,,,,222.5315498467317,,,,,,,,5.924325545919376,,,,,6.7542194068547765,0.0,,,,,,180.13768740882165,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,161.14288330078125,,,-55.586675131872404,,,,,,,
63.592133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009101999999998611,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.007573999999998193,
63.593378,,,,359.45532724702065,,0.0,,,,,7.025608695969001,,,,,,,,,1.0,,6.59375,,,-21.85174568258502,,1.5625,0.3268837630748749,0.11281347274780273,1.0,,,,,-0.5511092737519324,,,,,,,,,,,,,,0.4195379614830017,,,-45.69336585436069,,,,,257.142822265625,,,,,,249.07337160562173,,,,,,,,5.924325545919376,,,,,6.627342548193645,0.0,,,,,,153.59586564993157,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,161.14288330078125,,,-56.6192386956532,,,,,,,
63.596544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012653000000000247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.011679999999998358,
63.599272,,,,359.4750066953398,,0.0,,,,,349.26254708310665,,,,,,,,,1.0,,0.1875,,,-21.246625307542317,,10.0,0.502945065498352,0.11281347274780273,1.0,,,,,-0.5622405894527938,,,,,,,,,,,,,,0.23654896020889282,,,-45.99592604188204,,,,,255.42857360839844,,,,,,221.5602872497915,,,,,,,,5.924325545919376,,,,,6.617955588129134,0.0,,,,,,179.06703663470682,,-0.40712434589101193,,,,,1.0,,,30.6875,,,,,154.85714721679688,,,-56.6192386956532,,,,,,,
63.608957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005893999999997845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.0036860000000018545,
63.612606,,,,38.89511342180926,,0.0,,,,,19.19838196626043,,0.0,,,,,,,1.0,,0.1875,118.27406964285717,,-21.529385272520287,,10.0,0.502945065498352,0.11281347274780273,1.0,,,,,-0.5312269055721642,,,,,,,,,,,,,,0.22882778942584991,,,-46.89960496136921,,,,,255.42857360839844,,,,,,247.73005451002956,,,,,,,,5.924325545919376,,1.0,,,6.491413239311877,0.0,,,,,,152.8972693744688,,-0.40712434589101193,,,,,1.0,,,30.6875,,,,,154.85714721679688,,,-57.66429759762935,,,,,,,
63.617999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013334000000000401,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.01056700000000177,
63.621213,,,,347.05575640333745,,21.375,,,,,12.341638990063984,,,,,,,,,1.0,,0.0,,,-20.88901987969983,,10.0,0.4498428404331207,0.11281347274780273,1.0,,,,,-0.6181195645019535,,,,,,,,,,,,,,0.3111056983470917,,,-47.219787657779435,,,,,255.42857360839844,,,,,,245.71620885397067,,,,,,,,5.924325545919376,,,,,6.440386414394641,0.0,,,,,,152.16415450405088,,-0.40712434589101193,,,,,1.0,,,9.96875,,,,,162.28575134277344,,,-57.66429759762935,,,,,,,
63.627091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00860699999999781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.005903000000003544,
63.630129,,,,331.4604233841029,,21.375,,,,,333.3570527938596,,,,,,,,,1.0,,0.0,,,-22.140587448038715,,6.28125,0.4498428404331207,0.11281347274780273,1.0,,,,,-0.7787043969001178,,,,,,,,,,,,,,0.3111056983470917,,,-47.65911676085635,,,,,241.7142791748047,,,,,,260.20048427646566,,,,,,,,5.924325545919376,,,,,6.186658511677983,0.0,,,,,,137.6798790815559,,-0.40712434589101193,,,,,1.0,,,9.96875,,,,,162.28575134277344,,,-58.72941048487571,,,,,,,
63.636891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008915999999999258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976376,,0.006450000000000955,
63.640906,,,,359.16407176496745,,19.96875,,,,,336.99967642538786,,,,,,,,,1.0,,51.90625,,,-21.421967992141262,,6.28125,0.23596911132335663,0.11281347274780273,1.0,,,,,-0.6507105484659301,,,,,,,,,,,,,,0.6183050274848938,,,-48.018426488805076,,,,,241.7142791748047,,,,,,256.0905084150801,,,,,,,,5.924325545919376,,,,,5.728796719589318,0.0,,,,,,135.00714213196522,,-0.40712434589101193,,,,,1.0,,,0.0,,,,,162.28575134277344,,,-58.72941048487571,,,,,,,
63.647251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010777000000004477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.007442000000004612,
63.650734,,,,315.1526189271322,,,,,,,0.942580012712988,,,,,,,,,,,,,,,,,,0.11281347274780273,1.0,,,,,-0.6748308674680774,,,,,,,,,,,,,,,,,-48.26452663188202,,,,,,,,,,,,,,,,,,,5.924325545919376,,,,,5.60329613025326,0.0,,,,,,,,-0.40712434589101193,,,,,1.0,,,,,,,,,,,,,,,,,,
63.659455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,15.625,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5440453886985779,,0.0,,,162.0,0.0,,,,,,,,
