TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.034218,0.0,0.0,359.32654054061845,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66327604451783,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050519704818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.060989999999989664,-0.9316366395926964,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.501953677410255,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259539999999987,1.0,,0.0,7.313239945459808,8.602362204724404,1.0,0.0,-0.2023086488796349,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49711209535598755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.068334,0.0,0.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050519704818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03411599999999737,-0.9293418551176909,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.500540918631256,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327000000013868,1.0,,0.0,7.313239945459808,8.52362204724409,1.0,0.0,-0.20600897078478958,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49830007553100586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.10139,0.0,0.0,359.1341422914787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7594923587074,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0441279411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03305600000000197,-0.9302482074327367,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5015313868608036,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518999999998073,1.0,,0.0,9.344660183359512,8.543307086614167,1.0,0.0,-0.20929648333667988,0.0,-1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197271704673767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.134066,0.0,0.0,359.23290587886396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047941950756175154,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0441279411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03267600000000925,-0.9270780346567075,0.0,0.0,,0.0,8.582677165354324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5012429402673961,-0.0,12.7578125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418999999990206,1.0,,0.0,9.344660183359512,8.582677165354324,1.0,0.0,-0.2088971561930841,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44355520606040955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.171468,0.0,0.0,359.2322675372586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807220713166,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0441279411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03740200000000016,-0.9277861286281971,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5057600355054912,-0.0,12.765625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024664999999998827,1.0,,0.0,9.344660183359512,8.622047244094482,1.0,0.0,-0.21063589626863,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8042857050895691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.202112,0.0,0.0,359.1370337256592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041183658348,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0441279411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03064399999999523,-0.9249883983418881,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5097303275201426,-0.0,12.765625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814700000000414,1.0,,0.0,9.344660183359512,8.622047244094482,1.0,0.0,-0.2048846148913927,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263075828552246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.237798,0.0,0.0,358.89181090828714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9036416188081,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04406332969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03568599999999833,-0.9205456782786994,0.0,0.0,,0.0,8.562992125984245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5125012988021924,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471160000000026,1.0,,0.0,7.0558912590000675,8.562992125984245,1.0,0.0,-0.20019284585139052,0.0,-1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44696497917175293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.293511,0.0,0.0,359.03876810329194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6635826312535,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04406332969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.05571299999999724,-0.9198043782415697,0.0,0.0,,0.0,8.602362204724402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5114798603162332,-0.0,12.7578125,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732000000004973,1.0,,0.0,7.0558912590000675,8.602362204724402,1.0,0.0,-0.19726300821089499,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521965742111206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.331614,0.0,0.0,359.04276635700114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952140460688,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04406332969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03810300000000666,-0.9214754224474039,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5115327815372332,-0.0,12.7578125,12.75,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149400000000412,1.0,,0.0,7.0558912590000675,8.622047244094482,1.0,0.0,-0.19467395336026797,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347759127616882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.35864,0.0,0.0,359.3293779181772,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42518454318343,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04406332969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.027025999999992223,-0.9216978635855165,0.0,0.0,,0.0,8.582677165354324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5113500494737402,-0.0,12.765625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313800000000299,1.0,,0.0,7.0558912590000675,8.582677165354324,1.0,0.0,-0.1967052642693703,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4405812621116638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.385953,0.0,0.0,359.28145408044577,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125879114598,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04441642761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027313000000006582,-0.9193953200465564,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.512007584711835,-0.0,12.765625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300300000000277,1.0,,0.0,6.56783372715557,8.543307086614167,1.0,0.0,-0.19605170171742203,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6011227965354919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.41462,0.0,0.0,359.2796423506633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.807909267444,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04441642761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028666999999998666,-0.9218248629700053,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,1.5138768688632387,-0.0,12.7734375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831000000001268,1.0,,0.0,6.56783372715557,8.52362204724409,1.0,0.0,-0.19818899928400896,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091674327850342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
