TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.476102,0.0,0.0,56.56772083546496,0.0,0.03125,,0.0,,0.0,329.6448213163826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.10208441317081451,0.04413604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034559999999999036,1.3739992867334598,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.10422071069478989,0.0,-1.0,-1.0,-46.72596240305273,-0.0,,155.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009398000000004458,1.0,,0.0,6.580487460483067,,8.897637795275589,,0.0,0.0,2.0241693568172625,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.53125,0.0,,,,1.0,-36.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.497729,0.0,0.0,1.8272324114389882,0.0,0.9375,,0.0,,0.0,305.4162024085824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,9.96875,-0.14654988050460815,0.04413604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021627000000002283,2.1643893498995186,0.0,,,0.0,8.838582677165352,,,,,4.25,0.0,0.0,0.14853358268737793,0.0,-1.0,-1.0,-47.487179349157735,-0.0,,146.28575134277344,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0075130000000029895,1.0,,0.0,6.580487460483067,,8.838582677165352,,0.0,0.0,1.1786357168486636,0.0,,3.0,,,0.0,0.0,0.0,0.0,,1.0,,13.84375,0.0,,,,1.0,-36.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.510054,0.0,0.0,4.57006233957342,0.0,4.9375,,0.0,,0.0,301.9629565910539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,11.03125,-0.16876736283302307,0.04413604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012324999999997033,2.452692020360796,0.0,,,0.0,8.87795275590551,,,,,4.25,0.0,0.0,0.17087313532829285,0.0,-1.0,-1.0,-47.97163254569009,-0.0,,140.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010301000000005445,1.0,,0.0,6.580487460483067,,8.87795275590551,,0.0,0.0,0.07119566209555009,0.0,,3.0,,,0.0,0.0,0.0,0.0,,1.0,,12.125,0.0,,,,1.0,-33.14286422729492,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.524221,0.0,0.0,352.5313851142173,0.0,8.9375,,0.0,,0.0,325.7579707610161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,20.46875,-0.2132023125886917,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014167000000000485,2.42676299083998,0.0,,,0.0,8.937007874015745,,,,,4.25,0.0,0.0,0.2152165323495865,0.0,-1.0,-1.0,-48.416065566166274,-0.0,,140.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008307000000002063,1.0,,0.0,6.523794414269805,,8.937007874015745,,0.0,0.0,-1.158890834960212,0.0,,3.0,,,0.0,0.0,0.0,0.0,,1.0,,10.34375,0.0,,,,1.0,-37.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.536906,0.0,0.0,323.2575623818873,0.0,8.9375,,0.0,,0.0,351.9194534932257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,20.46875,-0.23575548827648163,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01268500000000472,2.2888166089703055,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.2374339997768402,0.0,-1.0,0.0,-48.74767882101365,-0.0,,140.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0066829999999953316,1.0,,0.0,6.523794414269805,,8.897637795275587,,0.0,0.0,-1.8370647018562603,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.34375,0.0,,,,1.0,-37.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.549052,0.0,0.0,355.1977107485529,0.0,8.59375,,0.0,,0.0,55.52832275750605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.78125,0.0,,0.0,-1.0,,3.0,43.40625,-0.25766777992248535,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012146000000001322,2.058589464942023,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.2597735524177551,0.0,-1.0,0.0,-49.10976826438361,-0.0,,139.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00816399999999362,1.0,,0.0,6.523794414269805,,8.85826771653543,,0.0,0.0,-2.0111823549349186,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.34375,0.0,,,,1.0,-37.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.561361,0.0,0.0,356.4538897519922,0.0,8.59375,,0.0,,0.0,14.55796683959472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.78125,0.0,,0.0,-1.0,,3.0,43.40625,-0.3022247850894928,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012308999999994796,1.6105975298606878,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.3040864169597626,0.0,-1.0,0.0,-49.91732442091597,-0.0,,139.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00987100000000396,1.0,,0.0,6.523794414269805,,8.897637795275587,,0.0,0.0,-1.7115148058586294,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.34375,0.0,,,,1.0,-37.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.575478,0.0,0.0,346.8715487941685,0.0,52.28125,,0.0,,0.0,12.89134934894857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.96875,0.0,,0.0,-1.0,,3.0,43.71875,-0.3243201971054077,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014116999999998825,1.7470806598706026,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.3263344168663025,0.0,-1.0,0.0,-50.622173091819505,-0.0,,122.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007706000000005986,1.0,,0.0,6.523794414269805,,8.917322834645667,,0.0,0.0,-1.1750152064968582,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,63.53125,0.0,,,,1.0,-48.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.589332,0.0,0.0,124.50621048713363,0.0,62.625,,0.0,,0.0,200.2717241682441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.21875,0.0,,0.0,-1.0,,3.0,13.21875,-0.34653767943382263,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013854000000002031,4.2832266920562025,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.3486434519290924,0.0,-1.0,0.0,-51.55105271229569,-0.0,,122.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02278100000000194,1.0,,0.0,6.523794414269805,,8.897637795275589,,0.0,0.0,-3.594620152607194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,64.625,0.0,,,,1.0,-47.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.63102,0.0,0.0,344.2502415272904,0.0,49.9375,,0.0,-1.0,0.0,344.72495176473245,0.0,0.0,10.768809731470284,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.40625,0.0,117.81168214285717,0.0,-1.0,0.0,3.0,47.34375,-0.47987303137779236,0.043524742126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04168800000000061,6.856632449474278,0.0,0.0,,0.0,8.897637795275589,0.0,,,,0.0,0.0,0.0,0.48185673356056213,0.0,-0.20977945129049264,0.0,-55.62177696892573,-0.0,9.75,92.00001525878906,100.76880973147028,39.75,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,7.491117431640625,0.02724500000000063,1.0,,0.0,6.523794414269805,,8.897637795275589,1.0,0.0,0.0,-5.215214529539963,0.0,-1.0,0.0,0.372314453125,50.0,0.0,0.0,0.0,0.0,0.45751953125,1.0,0.5013573169708252,62.65625,0.0,0.0,,0.0,1.0,-50.28573226928711,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.664434,0.0,0.0,352.64684220737536,0.0,58.15625,,0.0,,0.0,26.94058092535264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.46875,0.0,,0.0,-1.0,,3.0,41.03125,-0.5243079662322998,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0334140000000005,6.091167140563353,0.0,,,0.0,9.015748031496061,,,,,0.0,0.0,0.0,0.5262916684150696,0.0,-0.0,0.0,-57.344225851086904,-0.0,,88.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01681899999999814,1.0,,0.0,6.523794414269805,,9.015748031496061,,0.0,0.0,-5.22712674313396,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,46.84375,0.0,,,,1.0,-50.28573226928711,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.689558,0.0,0.0,17.793916386274535,0.0,38.4375,,0.0,,0.0,71.52577499825678,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.65625,0.0,,0.0,-1.0,,3.0,44.4375,-0.4990997016429901,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025123999999998148,8.191333340421066,0.0,,,0.0,8.937007874015746,,,,,0.0,0.0,0.0,0.49607837200164795,0.0,-0.0,0.0,-59.55481228866931,-0.0,,86.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011434999999998752,1.0,,0.0,6.523794414269805,,8.937007874015746,,0.0,0.0,-2.934391527244569,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,48.46875,0.0,,,,1.0,-52.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.706812,0.0,0.0,31.41336909297174,0.0,45.15625,,0.0,,0.0,342.11060405882046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.53125,0.0,,0.0,-1.0,,3.0,30.9375,-0.43253883719444275,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017254000000001213,7.175958126208019,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.4297616481781006,0.0,-0.0,0.0,-62.40049312167298,-0.0,,86.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017153000000000418,1.0,,0.0,6.523794414269805,,8.838582677165352,,0.0,0.0,-2.5370676854748306,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.78125,0.0,,,,1.0,-62.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.730108,0.0,0.0,7.4968831818039865,0.0,25.03125,,0.0,,0.0,23.304994257204314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.71875,0.0,,0.0,-1.0,,3.0,35.15625,-0.41032135486602783,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023296000000001982,7.55624382428458,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.40763571858406067,0.0,0.0,0.0,-64.04371979003683,-0.0,,96.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009350999999995224,1.0,,0.0,6.523794414269805,,8.937007874015745,,0.0,0.0,-2.1225887072426834,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.625,0.0,,,,1.0,-62.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.745395,0.0,0.0,14.534189902009418,0.0,16.96875,,0.0,,0.0,353.8257072925741,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.3125,0.0,,0.0,-1.0,,3.0,36.875,-0.3657643496990204,0.043524742126464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015287000000000717,7.632964352971874,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.3631092309951782,0.0,0.0,0.0,-65.6650257898781,-0.0,,96.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012501000000000317,1.0,,0.0,6.523794414269805,,8.897637795275587,,0.0,0.0,-1.7574266431954606,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.15625,0.0,,,,1.0,-71.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.771023,0.0,0.0,348.2482466918455,0.0,0.0,,0.0,,0.0,350.9326618172964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.34375,0.0,,0.0,-1.0,,3.0,52.25,-0.32142093777656555,0.0681459903717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02562799999999754,7.176911075725554,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.3187658190727234,0.0,0.010902430145255533,0.0,-67.87163669703317,-0.0,,101.71430969238281,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009894000000002734,1.0,,0.0,4.098797909901387,,8.877952755905508,,0.0,0.0,-1.6913399758289194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.84375,0.0,,,,1.0,-71.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.787952,0.0,0.0,343.98565895412844,0.0,0.0,,0.0,,0.0,322.05676135983816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.8125,0.0,,0.0,-1.0,,3.0,39.8125,-0.2769860029220581,0.0681459903717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01692899999999753,6.936686235024433,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.27433088421821594,0.0,0.010902430145255533,0.0,-68.95787085814429,-0.0,,99.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010194000000005587,1.0,,0.0,4.098797909901387,,8.897637795275585,,0.0,0.0,-1.941944587775182,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-81.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.804078,0.0,0.0,353.76271288466967,0.0,0.0,,0.0,,0.0,329.6550162459394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.25,0.0,,0.0,-1.0,,3.0,31.25,-0.21033357083797455,0.0681459903717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016125999999999863,6.646724981062785,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,0.20764793455600739,0.0,0.010902430145255533,0.0,-70.0841602386205,-0.0,,99.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020680000000005805,1.0,,0.0,4.098797909901387,,8.956692913385822,,0.0,0.0,-2.7929014845930378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-89.14286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.832267,0.0,0.0,356.67133718135074,0.0,48.375,,0.0,,0.0,342.66377861420887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.6875,0.0,,0.0,-1.0,,3.0,23.71875,-0.1657765507698059,0.0681459903717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028189000000004683,6.592725670016654,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.16287729144096375,0.0,0.16328801125121006,0.0,-72.21686133562905,-0.0,,100.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01055799999999607,1.0,,0.0,4.098797909901387,,8.937007874015745,,0.0,0.0,-3.2147575353055777,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.5625,0.0,,,,1.0,-89.14286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.850683,0.0,0.0,9.187811364154383,0.0,27.09375,,0.0,-1.0,0.0,338.9204751404063,0.0,0.0,10.62656004588709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.81168214285717,0.0,-1.0,0.0,3.0,0.0,-0.07699819654226303,0.0681459903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01841599999999488,6.793204671080819,0.0,0.0,,0.0,8.897637795275587,0.0,,,,0.0,0.0,0.0,0.07431256771087646,0.0,0.28987554796032605,0.0,-73.85104857095263,-0.0,11.9,94.85713958740234,100.62656004588709,20.625,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.926541748046875,0.04366700000000634,1.0,,0.0,4.098797909901387,,8.897637795275587,1.0,0.0,0.0,-4.518124255371095,0.0,-1.0,0.0,0.368896484375,166.0,0.0,0.0,0.0,0.0,0.461181640625,1.0,0.4861533045768738,24.21875,0.0,0.0,,0.0,1.0,-94.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.904888,0.0,0.0,350.3915987122813,0.0,0.03125,,0.0,,0.0,340.7332047423387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.01031525619328022,0.04612874984741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05420500000000317,6.8316991887831975,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.0076601458713412285,0.0,0.5530679732766453,0.0,-76.18818976738727,-0.0,,72.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020749999999999602,1.0,,0.0,9.451569288457032,,8.897637795275587,,0.0,0.0,-5.134325487713198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-88.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.934711,0.0,0.0,353.29895446760446,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.375,0.05630664899945259,0.04612874984741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029823000000000377,5.962274149001135,0.0,,90.3,0.0,8.877952755905508,,,,,0.0,0.0,0.0,-0.059083834290504456,0.0,0.6240792443539116,0.0,-77.61058544833966,-0.0,,72.00001525878906,,,0.0,83.9164547168469,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019474000000002434,1.0,87.9,0.0,9.451569288457032,,8.877952755905508,,0.0,0.0,-4.983836155023358,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-82.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.962118,0.0,0.0,48.96381992962039,0.0,0.0625,,0.0,,0.0,353.0845853297783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.09375,0.0,,0.0,-1.0,,3.0,40.375,0.14520706236362457,0.04612874984741211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02740699999999663,6.940856606357172,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,-0.14798425137996674,0.0,0.9236964803375671,0.0,-78.46082448366322,-0.0,,62.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.022723000000006266,1.0,,0.0,9.451569288457032,,8.897637795275585,,0.0,0.0,-4.825643728523414,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.46875,0.0,,,,1.0,-68.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.992602,0.0,0.0,35.16990675305799,0.0,11.25,,0.0,,0.0,319.8250704482785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.25,0.0,,0.0,-1.0,,3.0,32.9375,0.1896420121192932,0.04285836219787598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030484000000001288,7.611971110584671,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,-0.17020173370838165,0.0,1.0,0.0,-78.63405493736286,-0.0,,53.14287185668945,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00864400000000387,1.0,,0.0,7.763649724478897,,8.877952755905508,,0.0,0.0,-5.420958900536141,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,20.0,0.0,,,,1.0,-47.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.00815,0.0,0.0,6.7113038362916315,0.0,9.28125,,0.0,,0.0,328.83988483255206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.0625,0.0,,0.0,-1.0,,3.0,41.0625,0.23419904708862305,0.04285836219787598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01554800000000256,7.81561167185931,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,-0.23688466846942902,0.0,1.0,-1.0,-78.42479126995138,-0.0,,38.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.029083999999997445,1.0,,0.0,7.763649724478897,,8.799212598425193,,0.0,0.0,-6.0494958421730605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.21875,0.0,,,,1.0,-47.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.044381,0.0,0.0,339.2202598415869,0.0,31.65625,,0.0,,0.0,336.70733963669244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.0625,0.0,,0.0,-1.0,,3.0,33.625,0.3010956048965454,0.04285836219787598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03623100000000079,7.013557588860447,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,-0.3035371005535126,0.0,1.0,-1.0,-77.28485134991476,-0.0,,38.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013483999999998275,1.0,,0.0,7.763649724478897,,8.877952755905508,,0.0,0.0,-6.5730814323478395,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.4375,0.0,,,,1.0,-18.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.07093,0.0,0.0,10.861423482501884,0.0,43.9375,,0.0,,0.0,330.37585851352316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.59375,0.0,,0.0,-1.0,,3.0,41.84375,0.36774805188179016,0.04285836219787598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026548999999995715,6.712303029367258,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.347880482673645,0.0,1.0,-1.0,-75.6935374812945,-0.0,,8.571423530578613,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012649000000003241,1.0,,0.0,7.763649724478897,,9.01574803149606,,0.0,0.0,-7.795171329541401,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,40.4375,0.0,,,,1.0,3.4285645484924316,0.0,,0.0,0.0,,0.0,0.0,0.0,
