TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
192.153328,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.137149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001462000000003627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.15713,0.0,16.0,3.6246888422581973,,7.1875,0.0,,0.0,1.7312604583622697,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,13.3125,19.90625,,0.0,,0.0,,10.1875,0.5114597082138062,0.046570777893066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01998100000000136,-10.808618648150635,,,,4.370078740157533,,,,,0.0,0.0,,0.5600146651268005,0.0,0.0,0.0,0.0,-54.66601270662864,4160.0,,202.857177734375,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7111049070644455E10,1.0,,,,1.0,,1.0,,6.986070511891615,4.370078740157533,,,1.0,0.0,0.0,0.5851102771128421,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,7.875,,0.0,,,,199.42857360839844,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.168708,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001301000000012209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.177199,0.0,16.0,0.6142256076567564,,4.59375,0.0,,0.0,354.87471867719165,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,11.9375,15.75,,0.0,,0.0,,9.75,0.4673604667186737,0.046570777893066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020069000000006554,-10.711609600330322,,,,4.350393700787454,,,,,0.0,0.0,,0.5155797004699707,0.0,0.0,0.0,0.0,-54.699840971537064,4165.71435546875,,220.5714569091797,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7120622835495224E10,1.0,,,,1.0,,1.0,,6.986070511891615,4.350393700787454,,,1.0,0.0,0.0,0.5785827394655345,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,5.53125,,0.0,,,,217.1428680419922,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.181389,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.19285700000003,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.177199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014339999999890551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.197098,0.0,16.0,13.113791834633476,,0.0,0.0,,0.0,5.908430996715925,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,8.5625,18.90625,,0.0,,0.0,,5.4375,0.42292550206184387,0.046570777893066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019899000000009437,-10.289549700488337,,,,4.291338582677218,,,,,0.0,0.0,,0.47114473581314087,0.0,0.0,0.0,0.0,-54.75803094360054,4228.57080078125,,233.1428985595703,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.712988776922178E10,1.0,,,,1.0,,1.0,,6.986070511891615,4.291338582677218,,,1.0,0.0,0.0,0.8676834532380694,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,230.28575134277344,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.20538,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.197098,,,,,,,,,,,,,9.75,,,,,,,,,,,82.80234285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011360000000024684,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.217528,0.0,16.0,2.254067801244409,,0.0,0.0,,0.0,58.69646767983421,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,2.46875,18.90625,,0.0,,0.0,,0.0,0.40058594942092896,0.046570777893066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02042999999997619,-9.90886739163732,,,,4.271653543307139,,,,,0.0,0.0,,0.4268013536930084,0.0,0.0,0.0,0.0,-54.83283228787404,4228.57080078125,,233.1428985595703,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7139770365196774E10,1.0,,,,1.0,,1.0,,6.986070511891615,4.271653543307139,,,1.0,0.0,0.0,0.859178220750275,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,230.28575134277344,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.22082,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.224314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,46.875,,,,,,,,,,,,11.832304687499999,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.5393067598342896,,0.0,,,,,60.0,0.0,,,,,,,
192.232523,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.217528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014780000000200744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.237132,0.0,16.0,12.496728417995305,,0.0,0.0,,0.0,359.0105935507903,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.3125,,0.0,,0.0,,0.0,0.3340250849723816,0.046570777893066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019604000000015276,-9.586677172376488,,,77.9,4.291338582677218,,,,,0.0,0.0,,0.382366418838501,0.0,0.0,0.0,0.0,-54.89173964181788,4314.2861328125,,242.857177734375,0.0,,72.48920782883874,0.0,,0.0,0.0,1.0,0.0,-2.714965296117177E10,1.0,,,,1.0,78.8,1.0,,6.986070511891615,4.291338582677218,,,1.0,0.0,0.0,0.8851233381668064,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,238.28575134277344,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.247887,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.237132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011930000000006658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.257153,0.0,16.0,22.50288875035883,,0.0,0.0,,0.0,345.27459227929177,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.65625,,0.0,,0.0,,0.0,0.28959015011787415,0.046570777893066406,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020020999999985634,-9.131210923129977,,,,4.3307086614173755,,,,,0.0,0.0,,0.33780938386917114,0.0,0.0,0.0,0.0,-54.94017292230627,4445.71484375,,246.857177734375,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7159844388270977E10,1.0,,,,1.0,,1.0,,6.986070511891615,4.3307086614173755,,,1.0,0.0,0.0,0.8583455486570618,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,240.0000457763672,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.260473,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.273243,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.257153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012890000000140844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.277118,0.0,16.0,355.2879702086031,,0.0,0.0,,0.0,353.7233629529546,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.6875,,0.0,,0.0,,0.0,0.2451551854610443,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019965000000013333,-8.73921182895276,,,,4.311023622047297,,,,,0.0,0.0,,0.2934660017490387,0.0,0.0,0.0,0.0,-54.99797478657976,4594.28564453125,,246.857177734375,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7169726984245964E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.311023622047297,,,1.0,0.0,0.0,0.9953326712016752,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,240.0000457763672,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.284715,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.277118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014409999999998035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.298788,0.0,16.0,30.154577643108908,,0.0,0.0,,0.0,358.4446042640267,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.75,,0.0,,0.0,,0.0,0.20068971812725067,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0216700000000003,-8.030947977531511,,,,4.311023622047297,,,,,0.0,0.0,,0.24903103709220886,0.0,0.0,0.0,0.0,-55.04028961085328,4594.28564453125,,242.857177734375,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7180844904717834E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.311023622047297,,,1.0,0.0,0.0,-0.19786488571766198,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,236.5714874267578,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.302234,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.313762,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.298788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012250000000051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.321082,0.0,16.0,29.341678857567043,,0.0,0.0,,0.0,353.5213604096362,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.90625,,0.0,,0.0,,0.0,0.15625476837158203,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.022293999999988046,-7.922744542025627,,,,4.3307086614173755,,,,,0.0,0.0,,0.1823786199092865,0.0,0.0,0.0,0.0,-55.13046321700713,4760.0,,241.7143096923828,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.719227165631392E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.3307086614173755,,,1.0,0.0,0.0,0.08585520832114663,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,230.28575134277344,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.32661,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.321082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014930000000106247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.337194,0.0,16.0,168.81295217344257,,0.0,0.0,,0.0,211.55024528552227,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.90625,,0.0,,0.0,,0.0,0.1114841178059578,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.016112000000021,-6.747235349260716,,,,4.3307086614173755,,,,,0.0,0.0,,0.16013062000274658,0.0,0.0,0.0,0.0,-55.34275500191556,4925.7138671875,,241.7143096923828,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.719999243441938E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.3307086614173755,,,1.0,0.0,0.0,-1.0069218763923846,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,230.28575134277344,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.340434,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.352057,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.337194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013909999999839329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.357134,0.0,16.0,14.926209872773471,,0.0,-0.0,,0.0,339.9523327885955,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.03125,,0.0,,0.0,,0.0,0.06735435128211975,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019939999999991187,-5.89070070162266,,,,4.3307086614173755,,,,,0.0,0.0,,0.11569567024707794,0.0,0.0,0.0,0.0,-55.489898093979065,4925.7138671875,,234.2857208251953,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.720987503039437E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.3307086614173755,,,1.0,0.0,0.0,-1.0294648779602666,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,224.0000762939453,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.36358,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.357134,,,,,,,,,,,,,9.6875,,,,,,,,,,,82.7362875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.375365,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.37557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,16.375,,,,,,,,,,,,12.177840576171874,,,,-1.0,,,,,,,,,,,,,,376.0,,,,,,,,0.5394385457038879,,0.0,,,,,80.0,0.0,,,,,,,
192.357134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011759999999867432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.377244,0.0,16.0,43.1833882052936,,0.0,-0.0,,0.0,349.07058700158683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.25,,0.0,,0.0,,0.0,0.02291940152645111,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020109999999988304,-5.155151154340622,,,,4.389763779527612,,,,,0.0,0.0,,0.0711386427283287,0.0,0.0,0.0,0.0,-55.66817857046259,5080.0,,234.2857208251953,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.721975762636936E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.389763779527612,,,1.0,0.0,0.0,-1.2358680515689695,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,224.0000762939453,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.387062,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.377244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012860000000216587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.398774,0.0,16.0,26.48858616406006,,0.0,-0.0,,0.0,23.77109989910427,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.09375,,0.0,,0.0,,1.875,0.0,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.021530000000012706,-4.251795161249935,,,,4.389763779527612,,,,,0.0,0.0,,0.0044862208887934685,0.0,-0.0,0.0,0.0,-55.82125306316101,5199.99951171875,,219.4285430908203,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7229640222344353E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.389763779527612,,,1.0,0.0,0.0,-1.2930041626999946,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,0.0,,,,211.42861938476562,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.399782,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.411267,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.398774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001266999999984364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.420269,0.0,16.0,63.74564960364866,,0.0,-0.001275352026398854,,0.0,24.566420493118503,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.4375,,0.0,,0.0,,0.0,0.0,0.04710555076599121,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.021494999999987385,-3.2458827539043997,,,,4.311023622047297,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-55.952971863649424,5199.99951171875,,202.2857208251953,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.7239522818319344E10,1.0,,,,1.0,,1.0,,6.534761507840678,4.311023622047297,,,1.0,0.0,0.0,-1.1519006209080804,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,195.42861938476562,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
192.42555,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
192.420269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012230000000101882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.437094,0.0,,,,,-0.030331133085491478,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04666614532470703,,0.0,0.0,,,,,,0.0,0.016825000000011414,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.558262514756585,,,,,0.0,0.0,,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
192.437138,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
192.437094,,,47.784848298881336,,,,,,346.07686538067264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.498482702591335,,,,,,,,,,,,,,,,,-56.06160625759327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1957426902526078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.437138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
