TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
271.296538,0.0,,,15.053969693744657,,0.0,,0.0,,0.0,9.932047852060228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05332374572753906,1.0,0.0,,0.0,,-4.4604325227259904,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.83611908152173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.898327235202067,,,0.0,0.0,-1.3805429678042245,0.0,,,,,,0.0,,-0.5043671811731615,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.298553,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0018739999999866086,
271.316574,0.0,,,13.242667904395855,,0.0,,0.0,,0.0,357.24301422647727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05332374572753906,1.0,0.0,,0.0,,-4.469962871087753,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.84693014306019,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.898327235202067,,,0.0,0.0,-1.3678552760128522,0.0,,,,,,0.0,,-0.5043671811731615,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.317815,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.002333000000021457,
271.316574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,80.49811140556167,,,,,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.336522,0.0,,,9.564863184909013,,0.0,,0.0,,0.0,2.399567233390156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05332374572753906,1.0,0.0,,0.0,,-4.568823782948034,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.85549652613712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.898327235202067,,,0.0,0.0,-1.3702704043064695,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.33784,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0015470000000163964,
271.356864,0.0,,,348.4903932644062,,0.0,,0.0,,0.0,26.583054665855293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05332374572753906,1.0,0.0,,0.0,,-4.641184277075733,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.866651227675575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.898327235202067,,,0.0,0.0,-1.3929681547443618,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.362726,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020341999999970994,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0016180000000076689,
271.375308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.625,,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5291170477867126,,0.0,,,0.0,0.0,,,,,,,,
271.37649,0.0,,,328.0242696788491,,0.0,,0.0,,0.0,333.5985585163539,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.681504496602294,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.87229288459867,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.4636924072070137,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.378055,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019626000000016575,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.006182000000023891,
271.396515,0.0,,,329.3230343412468,,0.0,,0.0,,0.0,356.50640824853195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.656978361142897,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.8824200276756,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.4632401271174913,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.399871,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000032378,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0018800000000283035,
271.41654,0.0,,,356.49267455850446,,0.0,,0.0,,0.0,356.06035968436066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.573888518340353,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.89064409075253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.3916880773311004,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.4185330000001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024999999975535,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.004080999999985124,
271.41654,,,,,,,,,,,,,7.59375,,,,,,,,,,24.4754625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.436607,0.0,,,2.702466937923821,,0.0,,0.0,,0.0,350.48316252623823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.552552289492215,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.899257593829454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.4147146317083346,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.437994,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006699999998318,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606224,,0.002269000000012511,
271.456525,0.0,,,6.012197438785954,,0.0,,0.0,,0.0,0.12247295588564373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.489346773368958,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.9052821399833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.3401916026084741,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.458802,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991800000001831,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0016850000000090404,
271.476512,0.0,,,13.926519706827008,,0.0,,0.0,,0.0,359.82417348123323,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.50485822271554,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.91541124152176,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.3747540951575357,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.4793,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0025749999999788997,
271.496469,0.0,,,320.5465591468385,,0.0,,0.0,,0.0,353.75987400520285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.691223519758566,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.92564322152175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.4253022437559368,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.498995,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019956999999976688,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.003512999999998101,
271.516494,0.0,,,356.1199579468114,,0.0,,0.0,,0.0,331.22261331773626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054703712463378906,1.0,0.0,,0.0,,-4.811671239755622,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.932107923060215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.961835507435213,,,0.0,0.0,-1.5734531673464907,0.0,,,,,,0.0,,-1.676288012830539,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.517726,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000032378,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.002804000000026008,
271.525841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,22.0,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.527892529964447,,0.0,,,0.0,0.0,,,,,,,,
271.536969,0.0,,,350.50737231143086,,0.0,,0.0,,0.0,4.095948977691669,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-4.798636005797083,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.9419433445987,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,,0.0,0.0,-1.5790237036663173,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.538375,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020474999999976262,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0016019999999912216,
271.556515,0.0,,,334.37989713871343,,0.0,,0.0,,0.0,11.326987585265323,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-4.821706384053275,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.95128972613717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,,0.0,0.0,-1.5450068753614652,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.558323,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01954599999999118,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0017040000000179134,
271.576596,0.0,,,343.5137673344576,,0.0,,0.0,,0.0,353.8583982880519,0.0,7.6875,0.0,,,,,,0.0,,0.0,24.80573928571429,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-4.871364868812838,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.96117222921409,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,0.0,0.0,0.0,-1.6242705698047664,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.581619,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008100000000468,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.002100999999981923,
271.596774,0.0,,,9.240397380107082,,0.0,,0.0,,0.0,3.305999976060176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-4.7137334894076774,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.959582250752554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,,0.0,0.0,-1.5216143677800222,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.598021,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02017799999998715,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.005323000000032607,
271.616512,0.0,,,15.11574784668854,,0.0,,0.0,,0.0,10.597072809642865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-4.86135209379507,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.97136827536795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,,0.0,0.0,-1.5132513631699598,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.617749,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01973800000001802,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0015480000000138716,
271.636565,0.0,,,13.849902103097797,,0.0,,0.0,,0.0,357.68846022601264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-4.861766281125278,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.97812573844488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,,0.0,0.0,-1.5242592019005157,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.638102,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020053000000018528,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0015339999999923748,
271.656619,0.0,,,358.3971236994412,,0.0,,0.0,,0.0,5.503316979339139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054267168045043945,1.0,0.0,,0.0,,-5.12221801526374,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.99075207690642,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552002949281113,,,0.0,0.0,-1.5773671313770408,1.0,,,,,,0.0,,-0.6260593289628115,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.657859,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005399999995916,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.001837999999963813,
271.67637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.67699,0.0,,,348.6957614138042,,0.0,,0.0,,0.0,1.8062961174414294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.103645043623181,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,51.99975018613719,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.579652891884752,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.678137,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
271.67637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.125,,,,,,,,,11.826022216796874,,,,,,,,,,,,,,,,354.0,,,,,,,,,,0.5180356502532959,,0.0,,,0.0,0.0,,,,,,,,
271.678137,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,2161817.8695294373,0.0,,,1.0,,,,0.0,1.0,,,,,,0.020371000000011463,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606227,,0.0016780000000267137,
271.696922,0.0,,,21.519086604018394,,0.0,,0.0,,0.0,345.9842024799763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.176831751418175,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.011096092291034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.596511701797033,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.699044,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019931999999982963,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.001998000000014599,
271.716568,0.0,,,357.4581229380986,,0.0,,0.0,,0.0,343.3338918053905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.087476096970941,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.01322234921411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.5404871517832222,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.717755,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019646000000022923,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0024200000000291766,
271.716568,,,,,,,,,,,,,7.625,,,,,,,,,,25.334182142857138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
