TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
208.671132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,15.25,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5217708945274353,,0.0,,,0.0,0.0,,,,,,,,
208.682521,0.0,,,357.22026020066977,,18.15625,,0.38765520229935646,,0.0,346.2021578809399,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.1875,0.4123966097831726,-1.0,0.0,0.0,,0.0,,1.3125898525780986,,,,,,,,,,,,,0.0,0.01223792228847742,1.0,0.0,71.38323310703544,,,,,47.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.760662098964213,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.4375,,,,,206.857177734375,,,0.0,0.0,,,,0.0,,
208.683434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275784,,0.002004999999996926,
208.702539,0.0,,,4.374654928801829,,17.03125,,0.38765520229935646,,0.0,348.22782841549184,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,0.75,0.4041261076927185,-1.0,0.0,0.0,,0.0,,1.3981673733396547,,,,,,,,,,,,,0.0,0.012176885269582272,1.0,0.0,73.74123121912335,,,,,43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.965822397319538,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.25,,,,,204.5714569091797,,,0.0,0.0,,,,0.0,,
208.703471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386021,,0.0011989999999855172,
208.722625,0.0,,,352.63449415305035,,20.65625,,0.38765520229935646,,0.0,349.57012960601736,0.0,,0.0,,,,,,0.0,,1.96875,,,0.0,0.0,1.34375,0.41022980213165283,-1.0,0.0,0.0,,0.0,,1.5682022413785606,,,,,,,,,,,,,0.0,0.012207403779029846,1.0,0.0,76.02674657121125,,,,,39.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.14091062069328,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.8125,,,,,202.857177734375,,,0.0,0.0,,,,0.0,,
208.723634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527561,,0.0012260000000026139,
208.722625,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.74254,0.0,,,7.849388043028132,,21.78125,,0.38765520229935646,,0.0,344.08859283367065,0.0,,0.0,,,,,,0.0,,1.9375,,,0.0,0.0,1.34375,0.4116947054862976,-1.0,0.0,0.0,,0.0,,1.9062938115877937,,,,,,,,,,,,,0.0,0.012268440797924995,1.0,0.0,78.11160403216363,,,,,39.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.163552155096086,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.34375,,,,,202.857177734375,,,0.0,0.0,,,,0.0,,
208.743567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905707,,0.0013069999999970605,
208.762556,0.0,,,4.877216476852064,,25.90625,,0.38765520229935646,,0.0,348.061916241543,0.0,,0.0,,,,,,0.0,,1.5625,,,0.0,0.0,1.1875,0.4142887592315674,-1.0,0.0,0.0,,0.0,,2.1683420722469324,,,,,,,,,,,,,0.0,0.012329477816820145,1.0,0.0,80.24194685058853,,,,,37.714271545410156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.060011485184639,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.0625,,,,,199.42857360839844,,,0.0,0.0,,,,0.0,,
208.763477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315155,,0.00131799999999771,
208.782514,0.0,,,11.293881638739386,,21.78125,,0.38765520229935646,,0.0,0.16321312630728166,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,0.9375,0.41456344723701477,-1.0,0.0,0.0,,0.0,,2.239254913620399,,,,,,,,,,,,,0.0,0.012329477816820145,1.0,0.0,82.33734118901343,,,,,37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.85605333767651,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.34375,,,,,194.8571014404297,,,0.0,0.0,,,,0.0,,
208.783696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905707,,0.0011880000000132895,
208.802494,0.0,,,359.91137757304097,,24.40625,,0.38765520229935646,,0.0,0.3988036125805657,0.0,,0.0,,,,,,0.0,,2.0625,,,0.0,0.0,1.6875,0.4138615131378174,-1.0,0.0,0.0,,0.0,,2.1815559193466276,,,,,,,,,,,,,0.0,0.012268440797924995,1.0,0.0,83.90543899220023,,,,,37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.702152379668997,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.1875,,,,,194.8571014404297,,,0.0,0.0,,,,0.0,,
208.80443499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866336,,0.0014490000000080272,
208.821605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,18.375,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5278669595718384,,0.0,,,0.0,0.0,,,,,,,,
208.822536,0.0,,,1.8558582344448527,,20.90625,,0.38765520229935646,,0.0,348.5185693911991,0.0,,0.0,,,,,,0.0,,2.125,,,0.0,0.0,1.5,0.4123966097831726,-1.0,0.0,0.0,,0.0,,2.112995649591284,,,,,,,,,,,,,0.0,0.01223792228847742,1.0,0.0,85.87077186428814,,,,,37.14284133911133,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.630491479240614,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.09375,,,,,191.42857360839844,,,0.0,0.0,,,,0.0,,
208.823448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015944,,0.0022299999999972897,
208.8426,0.0,,,18.356593847076994,,20.90625,,0.38765520229935646,,0.0,337.61392292274076,0.0,,0.0,,,,,,0.0,,1.90625,,,0.0,0.0,1.5,0.41676077246665955,-1.0,0.0,0.0,,0.0,,2.1008943192592726,,,,,,,,,,,,,0.0,0.01223792228847742,1.0,0.0,87.84416544018559,,,,,37.14284133911133,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.795158020667532,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.46875,,,,,188.00003051757812,,,0.0,0.0,,,,0.0,,
208.843599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535629,,0.001192999999972244,
208.862523,0.0,,,7.027082807554769,,24.5,,0.38765520229935646,,0.0,5.424515859818458,0.0,,0.0,,,,,,0.0,,2.4375,,,0.0,0.0,1.78125,0.4210028350353241,-1.0,0.0,0.0,,0.0,,2.237098557894706,,,,,,,,,,,,,0.0,0.012329477816820145,1.0,0.0,89.61586668593647,,,,,38.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.95897349559059,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.875,,,,,188.00003051757812,,,0.0,0.0,,,,0.0,,
208.86395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795471,,0.0012940000000014606,
208.862523,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.882539,0.0,,,342.6176957840084,,25.0,,0.38765520229935646,,0.0,350.3562749883822,0.0,,0.0,,,,,,0.0,,1.375,,,0.0,0.0,1.34375,0.4205145537853241,-1.0,0.0,0.0,,0.0,,2.2256673988899482,,,,,,,,,,,,,0.0,0.012390514835715294,1.0,0.0,91.35906199802436,,,,,38.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.91059795787517,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.5,,,,,184.0,,,0.0,0.0,,,,0.0,,
208.88344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165551,,0.0017079999999793927,
208.902491,0.0,,,359.4983230869069,,28.09375,,0.38765520229935646,,0.0,353.98504222682243,0.0,,0.0,,,,,,0.0,,1.6875,,,0.0,0.0,1.71875,0.4211859405040741,-1.0,0.0,0.0,,0.0,,2.213688875985847,,,,,,,,,,,,,0.0,0.012329477816820145,1.0,0.0,92.70154348121117,,,,,38.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.755138777525865,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.65625,,,,,184.0,,,0.0,0.0,,,,0.0,,
208.903758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275788,,0.0011649999999860938,
208.922527,0.0,,,19.020136433187364,,24.5625,,0.38765520229935646,,0.0,348.2473067096232,0.0,,0.0,,,,,,0.0,,2.96875,,,0.0,0.0,1.40625,0.4192937910556793,-1.0,0.0,0.0,,0.0,,2.122907807726788,,,,,,,,,,,,,0.0,0.012268440797924995,1.0,0.0,94.48484352597309,,,,,38.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.675237390483543,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.15625,,,,,181.142822265625,,,0.0,0.0,,,,0.0,,
208.923447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165551,,0.00153499999998985,
208.942542,0.0,,,10.82722727044263,,23.78125,,0.38765520229935646,,0.0,328.41202401202753,0.0,,0.0,,,,,,0.0,,2.375,,,0.0,0.0,1.9375,0.41596728563308716,-1.0,0.0,0.0,,0.0,,2.0469071946307995,,,,,,,,,,,,,0.0,0.01223792228847742,1.0,0.0,96.29622211806098,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.879627453551388,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.09375,,,,,179.42857360839844,,,0.0,0.0,,,,0.0,,
208.943922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685236,,0.0016019999999912216,
208.96258,0.0,,,3.816123838098501,,18.625,,0.38765520229935646,,0.0,352.62873685227584,0.0,,0.0,,,,,,0.0,,2.8125,,,0.0,0.0,1.8125,0.41026031970977783,-1.0,0.0,0.0,,0.0,,2.0281635486228504,,,,,,,,,,,,,0.0,0.012268440797924995,1.0,0.0,98.12582935014888,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.094682639210292,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.53125,,,,,179.42857360839844,,,0.0,0.0,,,,0.0,,
208.963536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535629,,0.001668999999992593,
208.97227300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,24.375,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5192571878433228,,0.0,,,0.0,0.0,,,,,,,,
208.982554,0.0,,,345.9704857798969,,31.0625,,0.38765520229935646,,0.0,349.88640499416533,0.0,,0.0,,,,,,0.0,,2.15625,,,0.0,0.0,1.53125,0.42405468225479126,-1.0,0.0,0.0,,0.0,,2.036766061174362,,,,,,,,,,,,,0.0,0.012390514835715294,1.0,0.0,100.04602908703535,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.085205703073473,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.34375,,,,,177.142822265625,,,0.0,0.0,,,,0.0,,
208.983469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756101,,0.0012580000000070868,
209.002615,0.0,,,6.030608863076704,,27.125,,0.38765520229935646,,0.0,348.52369238829203,0.0,,0.0,,,,,,0.0,,2.25,,,0.0,0.0,1.4375,0.4222846031188965,-1.0,0.0,0.0,,0.0,,2.086775256911113,,,,,,,,,,,,,0.0,0.01235999632626772,1.0,0.0,101.42705501121118,,,,,41.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.099262451374281,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.53125,,,,,175.42857360839844,,,0.0,0.0,,,,0.0,,
209.003999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.0011980000000164637,
209.022563,0.0,,,348.4765389272215,,27.21875,,0.38765520229935646,,0.0,347.7388860806837,0.0,,0.0,,,,,,0.0,,1.90625,,,0.0,0.0,1.6875,0.4212469756603241,-1.0,0.0,0.0,,0.0,,2.122717434218218,,,,,,,,,,,,,0.0,0.01235999632626772,0.9236964803375671,0.0,103.26719832428812,,,,,41.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.089552900358536,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.5625,,,,,175.42857360839844,,,0.0,0.0,,,,0.0,,
209.023486,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
209.022563,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.023486,,0.0,,,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,1235324.496873964,,,,,,,,0.0,,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,8.937007874015944,,0.0016500000000121418,
209.022563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,78.8096645422149,,,,,,,,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.042612,0.0,,,356.6898070509213,,25.65625,,0.38765520229935646,,0.0,358.4559155570074,0.0,,0.0,,,,,,0.0,,1.875,,,0.0,0.0,0.25,0.41758477687835693,-1.0,0.0,0.0,,0.0,,2.129115953688566,,,,,,,,,,,,,0.0,0.0277413260191679,0.041949938434651134,0.0,105.11007719736506,,,,,41.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.074905019538834,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.90625,,,,,174.2857208251953,,,0.0,0.0,,,,0.0,,
209.043724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212618,,0.0035579999999981737,
209.062639,0.0,,,349.19751592742216,,25.65625,,0.3725290298461914,,0.0,356.79558978028723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,0.3734855055809021,-1.0,0.0,0.0,,0.0,,2.0474537968661197,,,,,,,,,,,,,0.0,0.04995879903435707,0.0,0.0,107.03864254791446,,,,,41.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.035027001809631,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.03125,,,,,171.9999542236328,,,0.0,0.0,,,,0.0,,
209.063809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756103,,0.001396999999997206,
209.082549,0.0,,,3.3615856704027998,,15.46875,,0.3725290298461914,,0.0,0.4857394227794243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32905057072639465,-1.0,0.0,0.0,,0.0,,1.899351296889833,,,,,,,,,,,,,0.0,0.11008026450872421,0.0,0.0,108.83585591366536,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.967325629616235,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.65625,,,,,171.9999542236328,,,0.0,0.0,,,,0.0,,
209.083772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000010086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275788,,0.0014590000000112013,
209.102538,0.0,,,352.96965330226806,,9.3125,,0.3725290298461914,,0.0,18.23271899576973,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,8.6875,0.2844935357570648,-1.0,0.0,0.0,,0.0,,1.7596061055812957,,,,,,,,,,,,,0.0,0.15463729202747345,0.0,0.0,110.14742550417816,,,,,44.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.84461868370688,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.15625,,,,,169.14280700683594,,,0.0,0.0,,,,0.0,,
