TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
328.707067,0.0,2.0,357.9701855372202,0.0,0.0,,0.0,-1.0,0.0,358.8200387125908,0.35,25.65625,4.101838687670849,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,108.40625,118.53829107142857,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.04846477508544922,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019214999999974225,-1.4048666633548033,0.0,0.0,,0.0,8.366141732283452,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37092993854344,-0.0,12.35,-0.0,94.10183868767085,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-1.0614525739389536E10,0.0,960.0,11.034430908203124,0.025238000000001648,1.0,,0.85,7.516566070737337,,8.366141732283452,1.0,1.0,0.0,0.0,-0.0046968527759087665,1.0,-1.0,0.0,0.37353515625,89.0,0.0,0.8440626689253505,1.0,0.0,0.0,0.4580078125,1.0,0.4951179325580597,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,25.5625,0.0,
328.740137,0.0,2.0,359.0328850639871,0.0,0.0,,0.0,,0.0,0.18420392316683337,0.35,17.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,31.28125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04846477508544922,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03307000000000926,-1.415416222826728,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37562739470948,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.0614525739389536E10,0.0,960.0,,0.00785999999999376,1.0,,0.85,7.516566070737337,,8.38582677165353,,1.0,0.0,0.0,-0.008594627108347295,1.0,,0.0,,,0.0,0.8440626689253505,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,25.5625,0.0,
328.753028,0.0,2.0,359.61879599804087,0.0,0.0,,0.0,,0.0,1.4773179768810505,0.35,14.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,8.59375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04846477508544922,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01289099999996779,-1.4172171434111964,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37894388308558,451.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.0614525739389536E10,0.0,954.2857666015625,,0.008329000000003361,1.0,,0.85,7.516566070737337,,8.38582677165353,,1.0,0.0,0.0,-0.00691024088049927,1.0,,0.0,,,0.0,0.8440626689253505,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,24.75,0.0,
328.767631,0.0,2.0,358.5679534362303,0.0,0.0,,0.0,,0.0,359.5226952681024,0.35,14.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,8.59375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04846477508544922,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014603000000022348,-1.4053053773838364,0.0,,,0.0,8.366141732283452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38417849925163,451.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.0614525739389536E10,0.0,948.5714111328125,,0.01223099999998567,1.0,,0.85,7.516566070737337,,8.366141732283452,,1.0,0.0,0.0,0.0018025022530904092,1.0,,0.0,,,0.0,0.8440626689253505,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,21.3125,0.0,
328.787113,0.0,2.0,0.04782536572363733,0.0,0.0,,0.0,,0.0,0.3347794261199409,0.35,16.8125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,3.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04846477508544922,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019481999999982236,-1.3788474457819426,0.0,,,0.0,8.346456692913375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38664349608928,1045.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.0614525739389536E10,0.0,948.5714111328125,,0.019424000000014985,1.0,,0.85,7.516566070737337,,8.346456692913375,,1.0,0.0,0.0,-0.004094948886262586,1.0,,0.0,,,0.0,0.8440626689253505,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,28.46875,0.0,
328.812533,0.0,2.0,0.10487034762159742,0.0,0.0,,0.0,,0.0,357.9545948570167,0.35,19.3125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.4375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04846477508544922,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02541999999999689,-1.3811022298283149,0.0,,,0.0,6.279527559055106,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3922335200453,1045.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0614525739389536E10,0.0,931.4287109375,,0.009998000000052798,1.0,,0.85,7.516566070737337,,6.279527559055106,,1.0,0.0,0.0,-0.012915725234354613,1.0,,0.0,,,0.0,0.8440626689253505,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,28.46875,0.0,
328.82949,0.0,2.0,358.45640126880363,0.0,0.0,,0.0,,0.0,2.144128088294153,0.35,22.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.4375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.01695700000004763,-1.3590776224044847,0.0,,,0.0,4.212598425196838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4120994052712,1651.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0616069895010628E10,0.0,931.4287109375,,0.009373999999979787,1.0,,0.85,6.588084504829969,,4.212598425196838,,1.0,0.0,0.0,-0.02928733588971134,1.0,,0.0,,,0.0,0.6696881836604897,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,23.34375,0.0,
328.844457,0.0,2.0,359.20914789878077,0.0,0.0,,0.0,,0.0,0.7414209167428889,0.35,22.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.78125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.014966999999955988,-1.33898886539259,0.0,,,0.0,4.192913385826759,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41894483567413,1651.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0622864179743435E10,0.0,925.714599609375,,0.008273000000031061,1.0,,0.85,6.588084504829969,,4.192913385826759,,1.0,0.0,0.0,-0.026569485195584334,1.0,,0.0,,,0.0,0.6696881836604897,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.53125,0.0,
328.863427,0.0,2.0,359.9525382349055,0.0,0.0,,0.0,,0.0,1.0442147093323604,0.35,21.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.3125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.018970000000024356,-1.3354856088041167,0.0,,,0.0,4.409448818897625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42377324345192,2245.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0635217424712175E10,0.0,925.7144775390625,,0.008425999999985834,1.0,,0.85,6.588084504829969,,4.409448818897625,,1.0,0.0,0.0,-0.008231909081512763,1.0,,0.0,,,0.0,0.6696881836604897,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.71875,0.0,
328.883586,0.0,2.0,358.5102797796641,0.0,0.0,,0.0,,0.0,359.7116982569638,0.35,24.625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.71875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.020158999999978278,-1.337627811726295,0.0,,,0.0,4.704724409448806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42053998155937,2245.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0650041318674664E10,0.0,925.7144775390625,,0.008368000000018583,1.0,,0.85,6.588084504829969,,4.704724409448806,,1.0,0.0,0.0,-0.007280711319756152,1.0,,6.25,,,0.0,0.6696881836604897,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.71875,0.0,
328.903399,0.0,2.0,357.64956193206393,0.0,0.0,,0.0,-1.0,0.0,359.107047829124,0.35,24.3125,1.3426240265377771,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.375,117.41535000000002,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.019812999999999192,-1.3713608425106119,0.0,0.0,,0.0,4.5472440944881765,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43520032818945,3445.71435546875,11.95,-0.0,91.34262402653778,19.625,0.0,,1.0,0.168701171875,0.0,0.0,0.0,1.0,0.0,-1.0691115858195723E10,0.0,902.8572998046875,11.725502685546875,0.0442520000000286,1.0,,0.85,6.588084504829969,,4.5472440944881765,1.0,1.0,0.0,0.0,-0.03653974349992693,1.0,-1.0,5.125,0.37353515625,16.0,0.0,0.6696881836604897,1.0,0.0,0.0,0.4580078125,1.0,0.49460840225219727,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,17.0625,0.0,
328.95373,0.0,2.0,357.54662841154055,0.0,0.0,,0.0,,0.0,1.3286225785262176,0.35,21.375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.96875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.050331000000028325,-1.4025409840324075,0.0,,,0.0,4.192913385826759,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45223393341531,4045.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0705013258785555E10,0.0,902.8572998046875,,0.008421999999995933,1.0,,0.85,6.588084504829969,,4.192913385826759,,1.0,0.0,0.0,-0.028940367009230084,1.0,,5.125,,,0.0,0.6696881836604897,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.09375,0.0,
328.967576,0.0,2.0,356.8515629654954,0.0,0.0,,0.0,,0.0,0.5166544607452175,0.35,21.375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.96875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04789590835571289,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.013846000000000913,-1.4182061788910678,0.0,,,0.0,4.055118110236208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45802462763999,4045.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.071613117925742E10,0.0,897.1429443359375,,0.006310999999982414,1.0,,0.85,6.588084504829969,,4.055118110236208,,1.0,0.0,0.0,-0.020682181303126317,1.0,,5.125,,,0.0,0.6696881836604897,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.125,0.0,
328.980056,0.0,2.0,356.8863111462798,0.0,0.0,,0.0,,0.0,1.7022109238435228,0.35,19.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.75,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.012479999999982283,-1.4395530034742845,0.0,,,0.0,4.0157480314960505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46384569668761,4622.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0726013775232412E10,0.0,897.1429443359375,,0.008132999999986623,1.0,,0.85,6.528719458189805,,4.0157480314960505,,1.0,0.0,0.0,-0.005372542259041842,1.0,,5.125,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.125,0.0,
328.993863,0.0,3.0,356.9903450948915,0.0,0.0,,0.0,,0.0,358.91498488720606,0.35,21.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.013806999999985692,-1.4494366501531124,0.0,,,0.0,3.9370078740157357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.464084906419,4622.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0737440526828497E10,0.0,885.71435546875,,0.008022000000039498,1.0,,0.85,6.528719458189805,,3.9370078740157357,,1.0,0.0,0.0,-4.833777286208281E-4,1.0,,4.25,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.3125,0.0,
329.007488,0.0,3.0,357.60041383393,0.0,0.0,,0.0,,0.0,0.4233364405693632,0.35,21.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.013625000000047294,-1.4674435939098032,0.0,,,0.0,3.8976377952755783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46681311419678,4622.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0748249616176144E10,0.0,885.71435546875,,0.007941999999957261,1.0,,0.85,6.528719458189805,,3.8976377952755783,,1.0,0.0,0.0,0.004279663250217225,1.0,,4.25,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.78125,0.0,
329.032458,0.0,3.0,356.76568265629817,0.0,0.0,,0.0,,0.0,0.4216472605204229,0.35,17.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.5625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.024969999999996162,-1.48938819512189,0.0,,,0.0,3.8976377952755783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4699778651858,4805.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0769250132623001E10,0.0,874.2857666015625,,0.010534000000006927,1.0,,0.85,6.528719458189805,,3.8976377952755783,,1.0,0.0,0.0,-0.0018881376733486512,1.0,,4.25,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.78125,0.0,
329.04890599999993,0.0,3.0,357.70202681906875,0.0,0.0,,0.0,,0.0,0.909408688986455,0.35,17.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.5625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.016447999999968488,-1.491935225753378,0.0,,,0.0,3.8188976377952635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47659572974014,4805.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0782529870964396E10,0.0,874.285888671875,,0.00574100000000044,1.0,,0.85,6.528719458189805,,3.8188976377952635,,1.0,0.0,0.0,-0.006627370145812793,1.0,,4.375,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.78125,0.0,
329.065347,0.0,3.0,357.8929240160912,0.0,0.0,,0.0,,0.0,0.702217909232239,0.35,12.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.01644099999998616,-1.5019289866296428,0.0,,,0.0,3.7007874015747912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48736256657776,4805.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0797044933802666E10,0.0,874.285888671875,,0.006708000000003267,1.0,,0.85,6.528719458189805,,3.7007874015747912,,1.0,0.0,0.0,-0.011231742118047266,1.0,,4.375,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.5,0.0,
329.08401,0.0,3.0,358.8205200479195,0.0,0.0,,0.0,,0.0,1.1794798698818496,0.35,15.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.01866300000000365,-1.5108702569829529,0.0,,,0.0,3.641732283464555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49538040986224,4805.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0812795321137808E10,0.0,862.8570556640625,,0.00762800000001107,1.0,,0.85,6.528719458189805,,3.641732283464555,,1.0,0.0,0.0,0.005965804209214799,1.0,,4.375,,,0.0,0.8667013287641407,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.625,0.0,
329.103495,0.0,3.0,0.10512386887565235,0.0,0.0,,0.0,-1.0,0.0,3.5238687950291454,0.35,13.71875,-3.6522227803063316,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.25,115.23552321428573,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.0484619140625,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.019485000000031505,-1.5165517338475065,0.0,0.0,,0.0,3.5629921259842403,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50581548862905,4811.4287109375,11.95,-0.0,86.34777721969367,15.375,0.0,,1.0,0.168701171875,0.0,0.0,0.0,2.0,0.0,-1.0844604926932312E10,0.0,862.8570556640625,11.8071748046875,0.03804700000000594,1.0,,0.85,6.528719458189805,,3.5629921259842403,1.0,1.0,0.0,0.0,0.013931454372624308,1.0,-1.0,4.125,0.37353515625,364.0,0.0,0.8667013287641407,1.0,0.0,0.0,0.4580078125,1.0,0.5018467903137207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,17.90625,0.0,
329.164774,0.0,3.0,358.38641936222695,0.0,0.0,,0.0,,0.0,2.5361195025830634,0.35,12.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.061279000000013184,-1.5027290284084203,0.0,,,0.0,3.4842519685039255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52915592035063,4817.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0883517648583841E10,0.0,845.7142333984375,,0.006605999999976575,1.0,,0.85,6.570858771241339,,3.4842519685039255,,1.0,0.0,0.0,0.02908037227103414,1.0,,4.125,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.15625,0.0,
329.177553,0.0,3.0,356.61729267548924,0.0,0.0,,0.0,,0.0,359.62950501472875,0.35,10.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.25,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.012778999999966345,-1.5111195916404445,0.0,,,0.0,3.503937007874004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53125107584515,4822.85693359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0896488555801018E10,0.0,845.7142333984375,,0.009899000000018532,1.0,,0.85,6.570858771241339,,3.503937007874004,,1.0,0.0,0.0,0.04363508462194488,1.0,,4.0,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.15625,0.0,
329.193441,0.0,3.0,357.68834533387644,0.0,0.0,,0.0,,0.0,358.5951169515835,0.35,8.34375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.84375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.01588800000001811,-1.5138078461068942,0.0,,,0.0,3.5433070866141616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53384870489275,4828.57080078125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.091038595639085E10,0.0,834.285888671875,,0.007019000000013875,1.0,,0.85,6.570858771241339,,3.5433070866141616,,1.0,0.0,0.0,0.03225006450760727,1.0,,4.0,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,21.46875,0.0,
329.208174,0.0,3.0,-0.0,0.0,0.0,,0.0,,0.0,0.4499576043446417,0.35,8.34375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.84375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.014732999999978347,-1.501571088278684,0.0,,,0.0,3.6023622047243977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5357625739404,4828.57080078125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0923356863608028E10,0.0,1800.00048828125,,0.011421000000041204,1.0,,0.85,6.570858771241339,,3.6023622047243977,,1.0,0.0,0.0,0.03601659628044955,1.0,,4.0,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,22.21875,0.0,
329.225209,0.0,3.0,359.19571726168715,0.0,0.0,,0.0,,0.0,1.027715862631347,0.35,9.25,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.78125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.017035000000021228,-1.4937109923373058,0.0,,,0.0,3.6811023622047125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53516987459972,4828.57080078125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.093910725094317E10,0.0,828.571533203125,,0.008510000000001128,1.0,,0.85,6.570858771241339,,3.6811023622047125,,1.0,0.0,0.0,0.04134812010952008,1.0,,4.0,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.90625,0.0,
