TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
11.370166,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06155799999999978,,,,,,,,,,,,,,,,,,,,,,
11.370886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.370166,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32056427001953125,0.0,,0.0,-1.0,0.0,0.0,0.061077000000000936,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.3788573297522513,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09719611704349518,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.447485,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07731900000000103,,,,,,,,,,,,,,,,,,,,,,
11.448516999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.447485,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3142516613006592,0.0,,0.0,-1.0,0.0,0.0,0.0612680000000001,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.07883115662877,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12742872536182404,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.512076,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06459100000000007,,,,,,,,,,,,,,,,,,,,,,
11.512557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.512076,,85.375,-4.684856946823857E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3142516613006592,0.0,,0.0,-1.0,0.0,0.0,0.056388000000000105,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.07883115662877,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1252993494272232,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.57108,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.059003999999999834,,,,,,,,,,,,,,,,,,,,,,
11.571652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.57108,,85.375,-4.684856946823857E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3142516613006592,0.0,,0.0,-1.0,0.0,0.0,0.06276599999999988,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.07883115662877,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11046698689460754,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.636155,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06507500000000022,,,,,,,,,,,,,,,,,,,,,,
11.636461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.636155,,85.375,-4.684856946823857E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3142516613006592,0.0,,0.0,-1.0,0.0,0.0,0.06613499999999917,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.07883115662877,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12602083384990692,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.705847,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06969199999999987,,,,,,,,,,,,,,,,,,,,,,
11.706145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.705847,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3142516613006592,0.0,,0.0,-1.0,0.0,0.0,0.062438000000000216,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.07883115662877,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1093113124370575,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.770634,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06478699999999904,,,,,,,,,,,,,,,,,,,,,,
11.770937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.770634,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3150207996368408,0.0,,0.0,-1.0,0.0,0.0,0.05605400000000138,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.136669299064302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1355830579996109,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.828585,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057951000000000974,,,,,,,,,,,,,,,,,,,,,,
11.828886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.828585,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3150207996368408,0.0,,0.0,-1.0,0.0,0.0,0.052329999999999544,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.136669299064302,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.112750343978405,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.883361,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05477600000000038,,,,,,,,,,,,,,,,,,,,,,
11.884782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.883361,,85.375,-4.684856946823857E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3150207996368408,0.0,,0.0,-1.0,0.0,0.0,0.055411999999998685,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.136669299064302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10985516011714935,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.949267000000003,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06590600000000002,,,,,,,,,,,,,,,,,,,,,,
11.949563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.949267000000003,,85.375,-4.684856946823857E-10,11.45,,0.0,78.16810743343196,1.0,0.0,,0.0,0.0,-1.0,,0.3150207996368408,0.0,,0.0,-1.0,0.0,0.0,0.05925599999999953,0.0,,78.2,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.136669299064302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.8,0.1299317628145218,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.010419,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06115199999999987,,,,,,,,,,,,,,,,,,,,,,
12.010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.010419,,85.375,-4.684856946823857E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3150207996368408,0.0,,0.0,-1.0,0.0,0.0,0.05638999999999861,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.136669299064302,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12618660926818848,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.070673,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0602539999999987,,,,,,,,,,,,,,,,,,,,,,
12.070991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.070673,,85.375,-4.684856946823857E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2887685298919678,0.0,,0.0,-1.0,0.0,0.0,0.05590100000000042,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.1280887077768464,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12815648317337036,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.128471,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057798000000000016,,,,,,,,,,,,,,,,,,,,,,
12.128768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.128471,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2887685298919678,0.0,,0.0,-1.0,0.0,0.0,0.052683000000000035,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.1280887077768464,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11420384049415588,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.185039,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056568000000000396,,,,,,,,,,,,,,,,,,,,,,
12.18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.185039,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2887685298919678,0.0,,0.0,-1.0,0.0,0.0,0.05294699999999963,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.1280887077768464,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10506404936313629,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.239998,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0549590000000002,,,,,,,,,,,,,,,,,,,,,,
12.240294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.239998,,85.375,-4.684856946823857E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2887685298919678,0.0,,0.0,-1.0,0.0,0.0,0.05276899999999962,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.1280887077768464,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14113867282867432,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.321793,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.08179499999999962,,,,,,,,,,,,,,,,,,,,,,
12.322349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.321793,,85.375,-4.684856946823857E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23167920112609863,0.0,,0.0,-1.0,0.0,0.0,0.05684500000000092,0.0,,,,,,85.375,,,0.0,0.0,85.375,,9.765923023223877E-4,3.411159718376067,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11377531290054321,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
12.382578,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06078500000000098,,,,,,,,,,,,,,,,,,,,,,
12.384183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.382578,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23167920112609863,0.0,,0.0,-1.0,0.0,0.0,0.058990999999998905,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.411159718376067,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12993775308132172,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.445556,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06297799999999931,,,,,,,,,,,,,,,,,,,,,,
12.45698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.445556,,85.375,-4.684856946823857E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23167920112609863,0.0,,0.0,-1.0,0.0,0.0,0.07666599999999946,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,3.411159718376067,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11740966141223907,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.526336,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.08078000000000074,,,,,,,,,,,,,,,,,,,,,,
12.526833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.526336,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23167920112609863,0.0,,0.0,-1.0,0.0,0.0,0.05552699999999966,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0011597033590078354,3.411159718376067,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.10970272868871689,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.00119022186845541,,1.0,
12.585212,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058875999999999706,,,,,,,,,,,,,,,,,,,,,,
12.585536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.585212,,85.375,-4.684856946823857E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2721095085144043,0.0,,0.0,-1.0,0.0,0.0,0.05461599999999933,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,4.236619354108839,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1287606954574585,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.641772,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05655999999999928,,,,,,,,,,,,,,,,,,,,,,
12.642077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.641772,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2721095085144043,0.0,,0.0,-1.0,0.0,0.0,0.062316000000000926,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,4.236619354108839,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11266027390956879,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.705859,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06408700000000067,,,,,,,,,,,,,,,,,,,,,,
12.706159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.705859,,85.375,-4.684856946823857E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2721095085144043,0.0,,0.0,-1.0,0.0,0.0,0.05818799999999946,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,4.236619354108839,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1316443383693695,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.774555,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0686959999999992,,,,,,,,,,,,,,,,,,,,,,
12.774899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.774555,,85.375,-4.684856946823857E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2721095085144043,0.0,,0.0,-1.0,0.0,0.0,0.05931200000000025,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,4.236619354108839,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1057448536157608,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.83946,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06490500000000132,,,,,,,,,,,,,,,,,,,,,,
12.839779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.83946,,85.375,-4.684856946823857E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2721095085144043,0.0,,0.0,-1.0,0.0,0.0,0.054040999999999784,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,4.236619354108839,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1206633448600769,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.895815,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05635499999999993,,,,,,,,,,,,,,,,,,,,,,
12.896134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.895815,,85.375,-4.684856946823857E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3157491683959961,0.0,,0.0,-1.0,0.0,0.0,0.054485999999998924,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,3.6157481401022404,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12966321408748627,85.375,,,0.0,0.0,,-4.684856946823857E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.956296,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06048099999999934,,,,,,,,,,,,,,,,,,,,,,
12.956603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.956296,,87.96875,0.0,11.5,,0.0,75.01849112426035,1.0,0.0,,0.0,0.0,-1.0,,0.3157491683959961,0.0,,0.0,-1.0,0.0,0.0,0.056528000000000134,0.0,,70.7,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,3.6157481401022404,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.8,0.11151453107595444,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
13.016964,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06066799999999972,,,,,,,,,,,,,,,,,,,,,,
13.017541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.016964,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3157491683959961,0.0,,0.0,-1.0,0.0,0.0,0.056411000000000655,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.6157481401022404,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.135500967502594,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.076343,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05937899999999985,,,,,,,,,,,,,,,,,,,,,,
13.076671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.076343,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3157491683959961,0.0,,0.0,-1.0,0.0,0.0,0.05092500000000122,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.6157481401022404,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11875162273645401,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.129593000000002,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05325000000000024,,,,,,,,,,,,,,,,,,,,,,
13.129899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.129593000000002,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3157491683959961,0.0,,0.0,-1.0,0.0,0.0,0.058241999999999905,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.6157481401022404,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11034482717514038,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.190032,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.060439000000000576,,,,,,,,,,,,,,,,,,,,,,
13.190334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.190032,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27746152877807617,0.0,,0.0,-1.0,0.0,0.0,0.053877999999999204,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.155552834272385E-4,3.117444980415183,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.12728729844093323,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
13.248082,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05804999999999971,,,,,,,,,,,,,,,,,,,,,,
13.248393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.248082,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27746152877807617,0.0,,0.0,-1.0,0.0,0.0,0.051902999999999366,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,3.117444980415183,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12910129129886627,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
13.32408,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07599800000000023,,,,,,,,,,,,,,,,,,,,,,
13.324578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
