TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
853.305446,0.0,,,338.71710738702956,,0.0,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04752039909362793,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.02712026098942602,0.0,-279.0700303284167,,,,,43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.949124629498006,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-44.0,,,0.0,0.0,,,,0.0,,
853.30668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086556,,0.001810999999975138,
853.319365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,0.0,,,,,,,,,11.581005859374999,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5214142799377441,,0.0,,,0.0,0.0,,,,,,,,
853.32545,0.0,,,338.71710738702956,,0.0,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04752039909362793,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.1802771270986887,0.0,-279.0700303284167,,,,,34.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.949124629498006,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-36.0,,,0.0,0.0,,,,0.0,,
853.327081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196793,,0.001903000000083921,
853.345657,0.0,,,338.71710738702956,,0.0,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04752039909362793,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.5501621050096557,0.0,-279.0700303284167,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.949124629498006,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-28.0,,,0.0,0.0,,,,0.0,,
853.346907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999913933,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.001931999999897016,
853.365437,0.0,,,338.71710738702956,,0.0,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.001434369944036007,0.04752039909362793,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.00158696249127388,-1.0,0.0,-279.0700303284167,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.949124629498006,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-28.0,,,0.0,0.0,,,,0.0,,
853.366613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978000000008251,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086556,,0.0015470000000732398,
853.385962,0.0,,,338.71710738702956,,0.0,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.016327403485774994,0.04752039909362793,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.02069154940545559,-1.0,0.0,-279.0700303284167,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.949124629498006,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-20.571430206298828,,,0.0,0.0,,,,0.0,,
853.387627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020524999999906868,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.001559999999926731,
853.406429,0.0,,,338.71710738702956,,0.03125,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0625,-0.07391583174467087,0.04752039909362793,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0787377581000328,-1.0,0.0,-279.0700303284167,,,,,13.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.949124629498006,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-13.714288711547852,,,0.0,0.0,,,,0.0,,
853.407809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020467000000053304,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.002103000000033717,
853.425461,0.0,,,338.71710738702956,,0.0625,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,5.5625,,,0.0,0.0,13.375,-0.11835078150033951,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.12317270785570145,-1.0,0.0,-279.0700303284167,,,,,13.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-13.714288711547852,,,0.0,0.0,,,,0.0,,
853.426622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01903200000003835,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0016739999999799693,
853.425461,,,,,,,,,,,,,6.03125,,,,,,,,,,-14.497198214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.445452,0.0,,,338.71710738702956,,33.6875,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,27.4375,,,0.0,0.0,28.53125,-0.16315194964408875,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.1676381677389145,-1.0,0.0,-279.0700303284167,,,,,13.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.3125,,,,,-11.428576469421387,,,0.0,0.0,,,,0.0,,
853.446695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.0014409999999998035,
853.465468,0.0,,,338.71710738702956,,38.375,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,37.875,,,0.0,0.0,45.4375,-0.20737327635288239,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.21207311749458313,-1.0,0.0,-279.0700303284167,,,,,13.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.40625,,,,,-10.285723686218262,,,0.0,0.0,,,,0.0,,
853.466727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0015319999999974243,
853.470124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,0.0,,,,,,,,,9.5454853515625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5186122059822083,,0.0,,,0.0,0.0,,,,,,,,
853.485579,0.0,,,338.71710738702956,,41.6875,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,46.03125,,,0.0,0.0,50.0625,-0.251686155796051,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.25675222277641296,-1.0,0.0,-279.0700303284167,,,,,11.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.03125,,,,,-10.285723686218262,,,0.0,0.0,,,,0.0,,
853.486907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111000000042623,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0015449999999646025,
853.506178,0.0,,,338.71710738702956,,38.75,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,48.65625,,,0.0,0.0,52.59375,-0.3019501268863678,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.3009735345840454,-1.0,0.0,-279.0700303284167,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.375,,,,,-10.285717964172363,,,0.0,0.0,,,,0.0,,
853.507283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5713327600236824E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059899999994741,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976321,,0.001596999999947002,
853.5256189999999,0.0,,,338.71710738702956,,37.21875,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,38.59375,,,0.0,0.0,40.15625,-0.3103732466697693,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.33066806197166443,-1.0,0.0,-279.0700303284167,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.90625,,,,,-10.285717964172363,,,0.0,0.0,,,,0.0,,
853.526887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019441000000028907,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1141732283464,,0.0013950000000022555,
853.545534,0.0,,,338.71710738702956,,39.375,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,34.15625,-0.32813501358032227,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.34577471017837524,-1.0,0.0,-279.0700303284167,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.625,,,,,-14.285717964172363,,,0.0,0.0,,,,0.0,,
853.54665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991499999996904,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826715,,0.0015740000000050713,
853.565574,0.0,,,338.71710738702956,,37.25,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,36.3125,,,0.0,0.0,33.78125,-0.3267006576061249,0.04831266403198242,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.3332010805606842,-1.0,0.0,-279.0700303284167,,,,,21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525590940136632,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.6875,,,,,-18.857147216796875,,,0.0,0.0,,,,0.0,,
853.566705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716478,,0.0014069999999719585,
853.585619,0.0,,,338.71710738702956,,37.53125,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,33.90625,,,0.0,0.0,24.78125,-0.31220436096191406,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.3190099895000458,-1.0,0.0,-279.0700303284167,,,,,21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.59375,,,,,-18.857147216796875,,,0.0,0.0,,,,0.0,,
853.586941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0014300000000275759,
853.585619,,,,,,,,,,,,,4.6875,,,,,,,,,,-20.508235714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.611329,0.0,,,338.71710738702956,,36.34375,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,35.46875,,,0.0,0.0,34.96875,-0.2934049367904663,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.3028351664543152,-1.0,0.0,-279.0700303284167,,,,,27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.78125,,,,,-28.571435928344727,,,0.0,0.0,,,,0.0,,
853.614089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025710000000003674,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346399,,0.0016310000000885339,
853.620944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,54.375,,,,,,,,,8.92980322265625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5338084697723389,,0.0,,,0.0,0.0,,,,,,,,
853.625483,0.0,,,338.71710738702956,,32.0625,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,35.5625,,,0.0,0.0,36.53125,-0.28910183906555176,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.3017365038394928,-1.0,0.0,-279.0700303284167,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.78125,,,,,-28.571435928344727,,,0.0,0.0,,,,0.0,,
853.626514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01415400000007594,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.0030510000000276705,
853.645474,0.0,,,338.71710738702956,,33.96875,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,38.375,,,0.0,0.0,35.375,-0.28827783465385437,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.29758599400520325,-1.0,0.0,-279.0700303284167,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.40625,,,,,-28.571435928344727,,,0.0,0.0,,,,0.0,,
853.646654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976321,,0.0013189999999667634,
853.665427,0.0,,,338.71710738702956,,23.0,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,23.625,,,0.0,0.0,39.1875,-0.29010894894599915,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.299508661031723,-1.0,0.0,-279.0700303284167,,,,,38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.875,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
853.666494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346399,,0.0014919999999847278,
853.685513,0.0,,,338.71710738702956,,34.1875,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,32.03125,,,0.0,0.0,29.34375,-0.29560229182243347,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.29819634556770325,-1.0,0.0,-279.0700303284167,,,,,38.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.0,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
853.686459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.0013559999999870342,
853.70646,0.0,,,338.71710738702956,,37.21875,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,30.34375,-0.2927640676498413,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.3003937005996704,-1.0,0.0,-279.0700303284167,,,,,38.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.34375,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
853.707705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.5716415911479008E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02094699999997829,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0014939999999796783,
853.72559,0.0,,,338.71710738702956,,30.125,,1.0639801621437073E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,36.8125,,,0.0,0.0,37.1875,-0.29725027084350586,0.04690814018249512,0.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.29892879724502563,-1.0,0.0,-279.0700303284167,,,,,42.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530020504086027,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.40625,,,,,-38.857147216796875,,,0.0,0.0,,,,0.0,,
