TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.41734,,4.0,5.61730753341391,0.0,0.0,0.0,,,-1.0,,27.262594012535807,0.25,-0.0,10.21875,0.6205076478339606,7.625,0.0,0.0,,0.0,0.0,,,1.0,,24.0,6.21875,64.56297975000001,-6.901662818772579,2.0,0.0,0.0,3.0,42.625,0.06683553755283356,0.04768967628479004,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4765625,0.025528999999991697,-3.4779399021512667,0.0,0.0,,,9.311023622047209,0.0,0.0,,,,0.0,48.375,0.0,0.7366252541542053,,0.0,99.17046260747615,216.57144165039062,10.53125,10.7,90.62050764783396,,,1.0,0.0,259.7109833564089,,0.0,0.0,,-2.134023068349773E9,,0.0,0.019090000000005602,1.0,,0.5,6.549363380563198,9.311023622047209,0.0,1.0,2.772052570251826,1.0,-1.0,0.0,0.0,262.0,134.5919882325365,,0.0,,0.0,0.0,1.0,0.47937914729118347,0.0,0.0,0.0,0.0,1.0,176.00003051757812,1.0,0.0,92.26879978870357,1.0,15.0,,
76.44359399999999,,4.0,2.383527282771407,0.0,0.0,0.0,,,-1.0,,15.931233341995421,0.25,-0.0,9.4375,-22.13957626499912,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,32.59375,10.6875,64.60875611250002,-6.93422384614999,2.0,0.0,0.0,3.0,35.3125,0.05856502056121826,0.04768967628479004,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6171875,0.02625400000000866,-3.2848894309408667,0.0,0.0,,,9.1338582677165,0.0,0.0,,,,0.0,48.375,0.0,0.7172459959983826,,0.0,97.39038569004026,224.5714111328125,10.609375,10.4,67.86042373500088,,,1.0,0.0,261.1514895150388,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017429999999990287,1.0,,0.5,6.549363380563198,9.1338582677165,0.0,1.0,3.3603630266247135,1.0,-1.0,0.0,0.0,351.0,126.6553430707001,,0.0,,0.0,0.0,1.0,0.44678905606269836,0.0,0.0,0.0,0.0,1.0,168.57144165039062,1.0,0.0,90.45616184389027,1.0,15.40625,,
76.465905,,4.0,7.005452674970358,0.0,0.0,0.0,,,-1.0,,19.442430081140113,0.25,-0.0,8.90625,-38.140239994474186,7.5,0.0,0.0,,0.0,0.0,,,1.0,,28.40625,9.0,64.654532475,-9.452349477008894,2.0,0.0,0.0,3.0,32.3125,0.04345835745334625,0.04768967628479004,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4453125,0.022311000000001968,-3.1747431096791954,0.0,0.0,,,9.15354330708658,0.0,0.0,,,,0.0,52.625,0.0,0.6875820159912109,,0.0,95.87945014454576,231.42857360839844,10.421875,10.65,51.859760005525814,,,1.0,0.0,264.653471268298,,0.0,0.0,,-2.134023068349773E9,,0.0,0.022204999999999586,1.0,,0.5,6.549363380563198,9.15354330708658,0.0,1.0,3.6553726781153837,1.0,-1.0,0.0,0.0,84.0,107.23258969246979,,0.0,,0.0,0.0,1.0,0.5394275188446045,0.03125,0.0,0.0,0.0,1.0,160.57144165039062,1.0,0.0,86.42710066753686,1.0,18.90625,,
76.494178,,4.0,14.349967909549832,0.0,0.0,2.46875,,,-1.0,,37.17999206197773,0.25,-0.0,9.9375,-12.983775584947864,7.625,0.0,0.0,,0.0,0.0,,,1.0,,26.84375,7.1875,64.60875611250002,-9.552627408122817,2.0,0.0,0.0,3.0,22.46875,-0.025208288803696632,0.04681277275085449,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3828125,0.02827299999999866,-2.7111799245169275,0.0,0.0,,,9.055118110236187,0.0,0.0,,,,0.0,52.625,0.0,0.6742759346961975,,0.0,93.76799305538825,238.2857208251953,10.4296875,10.65,77.01622441505214,,,1.0,0.0,265.10813904494745,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017797000000001617,1.0,,0.5,6.534018363716238,9.055118110236187,0.0,1.0,4.405548933341967,1.0,-1.0,0.0,0.0,173.0,98.81901527619077,,0.0,,0.0,0.0,1.0,0.4501996636390686,5.09375,0.0,0.0,0.0,1.0,146.28575134277344,1.0,0.0,84.21536564726543,1.0,17.15625,,
76.51874,,4.0,10.54655298664913,0.0,0.0,6.6875,,,-1.0,,13.720280862135104,0.25,-0.0,12.96875,3.287025092104699,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,29.9375,18.25,64.60875611250002,-9.504550650003267,2.0,0.0,0.0,3.0,33.5625,0.007324442267417908,0.04681277275085449,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.359375,0.02456199999998887,-2.1847999951716366,0.0,0.0,,,8.976377952755872,0.0,0.0,,,,0.0,52.625,0.0,0.6399731636047363,,0.0,91.38463724381315,238.2857208251953,10.734375,10.45,93.2870250921047,,,1.0,0.0,265.19005486358327,,0.0,0.0,,-2.134023068349773E9,,0.0,0.02198700000000997,1.0,,0.5,6.534018363716238,8.976377952755872,0.0,1.0,4.833155012004476,1.0,-1.0,0.0,0.0,262.0,90.7767335618613,,0.0,,0.0,0.0,1.0,0.48688116669654846,8.3125,0.0,0.0,0.0,1.0,146.28575134277344,1.0,0.0,81.88008659380988,1.0,12.28125,,
76.548047,,4.0,9.58461500194474,0.0,0.0,9.4375,,,-1.0,,353.2418007855443,0.25,-0.0,9.5625,-9.126170904858412,7.625,0.0,0.0,,0.0,0.0,,,1.0,,24.90625,24.0625,64.8834142875,-11.968322049248826,2.0,0.0,0.0,3.0,21.0625,-0.01889095827937126,0.04681277275085449,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.46875,0.02930700000000286,-1.5194008355749822,0.0,0.0,,,8.917322834645635,0.0,0.0,,,,0.0,50.125,0.0,0.6086001396179199,,0.0,88.85190390242121,246.28575134277344,10.546875,10.7,80.87382909514159,,,1.0,0.0,266.7682795414005,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01710200000000839,1.0,,0.5,6.534018363716238,8.917322834645635,0.0,1.0,5.103548922477225,1.0,-1.0,0.0,0.0,351.0,73.27973657809991,,0.0,,0.0,0.0,1.0,0.4892542064189911,4.375,0.0,0.0,0.0,1.0,123.4285659790039,1.0,0.0,76.88358185317239,1.0,13.15625,,
76.572037,,4.0,23.997107197672207,0.0,0.0,59.9375,,,-1.0,,28.46196635628094,0.25,-0.0,8.8125,-0.8833451077889407,7.625,0.0,0.0,,0.0,0.0,,,1.0,,21.9375,33.28125,64.7918615625,-11.615312609486907,2.0,0.0,0.0,3.0,18.1875,-0.09625537693500519,0.04681277275085449,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.15625,0.023989999999997735,-0.9328870378346051,0.0,0.0,,,8.858267716535398,0.0,0.0,,,,0.0,50.125,0.0,0.6430860161781311,,0.0,85.86940987480216,246.28575134277344,10.4765625,10.45,89.11665489221106,,,1.0,0.0,265.1493828550588,,0.0,0.0,,-2.134023068349773E9,,0.0,0.021317000000010466,1.0,,0.5,6.534018363716238,8.858267716535398,0.0,1.0,5.151292252220901,1.0,-1.0,0.0,0.0,84.0,66.93948495326391,,0.0,,0.0,0.0,1.0,0.4902891516685486,64.96875,0.0,0.0,0.0,1.0,123.4285659790039,1.0,0.0,74.25409726531525,1.0,13.6875,,
76.600075,,4.0,13.629195531437276,0.0,0.0,0.0,,,-1.0,,19.912524423503314,0.25,-0.0,10.34375,-32.83893935585933,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,21.3125,18.15625,65.02074337500001,-11.182767189248196,2.0,0.0,0.0,3.0,18.34375,0.058320872485637665,0.04681277275085449,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3515625,0.028038000000009333,-0.5551272815563095,0.0,0.0,,,8.877952755905476,0.0,0.0,,,,0.0,55.25,0.0,0.6062196493148804,,0.0,82.74692006322707,250.28575134277344,10.53125,10.4,57.16106064414067,,,1.0,0.0,262.7490093895723,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01896899999999846,1.0,,0.5,6.534018363716238,8.877952755905476,0.0,1.0,5.535987463338061,1.0,-1.0,0.0,0.0,173.0,61.381629202070684,,0.0,,0.0,0.0,1.0,0.49325188994407654,6.125,0.0,0.0,0.0,1.0,100.0000228881836,1.0,0.0,71.56415287397887,1.0,13.625,,
76.630641,,4.0,10.13566350160181,0.0,0.0,39.25,,,-1.0,,21.51115518355412,0.25,-0.0,10.375,-3.3763682855881996,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,20.28125,16.5625,64.83763792500001,-12.732592171035051,2.0,0.0,0.0,3.0,17.59375,-0.11200293153524399,0.04828381538391113,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.75,0.03056599999999321,-0.30181736898958883,0.0,0.0,,,8.877952755905476,0.0,0.0,,,,0.0,55.25,0.0,0.5699942111968994,,0.0,78.83215678007689,253.142822265625,11.015625,10.850000000000001,86.6236317144118,,,1.0,0.0,257.93830899120326,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017626000000007025,1.0,,0.5,6.376580156803245,8.877952755905476,0.0,1.0,6.381171958985644,1.0,-1.0,0.0,0.0,262.0,50.277204796121694,,0.0,,0.0,0.0,1.0,0.4096687436103821,45.78125,0.0,0.0,0.0,1.0,100.0000228881836,1.0,0.0,66.09956460904183,1.0,13.46875,,
76.654607,,4.0,12.380112188043766,0.0,0.0,23.125,,,-1.0,,17.547406537052673,0.25,-0.0,12.65625,-16.247631572785636,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,20.4375,14.8125,65.1122961,-12.622802715493513,2.0,0.0,0.0,3.0,14.1875,-0.10769981890916824,0.04828381538391113,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.015625,0.023966000000001486,0.036381115054888426,0.0,0.0,,,8.937007874015713,0.0,0.0,,,,0.0,55.25,0.0,0.5317239761352539,,0.0,75.99883205853843,253.14285278320312,11.109375,11.100000000000001,73.75236842721436,,,1.0,0.0,253.370664818644,,0.0,0.0,,-2.134023068349773E9,,0.0,0.017064000000004853,1.0,,0.5,6.376580156803245,8.937007874015713,0.0,1.0,6.762168283728921,1.0,-1.0,0.0,0.0,351.0,46.88833039396974,,0.0,,0.0,0.0,1.0,0.5690913200378418,26.1875,0.0,0.0,0.0,1.0,84.5714340209961,1.0,0.0,63.37602934304491,1.0,14.3125,,
76.694305,,4.0,15.75324072736999,0.0,0.0,9.25,,,-1.0,,16.615999083771904,0.25,-0.0,8.5,-7.845679971419443,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,20.5,17.09375,65.20384882500001,-12.689396947218746,2.0,0.0,0.0,3.0,18.5625,-0.011230811476707458,0.04828381538391113,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.03125,0.03969800000000134,0.9836510209132225,0.0,0.0,,,8.99606299212595,0.0,0.0,,,,0.0,42.25,0.0,0.5160069465637207,,0.0,70.75865275150547,249.7142791748047,11.0625,11.05,82.15432002858056,,,1.0,0.0,242.11881178742925,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01820700000000386,1.0,,0.5,6.376580156803245,8.99606299212595,0.0,1.0,7.380931793696382,1.0,-1.0,0.0,0.0,84.0,42.22848462260968,,0.0,,0.0,0.0,1.0,0.4513144791126251,7.375,0.0,0.0,0.0,1.0,64.0000228881836,1.0,0.0,58.06925580428672,1.0,13.125,,
76.719235,,4.0,5.262484857961998,0.0,0.0,0.0,,,-1.0,,12.529941529700508,0.25,-0.0,10.6875,-7.2142620392067585,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,21.34375,11.25,65.1580724625,-12.605215025898303,2.0,0.0,0.0,3.0,25.1875,0.06759849935770035,0.04828381538391113,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.078125,0.024929999999997676,1.2377847710700198,0.0,0.0,,,8.956692913385792,0.0,0.0,,,,0.0,42.25,0.0,0.539994478225708,,0.0,68.1334985241062,245.7142791748047,11.265625,11.25,82.78573796079324,,,1.0,0.0,235.34572022817557,,0.0,0.0,,-2.134023068349773E9,,0.0,0.02078000000000202,1.0,,0.5,6.376580156803245,8.956692913385792,0.0,1.0,7.452797471445254,1.0,-1.0,0.0,0.0,173.0,41.04508809550546,,0.0,,0.0,0.0,1.0,0.4935259222984314,0.0,0.0,0.0,0.0,1.0,50.857154846191406,1.0,0.0,55.5282834982079,1.0,13.8125,,
76.748343,,4.0,359.43855052704566,0.0,0.0,0.0,,,-1.0,,353.4237355488787,0.25,-0.0,10.59375,-18.504230263778467,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,18.15625,13.84375,65.0665197375,-13.817907915878038,2.0,0.0,0.0,3.0,7.375,0.04513687640428543,0.04828381538391113,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3671875,0.029108000000007905,1.169618961738975,0.0,0.0,,,8.956692913385792,0.0,0.0,,,,0.0,31.75,0.0,0.430982381105423,,0.0,64.56856809509522,240.00003051757812,11.2109375,11.4,71.49576973622153,,,1.0,0.0,221.71998312420382,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01693399999999201,1.0,,0.5,6.376580156803245,8.956692913385792,0.0,1.0,7.193151848948878,1.0,-1.0,0.0,0.0,262.0,38.760339765577015,,0.0,,0.0,0.0,1.0,0.4943385720252991,0.0,0.0,0.0,0.0,1.0,46.8571662902832,1.0,0.0,50.75066017921718,1.0,15.34375,,
76.772813,,4.0,15.951619228348624,0.0,0.0,0.0,,,-1.0,,15.229421159249224,0.25,-0.0,10.5625,-15.554571270074405,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,11.84375,22.9375,65.20384882500001,-13.494882677642707,2.0,0.0,0.0,3.0,8.25,0.04412976652383804,0.0468440055847168,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5390625,0.024469999999993775,1.2155187362211464,0.0,0.0,,,8.897637795275557,0.0,0.0,,,,0.0,31.75,0.0,0.3569445013999939,,0.0,62.02921634769595,234.2857208251953,11.6640625,11.75,74.4454287299256,,,1.0,0.0,213.50217106108846,,0.0,0.0,,-2.134023068349773E9,,0.0,0.022435999999999012,1.0,,0.5,6.54592898946547,8.897637795275557,0.0,1.0,7.177693872301231,1.0,-1.0,0.0,0.0,175.0,39.02302080515821,,0.0,,0.0,0.0,1.0,0.4798968434333801,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.0,48.53433367005324,1.0,17.09375,,
76.80109200000001,,4.0,10.964193660896939,0.0,0.0,0.0,,,-1.0,,17.427770281160775,0.25,-0.0,10.84375,-17.732583908039402,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,9.9375,21.59375,65.1122961,-12.083629310556496,2.0,0.0,0.0,3.0,0.0,0.07364116609096527,0.0468440055847168,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5625,0.028278999999997723,1.320792045344485,0.0,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,24.75,0.0,0.32932522892951965,,0.0,58.524175652824155,234.2857208251953,11.3984375,11.7,72.2674160919606,,,1.0,0.0,204.0363458997878,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01674800000000687,1.0,,0.5,6.54592898946547,8.87795275590548,0.0,1.0,7.440165350558477,1.0,-1.0,0.0,0.0,84.0,40.53335592842548,,0.0,,0.0,0.0,1.0,0.4435771405696869,0.0,0.0,0.0,0.0,1.0,39.4285888671875,1.0,0.0,46.44054634226766,1.0,16.03125,,
76.823746,,4.0,10.19419143443608,0.0,0.0,0.0,,,-1.0,,359.2724114717287,0.25,-0.0,12.9375,11.725112015165081,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,14.375,65.1580724625,-11.24896851033131,2.0,0.0,0.0,3.0,0.0,0.09250160306692123,0.0468440055847168,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8828125,0.02265400000000284,1.6702619766965152,0.0,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,24.75,0.0,0.2540665864944458,,0.0,55.72008224366665,228.0,11.875,11.9,101.72511201516508,,,1.0,0.0,195.0857176298505,,0.0,0.0,,-2.134023068349773E9,,0.0,0.022228999999995835,1.0,,0.5,6.54592898946547,8.937007874015716,0.0,1.0,7.6589734804743275,1.0,-1.0,0.0,0.0,173.0,41.52666991314082,,0.0,,0.0,0.0,1.0,0.5218985676765442,0.0,0.0,0.0,0.0,1.0,38.28571701049805,1.0,0.0,44.47111373333534,1.0,15.53125,,
76.85307,,4.0,25.987989743434884,0.0,0.0,0.0,,,-1.0,,352.0865679154863,0.25,-0.0,10.25,-9.173535442281917,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,7.875,13.125,65.386954275,-12.576098827433128,2.0,0.0,0.0,3.0,0.0,0.08258308470249176,0.0468440055847168,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9375,0.02932400000000257,2.0207347404103237,0.0,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,18.25,0.0,0.2309030443429947,,0.0,53.476895784692296,220.0,11.9140625,11.95,80.82646455771808,,,1.0,0.0,180.30948606646666,,0.0,0.0,,-2.134023068349773E9,,0.0,0.018867999999997664,1.0,,0.5,6.54592898946547,8.87795275590548,0.0,1.0,7.41665628452758,1.0,-1.0,0.0,0.0,262.0,40.390389713022635,,0.0,,0.0,0.0,1.0,0.5076917409896851,0.0,0.0,0.0,0.0,1.0,38.28571701049805,1.0,0.0,40.90079695725917,1.0,14.3125,,
76.880371,,4.0,3.789395557382364,0.0,0.0,0.0,,,-1.0,,350.5990411211097,0.25,-0.0,9.8125,-6.664137292412562,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,4.84375,14.5625,65.386954275,-12.182437999316853,2.0,0.0,0.0,3.0,6.9375,0.08450575172901154,0.0468440055847168,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6875,0.027300999999994247,2.5521546992828723,0.0,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,18.25,0.0,0.3029267191886902,,0.0,51.47591061363003,208.0,11.84375,11.850000000000001,83.33586270758744,,,1.0,0.0,172.03747179417138,,0.0,0.0,,-2.134023068349773E9,,0.0,0.01655000000000939,1.0,,0.5,6.54592898946547,8.87795275590548,0.0,1.0,6.876204996479349,1.0,-1.0,0.0,0.0,349.0,40.707180514650624,,0.0,,0.0,0.0,1.0,0.46482157707214355,0.0,0.0,0.0,0.0,1.0,39.428565979003906,1.0,0.0,39.293472614313174,1.0,14.9375,,
76.909448,,4.0,11.560006523348946,0.0,0.0,0.0,,,-1.0,,337.1535019213325,0.25,-0.0,12.5625,5.8832502721945446,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,7.46875,17.0625,65.386954275,-13.238620790152488,2.0,0.0,0.0,3.0,0.0,0.05960264801979065,0.0468440055847168,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.890625,0.029077000000000908,2.9561678086032304,0.0,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,18.375,0.0,0.19168676435947418,,0.0,49.649130244252724,196.0000457763672,11.8203125,11.95,95.88325027219454,,,1.0,0.0,157.8409157544675,,0.0,0.0,,-2.134023068349773E9,,0.0,0.02127500000000282,1.0,,0.5,6.54592898946547,8.917322834645637,0.0,1.0,6.156824241914368,1.0,-1.0,0.0,0.0,84.0,38.99207962420114,,0.0,,0.0,0.0,1.0,0.4866916835308075,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.0,36.410509454100236,1.0,14.46875,,
76.936309,,4.0,6.869313849999887,0.0,0.0,9.0625,,,-1.0,,349.85529016746784,0.25,-0.0,11.125,7.028396238949611,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,15.65625,65.2496251875,-13.567989887376044,2.0,0.0,0.0,3.0,7.15625,-0.008941923268139362,0.05297565460205078,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.734375,0.026860999999996693,3.047677451553318,0.0,0.0,,,8.897637795275557,0.0,0.0,,,,0.0,18.375,0.0,0.2705465853214264,,0.0,48.69169591289743,182.85716247558594,11.8359375,11.8,97.02839623894961,,,1.0,0.0,150.8226485333617,,0.0,0.0,,-2.134023068349773E9,,0.0,0.015824000000009164,1.0,,0.5,6.549087269553324,8.897637795275557,0.0,1.0,5.757736189088255,1.0,-1.0,0.0,0.0,173.0,38.050509153468596,,-1.1637589707863516,,0.0,0.0,1.0,0.49141156673431396,5.375,0.0,0.0,0.0,1.0,55.428565979003906,1.0,0.0,35.123706025521386,1.0,13.9375,,
76.958546,,4.0,17.15920979407102,0.0,0.0,2.09375,,,-1.0,,358.0992181072415,0.25,-0.0,10.21875,-18.1285572006513,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,8.0,9.1875,65.29540155,-13.86052840697132,2.0,0.0,0.0,3.0,0.0,-0.05063020810484886,0.05297565460205078,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.02223700000000406,3.2994656116471663,0.0,0.0,,,8.8582677165354,0.0,0.0,,,,0.0,18.375,0.0,0.23310036957263947,,0.0,47.79279740740292,182.85716247558594,11.796875,11.8,71.8714427993487,,,1.0,0.0,143.9641614752551,,0.0,0.0,,-2.134023068349773E9,,0.0,0.020313999999999055,1.0,,0.5,6.549087269553324,8.8582677165354,0.0,1.0,5.46520985743078,1.0,-1.0,0.0,0.0,262.0,36.95329621893679,,-1.1637589707863516,,0.0,0.0,1.0,0.49740007519721985,2.96875,0.0,0.0,0.0,1.0,55.428565979003906,1.0,0.0,33.9322690004316,1.0,12.75,,
76.984979,,4.0,16.216311713037964,0.0,0.0,42.40625,,,-1.0,,22.699173909794805,0.25,-0.0,10.90625,-12.221829814847808,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.625,65.4327306375,-13.790465367892438,2.0,0.0,0.0,3.0,12.0,-0.04907376319169998,0.05297565460205078,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.796875,0.026432999999997264,3.5507843276075346,0.0,0.0,,,8.917322834645635,0.0,0.0,,,,0.0,18.375,0.0,0.20163579285144806,,0.0,46.62093350410622,157.1428680419922,11.9375,11.8,77.77817018515219,,,1.0,0.0,136.93342539009979,,0.0,0.0,,-2.134023068349773E9,,0.0,0.015138000000007423,1.0,,0.5,6.549087269553324,8.917322834645635,0.0,1.0,5.596537906916793,1.0,-1.0,0.0,0.0,351.0,36.02775688683366,,-1.1637589707863516,,0.0,0.0,1.0,0.4900698661804199,43.65625,0.0,0.0,0.0,1.0,57.142860412597656,1.0,0.0,32.83046813621378,1.0,14.03125,,
77.006055,,4.0,16.35811120006775,0.0,0.0,41.0625,,,-1.0,,17.455416725125783,0.25,-0.0,10.0625,-28.398753012829182,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,9.96875,6.125,65.5242833625,-14.731191218638848,2.0,0.0,0.0,3.0,0.0,-0.049562059342861176,0.05297565460205078,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.921875,0.021076000000007866,3.8338795350159613,0.0,0.0,,,8.956692913385792,0.0,0.0,,,,0.0,13.25,0.0,0.14575640857219696,,0.0,45.60511050447251,157.1428680419922,11.90625,12.0,61.60124698717082,,,1.0,0.0,124.49503834750683,,0.0,0.0,,-2.134023068349773E9,,0.0,0.027034999999997922,1.0,,0.5,6.549087269553324,8.956692913385792,0.0,1.0,5.85512437982486,1.0,-1.0,0.0,0.0,54.0,32.551485846944615,,-1.1637589707863516,,0.0,0.0,1.0,0.48353973031044006,39.71875,0.0,0.0,0.0,1.0,57.142860412597656,1.0,0.0,30.873919285833665,1.0,14.53125,,
77.037702,,4.0,21.384562996785423,0.0,0.0,42.5625,,,-1.0,,11.28984308435963,0.25,-0.0,10.40625,3.7152891054287807,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,12.875,5.9375,65.478507,-13.963018040595728,2.0,0.0,0.0,3.0,0.0,-0.07721182703971863,0.05297565460205078,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.90625,0.03164699999999243,4.212581725085469,0.0,0.0,,,8.956692913385792,0.0,0.0,,,,0.0,13.25,0.0,0.12570573389530182,,0.0,43.97197716718313,144.00003051757812,11.8671875,12.0,93.71528910542878,,,1.0,0.0,117.28849206657368,,0.0,0.0,,-2.134023068349773E9,,0.0,0.014527999999998542,1.0,,0.5,6.549087269553324,8.956692913385792,0.0,1.0,6.201370516829138,1.0,-1.0,0.0,0.0,143.0,31.799103163447626,,-1.1637589707863516,,0.0,0.0,1.0,0.4959554076194763,25.09375,0.0,0.0,0.0,1.0,55.999996185302734,1.0,0.0,30.0089591265874,1.0,15.375,,
