TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.987911,0.0,0.0,359.2844384456725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568911948159,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04324769973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.030777999999997974,-0.6145849943622489,0.0,0.0,,0.0,8.64173228346454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1255351883501032,-0.0,12.8671875,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468999999996072,1.0,,0.0,6.837650979030441,8.64173228346454,1.0,0.0,-0.19365975676844085,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212191343307495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.010455,0.0,0.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047904132906707426,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04324769973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.022543999999996345,-0.6167812823515912,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1285075926358163,-0.0,12.8671875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416300000000149,1.0,,0.0,6.837650979030441,8.681102362204697,1.0,0.0,-0.19582168220704274,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5751561522483826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.038493,0.0,0.0,359.42515239889724,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125797749076,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04324769973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.028038000000009333,-0.6200277925470975,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1320844454929575,-0.0,12.875,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930000000002337,1.0,,0.0,6.837650979030441,8.700787401574775,1.0,0.0,-0.19890599258611666,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052406191825867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.086618,0.0,0.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088649799578,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043642282485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04812499999999886,-0.6240186066592326,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1318191676907596,-0.0,12.8671875,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030412999999995805,1.0,,0.0,6.394487174600755,8.681102362204697,1.0,0.0,-0.1996391586457347,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4865712821483612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.124508,0.0,0.0,359.33214732788383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660792941121,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043642282485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03789000000000442,-0.6255408774829766,0.0,0.0,,0.0,8.602362204724383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1343045272511993,-0.0,12.875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233099999999922,1.0,,0.0,6.394487174600755,8.602362204724383,1.0,0.0,-0.19750388981666264,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4958973824977875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.16438400000001,0.0,0.0,359.3304636899666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043642282485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03987599999999247,-0.6275638850720654,0.0,0.0,,0.0,8.543307086614146,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.140484573075374,-0.0,12.8828125,12.9,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109999999998195,1.0,,0.0,6.394487174600755,8.543307086614146,1.0,0.0,-0.198616284231112,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23445521295070648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.212662,0.0,0.0,359.3798375424732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045921404668,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04827799999999627,-0.6280051973100591,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1431506804380103,-0.0,12.875,12.9,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539320000000032,1.0,,0.0,6.707559450512546,8.641732283464538,1.0,0.0,-0.19829938270405134,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4654003381729126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.271532,0.0,0.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047824516038070315,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.05886999999999887,-0.6268394691139334,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1454479319764705,-0.0,12.875,12.9,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517700000001355,1.0,,0.0,6.707559450512546,8.661417322834616,1.0,0.0,-0.19599627029957947,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5549007654190063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.302496,0.0,0.0,359.33435482377473,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14263517311429044,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030964000000011538,-0.62708262570095,0.0,0.0,73.2,0.0,8.622047244094459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1480311818665805,-0.0,12.875,12.9,89.08699713318458,0.0,65.53806342618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320099999999627,1.0,92.3,0.0,6.707559450512546,8.622047244094459,1.0,0.0,-0.19558040075756347,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4764580726623535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.351664,0.0,0.0,359.6170765664691,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521348496438,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.04916799999999455,-0.6246339547120907,0.0,0.0,,0.0,8.602362204724379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1488570373610854,-0.0,12.875,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958999999995513,1.0,,0.0,6.707559450512546,8.602362204724379,1.0,0.0,-0.19558422159586455,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393710136413574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.384015,0.0,0.0,359.95213459910474,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649408161899,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03235100000000557,-0.6206148297658199,0.0,0.0,,0.0,8.582677165354301,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.148923422196251,-0.0,12.8671875,12.85,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027747999999988338,1.0,,0.0,6.707559450512546,8.582677165354301,1.0,0.0,-0.19641531799951195,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5189666152000427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.418206,0.0,0.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522156349546,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.034190999999992755,-0.6212506798828453,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.152044177251196,-0.0,12.8671875,12.85,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208600000000672,1.0,,0.0,6.707559450512546,8.641732283464538,1.0,0.0,-0.1956741391206512,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45735058188438416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
