TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
801.637089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
801.637214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.637089,,8.96875,119.4285888671875,11.15,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.05123281478881836,,,,9.37913737769098,0.0,1.0,,,0.003442000000063672,0.0,,,,,,1.96875,,,0.0,1.0625,,0.23581652343273163,6.558283023971805,-1.0,0.3486328125,0.0,,205.0,119.36620731891897,,6.9321673654688345,,,,,0.46142578125,,0.4454835057258606,6.6875,,0.0,,0.0,44.0,,118.85713195800781,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
801.65709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020001000000092972,,,,,,,,,,,,,,,,,,,,,,,,
801.657223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.65709,,6.03125,118.85717010498047,11.100000000000001,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.05123281478881836,,,,9.37913737769098,0.0,1.0,,,0.0035090000000082,0.0,,,,,,0.0,,,0.0,7.1875,,0.23581652343273163,6.558283023971805,-1.0,0.3486328125,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.46142578125,,0.34564393758773804,7.375,,0.0,,0.0,48.0,,118.85713195800781,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.677127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
801.677259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.677127,,0.15625,118.8571548461914,11.05,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.05123281478881836,,,,9.37913737769098,0.0,1.0,,,0.003291999999987638,0.0,,,,,,2.59375,,,0.0,5.625,,0.23581652343273163,6.558283023971805,-1.0,0.3486328125,0.0,,79.0,119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.33319881558418274,7.9375,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.697081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,,,
801.697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.697081,,8.6875,118.8571548461914,10.95,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.05123281478881836,,,,9.37913737769098,0.0,1.0,,,0.003574999999955253,0.0,,,,,,1.84375,,,0.0,0.0,,0.24265266954898834,6.558283023971805,-1.0,0.3486328125,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.3263823688030243,7.0625,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.717206,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020125000000007276,,,,,,,,,,,,,,,,,,,,,,,,
801.717368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.717206,,5.875,118.28572845458984,10.95,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05123281478881836,,,,9.37913737769098,0.0,1.0,,,0.031135999999946762,0.0,,,,,,0.0,,,0.0,6.59375,,0.23923459649085999,6.558283023971805,-1.0,0.35302734375,0.0,,161.0,119.36620731892074,,6.9321673654688345,,,,,0.4599609375,,0.2901541292667389,5.375,,0.0,,0.0,40.0,,118.28572845458984,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
801.770736,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.05353000000002339,,,,,,,,,,,,,,,,,,,,,,,,
801.770955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.770736,,3.8125,118.2857437133789,11.05,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.008105999999997948,0.0,,,,,,1.34375,,,0.0,0.0,,0.23923459649085999,6.518836268462092,-1.0,0.35302734375,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.4599609375,,0.3665901720523834,7.03125,,0.0,,0.0,44.0,,118.28572082519531,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.780016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.009279999999989741,,,,,,,,,,,,,,,,,,,,,,,,
801.780113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.780016,,3.8125,118.8571548461914,11.05,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.00439599999992879,0.0,,,,,,1.03125,,,0.0,0.0,,0.23923459649085999,6.518836268462092,-1.0,0.35302734375,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.4599609375,,0.4264442026615143,4.875,,0.0,,0.0,48.0,,118.28572845458984,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.787212,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.007195999999908054,,,,,,,,,,,,,,,,,,,,,,,,
801.787553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.787212,,3.5,118.8571548461914,11.100000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.007751000000098429,0.0,,,,,,1.03125,,,0.0,0.0,,0.23923459649085999,6.518836268462092,-1.0,0.35302734375,0.0,,120.0,119.36620731891897,,6.9321673654688345,,,,,0.4599609375,,0.368530809879303,4.875,,0.0,,0.0,52.0,,118.28572845458984,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.797332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.010120000000028995,,,,,,,,,,,,,,,,,,,,,,,,
801.797534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.797332,,3.5,118.28572082519531,11.100000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.005144999999970423,0.0,,,,,,0.0,,,0.0,1.5625,,0.23923459649085999,6.518836268462092,-1.0,0.35302734375,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.4599609375,,0.3543579578399658,6.84375,,0.0,,0.0,56.0,,118.28572845458984,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
801.817933,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020601000000056047,,,,,,,,,,,,,,,,,,,,,,,,
801.818067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.817933,,0.03125,118.28572082519531,11.100000000000001,,,,-1.0,0.184326171875,,,119.3662073189225,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.00987499999996544,0.0,,,,,,0.0,,,0.0,1.9375,,0.23923459649085999,6.518836268462092,-1.0,0.35205078125,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.463623046875,,0.33420199155807495,7.625,,0.0,,0.0,40.0,,118.2857437133789,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
801.837045,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019111999999950058,,,,,,,,,,,,,,,,,,,,,,,,
801.837141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.837045,,0.03125,118.85713958740234,11.100000000000001,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.003233000000022912,0.0,,,,,,0.0,,,0.0,6.0,,0.23306985199451447,6.518836268462092,-1.0,0.35205078125,0.0,,243.0,119.36620731891897,,6.9321673654688345,,,,,0.463623046875,,0.32456913590431213,7.625,,0.0,,0.0,44.0,,118.2857437133789,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.857124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020079000000009728,,,,,,,,,,,,,,,,,,,,,,,,
801.857257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.857124,,0.03125,118.8571548461914,11.15,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.0033929999999600113,0.0,,,,,,0.0,,,0.0,0.0,,0.23581652343273163,6.518836268462092,-1.0,0.35205078125,0.0,,284.0,119.36620731892074,,6.9321673654688345,,,,,0.463623046875,,0.3285565972328186,6.40625,,0.0,,0.0,48.0,,118.85717010498047,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.880313,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023189000000002125,,,,,,,,,,,,,,,,,,,,,,,,
801.8804659999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.880313,,0.0625,118.8571548461914,11.15,,,,-1.0,0.184326171875,,,119.3662073189225,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.003390999999965061,0.0,,,,,,0.03125,,,0.0,0.0,,0.23581652343273163,6.518836268462092,-1.0,0.35205078125,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.463623046875,,0.3588648736476898,0.375,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.897061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01674800000000687,,,,,,,,,,,,,,,,,,,,,,,,
801.897166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.897061,,0.0625,118.85717010498047,11.15,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05013322830200195,,,,9.474815034173748,0.0,1.0,,,0.003378999999995358,0.0,,,,,,0.03125,,,0.0,0.0,,0.23581652343273163,6.518836268462092,-1.0,0.35205078125,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.463623046875,,0.3091951906681061,0.375,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
801.917141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,
801.917244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.917141,,4.9375,118.85717010498047,11.2,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.01380800000004001,0.0,,,,,,1.59375,,,0.0,0.0,,0.23581652343273163,6.5905068382944485,-1.0,0.3525390625,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.46240234375,,0.3102363348007202,0.75,,0.0,,0.0,40.0,,118.857177734375,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
801.937073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,
801.937183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.937073,,4.9375,119.4285888671875,11.2,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.003391999999962536,0.0,,,,,,1.59375,,,0.0,2.125,,0.22894985973834991,6.5905068382944485,-1.0,0.3525390625,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.46240234375,,0.4104234576225281,0.75,,0.0,,0.0,44.0,,118.857177734375,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
801.957071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
801.957182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.957071,,0.0,120.0,11.2,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.0032759999999143474,0.0,,,,,,0.90625,,,0.0,0.8125,,0.22894985973834991,6.5905068382944485,-1.0,0.3525390625,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.46240234375,,0.32003822922706604,8.21875,,0.0,,0.0,48.0,,120.0000228881836,,1.0,,,,0.0,0.22894985973834991,,,-1.0,
801.977129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005799999994906,,,,,,,,,,,,,,,,,,,,,,,,
801.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.977129,,0.03125,120.0,11.25,,,,-1.0,0.18505859375,,,119.36620731892074,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.006068000000027496,0.0,,,,,,0.0,,,0.0,1.15625,,0.22894985973834991,6.5905068382944485,-1.0,0.3525390625,0.0,,38.0,119.36620731892074,,6.9321673654688345,,,,,0.46240234375,,0.3622795045375824,6.15625,,0.0,,0.0,52.0,,120.00001525878906,,1.0,,,,0.0,0.22894985973834991,,,-1.0,
801.99716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,
801.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
801.99716,,0.03125,120.0,11.25,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.003317000000038206,0.0,,,,,,0.0,,,0.0,0.0,,0.23236793279647827,6.5905068382944485,-1.0,0.3525390625,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.46240234375,,0.34081703424453735,6.15625,,0.0,,0.0,56.0,,120.00001525878906,,1.0,,,,0.0,0.22894985973834991,,,-1.0,
802.017155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
802.01727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.017155,,2.5625,119.4285888671875,11.2,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.003578999999945154,0.0,,,,,,0.0,,,0.0,0.59375,,0.23236793279647827,6.5905068382944485,-1.0,0.3525390625,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.46240234375,,0.33320164680480957,5.84375,,0.0,,0.0,40.0,,119.4285888671875,,1.0,,,,0.0,0.23511460423469543,,,-1.0,
802.037288,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020132999999987078,,,,,,,,,,,,,,,,,,,,,,,,
802.037407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.037288,,0.1875,119.4285888671875,11.2,,,,-1.0,0.183349609375,,,119.36620731891897,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.0033680000000231303,0.0,,,,,,0.0,,,0.0,0.0,,0.23236793279647827,6.5905068382944485,-1.0,0.34912109375,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.467529296875,,0.3170596957206726,3.6875,,0.0,,0.0,44.0,,119.4285888671875,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
802.0571200000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01983200000006491,,,,,,,,,,,,,,,,,,,,,,,,
802.057276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.0571200000002,,0.0,120.0000228881836,11.15,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.006885999999894921,0.0,,,,,,0.0,,,0.0,0.0,,0.23236793279647827,6.5905068382944485,-1.0,0.34912109375,0.0,,202.0,119.36620731892074,,6.9321673654688345,,,,,0.467529296875,,0.3449117839336395,3.1875,,0.0,,0.0,48.0,,119.4285888671875,,1.0,,,,0.0,0.22894985973834991,,,-1.0,
802.07735,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02022999999996955,,,,,,,,,,,,,,,,,,,,,,,,
802.077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.07735,,0.03125,119.42858123779297,11.2,,,,-1.0,0.183349609375,,,119.3662073189225,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.013482999999951062,0.0,,,,,,0.90625,,,0.0,0.1875,,0.23236793279647827,6.5905068382944485,-1.0,0.34912109375,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.467529296875,,0.330811083316803,0.0625,,0.0,,0.0,52.0,,119.4285888671875,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
802.097155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01980500000001939,,,,,,,,,,,,,,,,,,,,,,,,
802.097374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.097155,,0.03125,119.42858123779297,11.15,,,,-1.0,0.183349609375,,,119.36620731891897,0.0,-1.0,,0.050477027893066406,,,,11.51160961522596,0.0,1.0,,,0.004094000000009146,0.0,,,,,,0.90625,,,0.0,0.0,,0.23581652343273163,6.5905068382944485,-1.0,0.34912109375,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.467529296875,,0.2968510091304779,0.0625,,0.0,,0.0,56.0,,119.4285888671875,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
802.121237,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.024081999999907566,,,,,,,,,,,,,,,,,,,,,,,,
802.121694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.121237,,0.0,119.4285888671875,11.100000000000001,,,,-1.0,0.183349609375,,,119.3662073189225,0.0,-1.0,,0.05164456367492676,,,,11.58880007802706,0.0,1.0,,,0.008343000000081702,0.0,,,,,,2.4375,,,0.0,0.0,,0.23581652343273163,6.514492686093793,-1.0,0.34912109375,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.467529296875,,0.3190678060054779,5.875,,0.0,,0.0,40.0,,118.8571548461914,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
802.13707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015833000000043285,,,,,,,,,,,,,,,,,,,,,,,,
802.137186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.13707,,0.0,119.4285888671875,11.100000000000001,,,,-1.0,0.188232421875,,,119.36620731891897,0.0,-1.0,,0.05164456367492676,,,,11.58880007802706,0.0,1.0,,,0.00327900000002046,0.0,,,,,,2.4375,,,0.0,1.59375,,0.23581652343273163,6.514492686093793,-1.0,0.34716796875,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.4004266858100891,5.875,,0.0,,0.0,44.0,,118.8571548461914,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
802.15709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020020000000045002,,,,,,,,,,,,,,,,,,,,,,,,
802.157209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.15709,,5.75,118.85717010498047,11.100000000000001,,,,-1.0,0.188232421875,,,119.3662073189225,0.0,-1.0,,0.05164456367492676,,,,11.58880007802706,0.0,1.0,,,0.0033280000000104337,0.0,,,,,,0.0,,,0.0,0.0,,0.23581652343273163,6.514492686093793,-1.0,0.34716796875,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.31795305013656616,1.9375,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
802.177095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,
802.177416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.177095,,0.84375,118.28572082519531,11.100000000000001,,,,-1.0,0.188232421875,,,119.3662073189225,0.0,-1.0,,0.05164456367492676,,,,11.58880007802706,0.0,1.0,,,0.0034359999999651336,0.0,,,,,,0.71875,,,0.0,7.09375,,0.23581652343273163,6.514492686093793,-1.0,0.34716796875,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.32837823033332825,7.84375,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
802.197159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200640000000476,,,,,,,,,,,,,,,,,,,,,,,,
802.197298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.197159,,2.46875,118.28572082519531,11.0,,,,-1.0,0.188232421875,,,119.36620731891897,0.0,-1.0,,0.05164456367492676,,,,11.58880007802706,0.0,1.0,,,0.003482999999960157,0.0,,,,,,1.5,,,0.0,0.0,,0.24265266954898834,6.514492686093793,-1.0,0.34716796875,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.33558782935142517,8.0625,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
802.218378,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021218999999973676,,,,,,,,,,,,,,,,,,,,,,,,
802.218487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
802.218378,,0.125,118.28572845458984,11.05,,,,-1.0,0.188232421875,,,119.3662073189225,0.0,-1.0,,0.05164456367492676,,,,11.58880007802706,0.0,1.0,,,0.011653000000023894,0.0,,,,,,0.0,,,0.0,1.1875,,0.24265266954898834,6.514492686093793,-1.0,0.34716796875,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.28044307231903076,8.34375,,0.0,,0.0,40.0,,117.71429443359375,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
