TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
103.745368,,,,349.64365424594536,,5.65625,,,,,355.1738739954773,,0.0,,,,,,,1.0,,5.5625,117.2832392857143,,-0.0,,5.78125,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.94169083122498,,,,,,,,,,,,,,0.37553027272224426,,,1.8161573121462558,,,,,210.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.4930047210781967,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.25,,,,,210.28575134277344,,,1.1642384731231332,,,,,,,
103.751366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026556999999996833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.005796000000003687,
103.754744,,,,352.0664727814416,,5.71875,,,,,2.030909037193949,,,,,,,,,1.0,,6.0,,,-0.0,,3.9375,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.8778889751605456,,,,,,,,,,,,,,0.37553027272224426,,,1.8364230131963166,,,,,210.85716247558594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4929029795645489,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.28125,,,,,210.28575134277344,,,1.1642384731231332,,,,,,,
103.761181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00937600000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.006287999999997851,
103.774552,,,,334.4272197639854,,6.625,,,,,2.9241584422381166,,,,,,,,,1.0,,6.5625,,,-0.0,,0.0,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.7842232088260017,,,,,,,,,,,,,,0.37553027272224426,,,1.8776075940265968,,,,,210.85716247558594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.45419925434556324,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.9375,,,,,210.2857666015625,,,1.1642384731231332,,,,,,,
103.78093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019807999999997605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0067149999999998045,
103.794674,,,,3.6484188622369955,,6.34375,,,,,0.22231481337343106,,,,,,,,,1.0,,2.03125,,,-0.0,,5.71875,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.751730959251957,,,,,,,,,,,,,,0.37553027272224426,,,1.9076734601560223,,,,,210.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3804066979577769,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.6875,,,,,210.2857666015625,,,1.1642384731231332,,,,,,,
103.801965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000000064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.006658999999999082,
103.812033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,2.25,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,,,0.5294262170791626,,0.0,,,65.0,0.0,,,,,,,,
103.814632,,,,333.7876286008478,,5.40625,,,,,2.802512820395184,,,,,,,,,1.0,,6.15625,,,-0.0,,5.6875,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.8242150890369433,,,,,,,,,,,,,,0.37553027272224426,,,1.9363462157970477,,,,,210.2857666015625,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.38603369939454607,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.59375,,,,,210.28575134277344,,,1.1642384731231332,,,,,,,
103.820229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.007586000000003423,
103.837159,,,,349.3532727884384,,6.625,,,,,4.128462000074646,,,,,,,,,1.0,,3.84375,,,-0.0,,5.03125,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.7931719282281895,,,,,,,,,,,,,,0.37553027272224426,,,1.9514716338678646,,,,,210.2857666015625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.337831308677349,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.96875,,,,,210.85720825195312,,,1.1642384731231332,,,,,,,
103.842823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022526999999996633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0058810000000022455,
103.854391,,,,349.4082699175998,,6.625,,,,,7.318030324343043,,,,,,,,,1.0,,3.84375,,,-0.0,,5.03125,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.7256526803566374,,,,,,,,,,,,,,0.37553027272224426,,,1.9482304845394145,,,,,210.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.32335777643161934,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.84375,,,,,210.85720825195312,,,1.1642384731231332,,,,,,,
103.856659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01723200000000702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126019,,0.0059449999999969805,
103.87433999999999,,,,351.6728572353049,,6.0,,,,,2.4248172717390357,,,,,,,,,1.0,,6.09375,,,-0.0,,5.0,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.5872339870883425,,,,,,,,,,,,,,0.37553027272224426,,,1.9273480653696948,,,,,210.2857666015625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.22311094422980782,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.84375,,,,,210.85720825195312,,,1.1642384731231332,,,,,,,
103.87686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0025489999999877,
103.894396,,,,13.550436207022265,,6.3125,,,,,0.7896998001342365,,,,,,,,,1.0,,5.4375,,,-0.0,,6.4375,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.4582106795816534,,,,,,,,,,,,,,0.37553027272224426,,,1.9136017410107198,,,,,210.2857666015625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.17827683617209686,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.625,,,,,211.4286346435547,,,1.1642384731231332,,,,,,,
103.896858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0028020000000026357,
103.894396,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.914408,,,,357.42788542920016,,5.0625,,,,,349.3884444767779,,,,,,,,,1.0,,6.1875,,,-0.0,,1.4375,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.3697794275654562,,,,,,,,,,,,,,0.37553027272224426,,,1.8971175618410003,,,,,210.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.14736976193529105,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.625,,,,,211.4286346435547,,,1.1642384731231332,,,,,,,
103.916649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0027500000000060254,
103.945643,,,,16.961974990998318,,5.625,,,,,354.56802347248845,,,,,,,,,1.0,,4.0625,,,-0.0,,4.03125,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.2884117261772974,,,,,,,,,,,,,,0.37553027272224426,,,1.8381295449911834,,,,,210.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.17549430733054905,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.21875,,,,,210.857177734375,,,1.1642384731231332,,,,,,,
103.954886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03123500000000945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0025240000000081864,
103.956803,,,,2.9188027022943617,,3.84375,,,,,354.36423135733673,,,,,,,,,1.0,,2.0,,,-0.0,,7.25,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.2917025709950036,,,,,,,,,,,,,,0.37553027272224426,,,1.8136778860412441,,,,,210.85720825195312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.15042443995711324,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.09375,,,,,211.4285888671875,,,1.1642384731231332,,,,,,,
103.961437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011159999999989623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.009529000000000565,
103.96253599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5234267115592957,,0.0,,,55.0,0.0,,,,,,,,
103.974727,,,,340.1692394758546,,3.84375,,,,,2.6534511495209925,,,,,,,,,1.0,,2.0,,,-0.0,,7.25,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.3484116261157606,,,,,,,,,,,,,,0.37553027272224426,,,1.7779091521706705,,,,,211.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.125864176112287,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.03125,,,,,211.4285888671875,,,1.1642384731231332,,,,,,,
103.976925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017924000000007823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126019,,0.004907000000002881,
103.994369,,,,358.6583140887826,,2.8125,,,,,6.363138109774289,,,,,,,,,1.0,,4.25,,,-0.0,,1.59375,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.401154642618815,,,,,,,,,,,,,,0.37553027272224426,,,1.7369899730009508,,,,,211.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.13018487423504613,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.03125,,,,,211.4285888671875,,,1.1642384731231332,,,,,,,
103.996801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196420000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.004062000000004673,
104.014353,,,,346.1533147152135,,5.03125,,,,,0.654929770232165,,,,,,,,,1.0,,0.78125,,,-0.0,,3.1875,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.3753010150148577,,,,,,,,,,,,,,0.37553027272224426,,,1.7019156802903277,,,,,212.0000762939453,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.17035381933858842,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.59375,,,,,211.42861938476562,,,1.1642384731231332,,,,,,,
104.017002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.004034999999987576,
104.034418,,,,9.343021081009447,,5.4375,,,,,353.9911933179109,,,,,,,,,1.0,,2.84375,,,-0.0,,0.0,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.3669687016797907,,,,,,,,,,,,,,0.37553027272224426,,,1.678093979960657,,,,,212.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.18272566529220238,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.53125,,,,,212.00003051757812,,,1.1642384731231332,,,,,,,
104.04451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126019,,0.004508000000001289,
104.034418,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.054729,,,,350.5147634288938,,5.4375,,,,,358.71701636001256,,,,,,,,,1.0,,2.84375,,,-0.0,,0.0,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.303967716972614,,,,,,,,,,,,,,0.37553027272224426,,,1.6492942407909374,,,,,212.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.16544318366109975,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.59375,,,,,212.5714874267578,,,1.1642384731231332,,,,,,,
104.059784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031099999999242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.010369999999994661,
104.074374,,,,0.25608204987499106,,4.4375,,,,,1.4512819679008429,,,,,,,,,1.0,,2.71875,,,-0.0,,0.6875,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.2739581627496372,,,,,,,,,,,,,,0.37553027272224426,,,1.6377789080803138,,,,,212.57151794433594,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.12025464878379419,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.28125,,,,,212.5714874267578,,,1.1642384731231332,,,,,,,
104.080943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019645000000011237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.005343000000010534,
104.094809,,,,7.614984617410782,,4.28125,,,,,355.89822649224374,,,,,,,,,1.0,,5.21875,,,-0.0,,0.6875,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.3203580693338473,,,,,,,,,,,,,,0.37553027272224426,,,1.6206413501804355,,,,,213.14292907714844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.11443919252853188,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.40625,,,,,212.57151794433594,,,1.1642384731231332,,,,,,,
104.098227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020434999999991987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.006853999999989924,
104.113044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5302814841270447,,0.0,,,65.0,0.0,,,,,,,,
104.114413,,,,358.1692405469377,,4.28125,,,,,347.1401802199521,,,,,,,,,1.0,,5.21875,,,-0.0,,5.84375,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.334987903210784,,,,,,,,,,,,,,0.37553027272224426,,,1.6006612311206063,,,,,213.14292907714844,,,,,,240.73241463783438,,,,,,,,5.951308937667608,,,,,-0.1590794660199599,0.0,,,,,,240.73241463783438,,0.0,,,,,0.0,,,5.40625,,,,,212.57151794433594,,,1.1642384731231332,,,,,,,
104.118625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604000000001065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.005355000000008658,
104.141931,,,,5.253815358363862,,5.625,,,,,358.9173334760634,,,,,,,,,1.0,,3.03125,,,-0.0,,5.875,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.3208688199659386,,91.3,,,,,,,,,,,,0.37553027272224426,,,1.5695186117311066,,,,,213.1428985595703,,,,51.71139917749371,,240.732414637845,,,,,,74.6,,5.951308937667608,,,,,-0.16680371799619792,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.3125,,,,,212.0000457763672,,,1.1642384731231332,,,,,,,
104.155184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027518000000000598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.004501000000004751,
104.162163,,,,13.85976275120146,,6.875,,,,,5.6318834563873175,,,,,,,,,1.0,,3.90625,,,-0.0,,0.78125,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.2333762542374482,,,,,,,,,,,,,,0.37553027272224426,,,1.5540616473721316,,,,,213.71435546875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.15473536124958637,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.15625,,,,,212.57151794433594,,,1.1642384731231332,,,,,,,
104.167857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232000000007133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866178,,0.013537999999996941,
104.174405,,,,14.354196056813574,,6.875,,,,,347.4774533254598,,,,,,,,,1.0,,3.90625,,,-0.0,,0.78125,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.238814145011253,,,,,,,,,,,,,,0.37553027272224426,,,1.553703108422192,,,,,213.71435546875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.17009789150894947,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.15625,,,,,212.57151794433594,,,1.1642384731231332,,,,,,,
104.176923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01224199999998632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866178,,0.005979999999993879,
104.194384,,,,355.5214671729493,,5.46875,,,,,2.300324009417693,,,,,,,,,1.0,,3.34375,,,-0.0,,1.59375,0.37553027272224426,0.09229016304016113,0.0,,,,,-3.2379240255278305,,,,,,,,,,,,,,0.37553027272224426,,,1.5589663840632164,,,,,213.71438598632812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.16642036161674867,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.40625,,,,,213.14292907714844,,,1.1642384731231332,,,,,,,
104.196675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346493,,0.0027960000000035734,
104.194384,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
