TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
28.697114,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010165999999998121,,,,,,,,,,,,,,,,,,,,,,,,,
28.697858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.697114,,0.0,175.4285888671875,,12.950000000000001,,,,-1.0,0.193359375,,,124.36990888461602,0.0,-1.0,,0.05021548271179199,,,,,14.18198305750437,0.0,1.0,,,0.008479000000001236,0.0,,,,,,0.0,,,-0.0,0.0,,0.17816706001758575,6.5630959794953325,-1.0,,0.34912109375,0.0,,243.0,124.36990888461602,,0.5275942784118954,,,,,0.45751953125,,0.4443659484386444,0.0,,0.0,,0.0,0.0,,172.00003051757812,,,1.0,,,,0.0,0.1896114945411682,,,-1.0,
28.708299,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01118500000000111,,,,,,,,,,,,,,,,,,,,,,,,,
28.708835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.708299,,0.0,169.7142791748047,,12.950000000000001,,,,-1.0,0.1884765625,,,121.18457843878973,0.0,-1.0,,0.05021548271179199,,,,,14.18198305750437,0.0,1.0,,,0.007753000000001009,0.0,,,,,,0.0,,,-0.0,0.0,,0.17816706001758575,6.5630959794953325,-1.0,,0.35107421875,0.0,,284.0,121.18457843878973,,0.5258820131737999,,,,,0.460205078125,,0.3463505804538727,0.0,,0.0,,0.0,0.0,,172.00003051757812,,,1.0,,,,0.0,0.1896114945411682,,,-1.0,
28.718953,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010653999999998831,,,,,,,,,,,,,,,,,,,,,,,,,
28.719712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.718953,,0.0,169.7142791748047,,12.950000000000001,,,,-1.0,0.19384765625,,,117.98174081203904,0.0,-1.0,,0.05021548271179199,,,,,14.18198305750437,0.0,1.0,,,0.0086359999999992,0.0,,,,,,0.0,,,-0.0,0.0,,0.1349528431892395,6.5630959794953325,-1.0,,0.346923828125,0.0,,325.0,117.98174081203904,,0.5326721820626885,,,,,0.459228515625,,0.3588685393333435,0.0,,0.0,,0.0,0.0,,165.71434020996094,,,1.0,,,,0.0,0.14636677503585815,,,-1.0,
28.731024,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012071000000002385,,,,,,,,,,,,,,,,,,,,,,,,,
28.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.731024,,0.0,162.85716247558594,,13.05,,,,-1.0,0.19384765625,,,114.2647274716583,0.0,-1.0,,0.05021548271179199,,,,,14.18198305750437,0.0,1.0,,,0.007667999999998898,0.0,,,,,,0.0,,,-0.0,0.0,,0.11526840925216675,6.5630959794953325,-1.0,,0.346923828125,0.0,,366.0,114.2647274716583,,0.547377956983323,,,,,0.459228515625,,0.37696895003318787,0.0,,0.0,,0.0,0.0,,165.71434020996094,,,1.0,,,,0.0,0.12955106794834137,,,-1.0,
28.741516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01049199999999928,,,,,,,,,,,,,,,,,,,,,,,,,
28.742618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.741516,,0.0,162.85716247558594,,13.15,,,,-1.0,0.19384765625,,,110.85965338386538,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.029925999999999675,0.0,,,,,,0.0,,,-0.0,0.0,,0.12839137017726898,6.516496696931845,-1.0,,0.346923828125,0.0,,151.0,110.85965338386538,,0.632744309046814,,,,,0.459228515625,,0.3451071083545685,0.0,,0.0,,0.0,0.0,,157.14285278320312,,,1.0,,,,0.0,0.1426740288734436,,,-1.0,
28.798068,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.056551999999999936,,,,,,,,,,,,,,,,,,,,,,,,,
28.79869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.798068,,0.0,146.2856903076172,,12.950000000000001,,,,-1.0,0.19384765625,,,90.53352427907043,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.00736299999999801,0.0,,,,,,0.0,,,-0.0,0.0,,0.14401684701442719,6.516496696931845,-1.0,,0.346923828125,0.0,,38.0,90.53352427907043,,0.7541268514277654,,,,,0.459228515625,,0.34405532479286194,0.0,,0.0,,0.0,0.0,,148.57144165039062,,,1.0,,,,0.0,0.15543076395988464,,,-1.0,
28.807562,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009494000000000113,,,,,,,,,,,,,,,,,,,,,,,,,
28.808231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.807562,,0.0,146.2856903076172,,12.950000000000001,,,,-1.0,0.19384765625,,,86.82167162981074,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.00797799999999782,0.0,,,,,,0.0,,,-0.0,0.0,,0.14401684701442719,6.516496696931845,-1.0,,0.346923828125,0.0,,79.0,86.82167162981074,,0.7885273061896696,,,,,0.459228515625,,0.37637171149253845,0.0,,0.0,,0.0,0.0,,148.57144165039062,,,1.0,,,,0.0,0.15543076395988464,,,-1.0,
28.818472,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010909999999999087,,,,,,,,,,,,,,,,,,,,,,,,,
28.819104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.818472,,0.0,146.2856903076172,,12.950000000000001,,,,-1.0,0.193603515625,,,82.43449428713022,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.006890999999999536,0.0,,,,,,0.0625,,,-0.0,0.0,,0.018524736166000366,6.516496696931845,-1.0,,0.34619140625,0.0,,120.0,82.43449428713022,,0.8216569609515739,,,,,0.460205078125,,0.2858598232269287,0.0,,0.0,,0.0,0.0,,141.1428680419922,,,1.0,,,,0.0,0.029969176277518272,,,-1.0,
28.828093,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009620999999999214,,,,,,,,,,,,,,,,,,,,,,,,,
28.828797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.828093,,0.0,138.85714721679688,,12.85,,,,-1.0,0.193603515625,,,78.50670306159675,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.0070010000000024775,0.0,,,,,,0.0625,,,-0.0,0.53125,,0.018524736166000366,6.516496696931845,-1.0,,0.34619140625,0.0,,161.0,78.50670306159675,,0.8385163452372879,,,,,0.460205078125,,0.47336485981941223,0.0,,0.0,,0.0,0.0,,141.1428680419922,,,1.0,,,,0.0,0.029969176277518272,,,-1.0,
28.838603,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01051000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
28.839154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.838603,,0.0,138.85714721679688,,12.85,,,,-1.0,0.193603515625,,,74.14182751766012,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.007706999999999908,0.0,,,,,,33.9375,,,-0.0,0.53125,,-0.04623554274439812,6.516496696931845,-1.0,,0.34619140625,0.0,,202.0,74.14182751766012,,0.8804907199991924,,,,,0.460205078125,,0.3261237144470215,45.9375,,0.0,,0.0,0.0,,141.1428680419922,,,1.0,,,,0.0,-0.03479110077023506,,,-1.0,
28.849765,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011162000000002337,,,,,,,,,,,,,,,,,,,,,,,,,
28.850375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.849765,,0.0,125.71428680419922,,12.450000000000001,,,,-1.0,0.193603515625,,,69.41125225785702,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.007345999999998298,0.0,,,,,,33.9375,,,-0.0,10.53125,,0.01660206913948059,6.516496696931845,-1.0,,0.34619140625,0.0,,243.0,69.41125225785702,,0.963948919205541,,,,,0.460205078125,,0.4394851326942444,45.9375,,0.0,,0.0,0.0,,141.1428680419922,,,1.0,,,,0.0,-0.03479110077023506,,,-1.0,
28.861847,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012081999999999482,,,,,,,,,,,,,,,,,,,,,,,,,
28.862455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.861847,,0.0,125.71428680419922,,12.450000000000001,,,,-1.0,0.193603515625,,,64.1935186944453,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.008433000000000135,0.0,,,,,,29.75,,,-0.0,10.53125,,-0.049714650958776474,6.516496696931845,-1.0,,0.34619140625,0.0,,284.0,64.1935186944453,,1.0161842879356995,,,,,0.460205078125,,0.37906745076179504,43.75,,0.0,,0.0,0.0,,128.57144165039062,,,1.0,,,,0.0,-0.035431988537311554,,,-1.0,
28.87364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01179300000000083,,,,,,,,,,,,,,,,,,,,,,,,,
28.874321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.87364,,12.4375,125.71428680419922,,12.450000000000001,,,,-1.0,0.193603515625,,,59.01695583453307,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.008893999999997959,0.0,,,,,,29.75,,,-0.0,5.125,,-0.05215613171458244,6.516496696931845,-1.0,,0.34619140625,0.0,,325.0,59.01695583453307,,1.030159342697604,,,,,0.460205078125,,0.3531288206577301,43.75,,0.0,,0.0,0.0,,128.57144165039062,,,1.0,,,,0.0,-0.11499374359846115,,,-1.0,
28.885813,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012172999999997103,,,,,,,,,,,,,,,,,,,,,,,,,
28.886605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.885813,,26.0,112.0,,12.15,,,,-1.0,0.193603515625,,,53.56893742397008,0.0,-1.0,,0.05178403854370117,,,,,13.732796373332356,0.0,1.0,,,0.01704700000000159,0.0,,,,,,36.1875,,,-0.0,28.875,,-0.09356974810361862,6.516496696931845,-1.0,,0.34619140625,0.0,,36.0,53.56893742397008,,1.0281040460309365,,,,,0.460205078125,,0.3786649703979492,39.875,,0.0,,0.0,0.0,,113.14287567138672,,,1.0,,,,0.0,-0.08786278963088989,,,-1.0,
28.905859,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020046000000000674,,,,,,,,,,,,,,,,,,,,,,,,,
28.906239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.905859,,26.0,112.0,,12.15,,,,-1.0,0.193603515625,,,44.50057280708661,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.007056999999999647,2.375,,,,,,36.1875,,,-0.0,36.65625,,-0.005005035549402237,6.549015689017688,-1.0,,0.34619140625,0.0,,38.0,44.50057280708661,,1.0492138268245867,,,,,0.460205078125,,0.36680349707603455,39.875,,0.0,,0.0,0.0,,113.14287567138672,,,1.0,,,,7.375,-0.08786278963088989,,,-1.0,
28.915699,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.009840000000000515,,,,,,,,,,,,,,,,,,,,,,,,,
28.916487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.915699,,0.125,93.71430969238281,,12.15,,,,-1.0,0.193603515625,,,39.78737867082678,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.007156999999999414,2.375,,,,,,1.15625,,,-0.0,36.65625,,-0.04858546704053879,6.549015689017688,-1.0,,0.34619140625,0.0,,79.0,39.78737867082678,,1.0813172415864911,,,,,0.460205078125,,0.2946348190307617,9.875,,0.0,,0.0,0.0,,95.4285659790039,,,1.0,,,,7.375,-0.040009766817092896,,,-1.0,
28.925781,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01008200000000059,,,,,,,,,,,,,,,,,,,,,,,,,
28.926365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.925781,,0.125,93.71430969238281,,12.4,,,,-1.0,0.19287109375,,,35.271437664701104,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.007445999999998065,2.375,,,,,,1.15625,,,-0.0,5.21875,,-0.04858546704053879,6.549015689017688,-1.0,,0.345947265625,0.0,,120.0,35.271437664701104,,1.1093656963483955,,,,,0.461181640625,,0.47150158882141113,9.875,,0.0,,0.0,0.0,,95.4285659790039,,,1.0,,,,7.375,-0.040009766817092896,,,-1.0,
28.936626,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010844999999999771,,,,,,,,,,,,,,,,,,,,,,,,,
28.937272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.936626,,0.0,93.71430969238281,,12.4,,,,-1.0,0.19287109375,,,30.147429511597856,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.007815999999998269,2.375,,,,,,35.15625,,,-0.0,5.21875,,-0.158818319439888,6.549015689017688,-1.0,,0.345947265625,0.0,,161.0,30.147429511597856,,1.107556144919824,,,,,0.461181640625,,0.2901345193386078,18.34375,,0.0,,0.0,0.0,,76.5714111328125,,,1.0,,,,7.375,-0.1502426266670227,,,-1.0,
28.949138,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012512000000000967,,,,,,,,,,,,,,,,,,,,,,,,,
28.949926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.949138,,0.0,74.8571548461914,,12.0,,,,-1.0,0.19287109375,,,24.281569882052967,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.00864699999999985,2.375,,,,,,35.15625,,,-0.0,1.53125,,-0.06454664468765259,6.549015689017688,-1.0,,0.345947265625,0.0,,202.0,24.281569882052967,,1.1041818393642677,,,,,0.461181640625,,0.4499552547931671,18.34375,,0.0,,0.0,0.0,,76.5714111328125,,,1.0,,,,7.375,-0.055970948189496994,,,-1.0,
28.961295,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012156999999998419,,,,,,,,,,,,,,,,,,,,,,,,,
28.962166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.961295,,6.0625,74.8571548461914,,12.0,,,,-1.0,0.19287109375,,,18.38065353228834,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.007996999999999588,2.375,,,,,,32.5,,,-0.0,1.53125,,-0.14166691899299622,6.549015689017688,-1.0,,0.345947265625,0.0,,243.0,18.38065353228834,,1.0935266079356962,,,,,0.461181640625,,0.3431202173233032,37.75,,0.0,,0.0,0.0,,76.5714111328125,,,1.0,,,,12.25,-0.13309122622013092,,,-1.0,
28.972972,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011676999999998827,,,,,,,,,,,,,,,,,,,,,,,,,
28.973501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.972972,,22.9375,74.8571548461914,,11.9,,,,-1.0,0.19287109375,,,12.929159674667053,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.00620400000000032,3.25,,,,,,32.5,,,-0.0,31.875,,-0.13293862342834473,6.549015689017688,-1.0,,0.345947265625,0.0,,284.0,12.929159674667053,,1.1024177269833146,,,,,0.461181640625,,0.43235859274864197,37.75,,0.0,,0.0,0.0,,76.5714111328125,,,1.0,,,,12.25,-0.1272316724061966,,,-1.0,
28.980357,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0073850000000028615,,,,,,,,,,,,,,,,,,,,,,,,,
28.980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.980357,,22.9375,74.8571548461914,,11.9,,,,-1.0,0.19287109375,,,9.39391149466631,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.005809999999996762,3.25,,,,,,25.34375,,,-0.0,31.875,,-0.13293862342834473,6.549015689017688,-1.0,,0.345947265625,0.0,,325.0,9.39391149466631,,1.1113115573007748,,,,,0.461181640625,,0.3194166421890259,30.3125,,0.0,,0.0,0.0,,56.0,,,1.0,,,,12.25,-0.1272316724061966,,,-1.0,
28.987436,,,,,,,,63.15775495750708,,,,,,,,,,,0.0,,,,,,,,,,,84.6,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007078999999997393,,,,89.0,,,,,,,,,,,,,,,,,,,,,
28.990571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.987436,,22.9375,54.85712814331055,,11.9,,,,-1.0,0.19287109375,,,6.004213548202265,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.007860000000000866,3.25,,,,,,25.34375,,,-0.0,19.53125,,-0.13293862342834473,6.549015689017688,-1.0,,0.345947265625,0.0,,369.0,6.004213548202265,,1.116538366030933,,,,,0.461181640625,,0.35639527440071106,30.3125,,0.0,,0.0,0.0,,56.0,,,1.0,,,,12.25,-0.1272316724061966,,,-1.0,
28.999479,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012043000000002024,,,,,,,,,,,,,,,,,,,,,,,,,
28.999771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
28.999479,,16.75,54.85712814331055,,11.8,,,,-1.0,0.19287109375,,,0.21599992805080817,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.005169999999999675,3.25,,,,,,23.375,,,-0.0,19.53125,,-0.20484024286270142,6.549015689017688,-1.0,,0.345947265625,0.0,,410.0,0.21599992805080817,,1.123378540634107,,,,,0.461181640625,,0.4442315995693207,30.625,,0.0,,0.0,0.0,,36.0,,,1.0,,,,12.25,-0.1991332769393921,,,-1.0,
29.023009,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.023529999999997386,,,,,,,,,,,,,,,,,,,,,,,,,
29.023327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.023009,,0.09375,34.28571701049805,,11.9,,,,-1.0,0.19287109375,,,-11.080184979760924,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.005721000000001197,3.25,,,,,,19.125,,,-0.0,0.0,,-0.17825861275196075,6.549015689017688,-1.0,,0.345947265625,0.0,,38.0,-11.080184979760924,,1.1499600439674396,,,,,0.461181640625,,0.3514074683189392,26.71875,,0.0,,0.0,0.0,,36.0,,,1.0,,,,12.25,-0.16968291997909546,,,-1.0,
29.030186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007177000000002209,,,,,,,,,,,,,,,,,,,,,,,,,
29.030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.030186,,0.09375,34.28571701049805,,11.9,,,,-1.0,0.194091796875,,,-14.493375761043728,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.004971000000001169,3.25,,,,,,19.125,,,-0.0,18.78125,,-0.17825861275196075,6.549015689017688,-1.0,,0.345947265625,0.0,,79.0,-14.493375761043728,,1.1541142280944234,,,,,0.4599609375,,0.3920348584651947,26.71875,,0.0,,0.0,0.0,,36.0,,,1.0,,,,12.25,-0.16968291997909546,,,-1.0,
29.036441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0062549999999994554,,,,,,,,,,,,,,,,,,,,,,,,,
29.036671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.036441,,16.03125,34.28571701049805,,11.9,,,,-1.0,0.194091796875,,,-17.47829285667833,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.004850000000001131,3.25,,,,,,19.125,,,-0.0,18.78125,,-0.16290780901908875,6.549015689017688,-1.0,,0.345947265625,0.0,,120.0,-17.47829285667833,,1.1586577785706138,,,,,0.4599609375,,0.3414435088634491,18.6875,,0.0,,0.0,0.0,,14.85715389251709,,,1.0,,,,12.25,-0.1514938771724701,,,-1.0,
29.042677,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0062360000000012406,,,,,,,,,,,,,,,,,,,,,,,,,
29.042919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.042677,,16.03125,34.28571701049805,,11.9,,,,-1.0,0.194091796875,,,-20.446951660214854,0.0,-1.0,,0.05044102668762207,,,,,13.384171242939209,0.0,1.0,,,0.0053160000000005425,3.25,,,,,,13.1875,,,-0.0,18.78125,,-0.16290780901908875,6.549015689017688,-1.0,,0.345947265625,0.0,,161.0,-20.446951660214854,,1.1714602671420422,,,,,0.4599609375,,0.3752233386039734,18.6875,,0.0,,0.0,0.0,,14.85715389251709,,,1.0,,,,15.125,-0.1514938771724701,,,-1.0,
29.04941,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006733000000000544,,,,,,,,,,,,,,,,,,,,,,,,,
29.049749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.04941,,16.03125,12.5714111328125,,12.15,,,,-1.0,0.194091796875,,,-23.64538255689706,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.005033999999998429,4.0,,,,,,13.1875,,,-0.0,17.03125,,-0.16290780901908875,6.549148625543576,-1.0,,0.345947265625,0.0,,202.0,-23.64538255689706,,1.1800594976182326,,,,,0.4599609375,,0.5589695572853088,18.6875,,0.0,,0.0,0.0,,14.85715389251709,,,1.0,,,,15.125,-0.1514938771724701,,,-1.0,
