TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
593.078796,,,,146.2278870211546,,1.6875,,,,,126.2036295388415,,,,,,,,,1.0,,84.4375,,,-1264.788290520944,,47.09375,-1.0,0.05454206466674805,1.0,,,,,3.2370014768656254,,,,,,,,,,,,,,0.651448130607605,,,562.5362245100553,,,,,206.8571319580078,,,,,,1467.734186324373,,,,,,,,6.497941073492367,,,,,5.145095717586871,0.0,,,,,,-1067.593888943371,,-7.029210206051881,,,,,1.0,,,4.6875,,,,,-211.4285888671875,,,-69.85792075041672,,,,,,,
593.079926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456487,,0.001538999999979751,
593.094686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,130.5,,,,,,,,,8.232448974609374,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.524161696434021,,0.0,,,77.0,0.0,,,,,,,,
593.098843,,,,349.83910421572006,,41.625,,,,,349.2223710658787,,,,,,,,,1.0,,0.0,,,-1259.3252573380344,,85.78125,-1.0,0.05454206466674805,1.0,,,,,4.431774372407678,,,,,,,,,,,,,,0.7993102669715881,,,559.7476711550125,,,,,206.8571319580078,,,,,,1468.785585864125,,,,,,,,6.497941073492367,,,,,5.640102272611188,0.0,,,,,,-1055.5620248462455,,-7.029210206051881,,,,,1.0,,,17.8125,,,,,-211.4285888671875,,,-69.91495751400464,,,,,,,
593.100358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196646,,0.0014409999999998035,
593.118742,,,,214.48474388515038,,92.4375,,,,,124.97697112145036,,,,,,,,,1.0,,0.0,,,-1253.2997238230346,,0.0,0.0,0.05454206466674805,1.0,,,,,4.334219002773959,,,,,,,,,,,,,,0.0,,,556.6202188910809,,,,,207.42857360839844,,,,,,1467.41062737626,,,,,,,,6.497941073492367,,,,,5.235256971858244,0.0,,,,,,-1047.699613356735,,-7.029210206051881,,,,,1.0,,,0.0,,,,,-246.2857208251953,,,-70.02964302043642,,,,,,,
593.120021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196646,,0.0018169999999599895,
593.138717,,,,15.019875918413266,,0.0,,,,,320.866486816269,,,,,,,,,1.0,,107.71875,,,-1247.809522537198,,91.34375,-0.825434148311615,0.05454206466674805,1.0,,,,,5.071036672636803,,,,,,,,,,,,,,1.0,,,553.8173189720211,,,,,181.7142791748047,,,,,,1466.962298150038,,,,,,,,6.497941073492367,,,,,4.106731841588014,0.0,,,,,,-1034.3941557767705,,-7.029210206051881,,,,,1.0,,,93.96875,,,,,-246.2857208251953,,,-70.08744229657793,,,,,,,
593.139753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456487,,0.0015660000000252694,
593.138717,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.158752,,,,37.62047491890069,,45.25,,,,,334.8195007500689,,,,,,,,,1.0,,33.4375,,,-1243.8218679099298,,32.46875,-1.0,0.05454206466674805,1.0,,,,,5.190063490643876,,,,,,,,,,,,,,1.0,,,551.7066021204826,,,,,181.7142791748047,,,,,,1467.5641575893344,,,,,,,,6.497941073492367,,,,,3.778869216283513,0.0,,,,,,-1028.6300768756373,,-7.029210206051881,,,,,1.0,,,55.8125,,,,,-241.71435546875,,,-70.20433183448233,,,,,,,
593.160166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086407,,0.0013259999999490901,
593.178845,,,,20.637880672605807,,59.6875,,,,,4.723199677826822,,,,,,,,,1.0,,55.8125,,,-1232.3851696246488,,55.8125,-3.0518509447574615E-5,0.05454206466674805,1.0,,,,,6.502037280134413,,,,,,,,,,,,,,1.0,,,545.9290100854398,,,,,-3.3848209568532184E-6,,,,,,1462.4535399446938,,,,,,,,6.497941073492367,,,,,3.1741188075856286,0.0,,,,,,-1010.9220563348505,,-7.029210206051881,,,,,1.0,,,55.8125,,,,,-241.71435546875,,,-70.2635747268846,,,,,,,
593.210981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676959,,0.0017069999998966523,
593.222734,,,,51.183584976335524,,0.0,,,,,30.711830081316762,,,,,,,,,1.0,,13.875,,,-1225.558547181456,,17.96875,-1.0,0.1074063777923584,1.0,,,,,5.827171695905251,,,,,,,,,,,,,,1.0,,,542.2715839708244,,,,,152.57144165039062,,,,,,1458.6860856144754,,,,,,,,6.650204612947774,,,,,3.033884199052853,0.0,,,,,,-1000.9267653250251,,10.179588725921358,,,,,1.0,,,19.75,,,,,-252.0,,,-70.50768961990366,,,,,,,
593.230126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04388899999992191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897431,,0.032433999999966545,
593.231859,,,,323.81691964693334,,0.0,,,,,37.76870740683061,,,,,,,,,1.0,,62.09375,,,-1223.7579021910915,,80.53125,-1.0,0.1074063777923584,1.0,,,,,5.549632930504776,,,,,,,,,,,,,,0.9931944012641907,,,541.308043510397,,,,,149.71426391601562,,,,,,1463.8672499578893,,,,,,,,6.650204612947774,,,,,3.2624488022935787,0.0,,,,,,-994.9543699342801,,10.179588725921358,,,,,1.0,,,19.75,,,,,-252.0,,,-70.57090758514869,,,,,,,
593.23612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009125000000040018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897431,,0.007696000000009917,
593.238968,,,,13.788969115849481,,0.0,,,,,11.719871576490933,,,,,,,,,1.0,,62.09375,,,-1220.4381299367324,,80.53125,-1.0,0.1074063777923584,1.0,,,,,4.972504782953241,,,,,,,,,,,,,,1.0,,,539.6481573832175,,,,,149.71426391601562,,,,,,1459.1424482368311,,,,,,,,6.650204612947774,,,,,3.5406821511494293,0.0,,,,,,-990.229568213222,,10.179588725921358,,,,,1.0,,,10.625,,,,,-252.0,,,-70.57090758514869,,,,,,,
593.242993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.007109000000014021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676957,,0.004561999999964428,
593.245189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.0,,,,,120.625,,,,,,,,,7.761263671875,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.45409122109413147,,0.0,,,98.0,0.0,,,,,,,,
593.258802,,,,45.37117760120216,,0.0,,,,,43.062609237066205,,,,,,,,,1.0,,60.0,,,-1215.5014463417144,,2.9375,-1.0,0.1074063777923584,1.0,,,,,5.395094495973769,,,,,,,,,,,,,,1.0,,,537.0501633117647,,,,,169.142822265625,,,,,,1455.6461758428236,,,,,,,,6.650204612947774,,,,,4.046080392816665,0.0,,,,,,-986.7332958192144,,10.179588725921358,,,,,1.0,,,61.9375,,,,,-244.57144165039062,,,-70.70055985909255,,,,,,,
593.26281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019833999999946172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.566929133858059,,0.004687999999987369,
593.278811,,,,330.0465760990011,,50.65625,,,,,45.312576567786735,,,,,,,,,1.0,,39.0,,,-1209.7723316511976,,63.375,-1.0,0.1074063777923584,1.0,,,,,5.990881305254147,,,,,,,,,,,,,,1.0,,,534.1189945446705,,,,,169.142822265625,,,,,,1448.5328082732333,,,,,,,,6.650204612947774,,,,,4.891124890692738,0.0,,,,,,-979.8875893835987,,10.179588725921358,,,,,1.0,,,40.5,,,,,-227.99998474121094,,,-70.76717128092832,,,,,,,
593.284849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020009000000072774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,10.137795275590342,,0.004311000000029708,
593.299592,,,,18.147462508530417,,14.0625,,,,,20.9507193051839,,,,,,,,,1.0,,51.75,,,-1204.1315659090394,,86.15625,-1.0,0.1074063777923584,1.0,,,,,5.090377985235656,,,,,,,,,,,,,,1.0,,,531.1613551486876,,,,,170.2856903076172,,,,,,1444.4136325988152,,,,,,,,6.650204612947774,,,,,6.050812993372609,0.0,,,,,,-975.9274611891248,,10.179588725921358,,,,,1.0,,,13.0625,,,,,-227.99998474121094,,,-70.90442780583214,,,,,,,
593.304192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02078099999994265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,10.314960629921051,,0.006729999999947722,
593.299592,,,,,,,,,,,,,0.0,,,,,,,,,,118.60434642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.319202,,,,344.1179208190261,,8.8125,,,,,37.841263971903146,,,,,,,,,1.0,,71.375,,,-1199.0035364061687,,64.53125,-1.0,0.1074063777923584,1.0,,,,,4.9374146745742085,,,,,,,,,,,,,,0.5881527066230774,,,528.5265007456105,,,,,170.2856903076172,,,,,,1438.1266537327183,,,,,,,,6.650204612947774,,,,,6.313340223946481,0.0,,,,,,-970.0120933593556,,10.179588725921358,,,,,1.0,,,7.375,,,,,-216.0,,,-70.97526745747382,,,,,,,
593.323302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01961000000005697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.84251968503916,,0.004898000000025604,
593.338905,,,,345.1807321832071,,8.8125,,,,,335.08522676940254,,,,,,,,,1.0,,69.28125,,,-1193.5715733646919,,95.5,-1.0,0.1074063777923584,1.0,,,,,4.6030715754846945,,,,,,,,,,,,,,0.6938688158988953,,,525.6639039576618,,,,,170.8571319580078,,,,,,1432.5876567876808,,,,,,,,6.650204612947774,,,,,5.960971984915285,0.0,,,,,,-964.6871642214397,,10.179588725921358,,,,,1.0,,,4.90625,,,,,-217.71426391601562,,,-71.12188272468416,,,,,,,
593.343165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019702999999935855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456672,,0.0043980000000374275,
593.358708,,,,323.87550461043355,,4.5,,,,,13.741647576213715,,,,,,,,,1.0,,58.8125,,,-1189.8669698344083,,79.90625,-1.0,0.05428934097290039,1.0,,,,,3.8672459705899263,,,,,,,,,,,,,,0.8754234313964844,,,523.7356092550122,,,,,174.85716247558594,,,,,,1428.7507901092245,,,,,,,,5.412829308204346,,,,,5.057144890733855,0.0,,,,,,-961.3394540268415,,17.83526951002262,,,,,1.0,,,0.03125,,,,,-217.71426391601562,,,-71.19787566219202,,,,,,,
593.362376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.01980300000002444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960609,,0.00461900000004789,
593.379114,,,,44.71453855983316,,65.125,,,,,26.643155624680336,,,,,,,,,1.0,,67.125,,,-1183.9504203610913,,76.4375,-0.7634815573692322,0.05428934097290039,1.0,,,,,3.747346623361618,,,,,,,,,,,,,,1.0,,,520.6194005910805,,,,,174.85716247558594,,,,,,1422.729596276875,,,,,,,,5.412829308204346,,,,,4.472255111525519,0.0,,,,,,-955.5954657964332,,17.83526951002262,,,,,1.0,,,105.71875,,,,,-259.9999694824219,,,-71.35580958946514,,,,,,,
593.386443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02040599999997994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236013,,0.003958000000011452,
593.395596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.3,,,,,114.375,,,,,,,,,8.747611572265624,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5299485325813293,,0.0,,,77.0,0.0,,,,,,,,
593.399481,,,,314.7014130615437,,65.125,,,,,315.66540013889073,,,,,,,,,1.0,,59.6875,,,-1177.2185043730062,,41.34375,-1.0,0.05428934097290039,1.0,,,,,3.403190912555751,,,,,,,,,,,,,,1.0,,,517.1712554760378,,,,,182.2856903076172,,,,,,1415.783521921405,,,,,,,,5.412829308204346,,,,,4.363720866230452,0.0,,,,,,-949.2752270944045,,17.83526951002262,,,,,1.0,,,42.125,,,,,-262.2856750488281,,,-71.43799671046531,,,,,,,
593.402843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020367000000078406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.007623000000080538,
593.418711,,,,62.101229874058724,,0.0,,,,,13.462530987858672,,,,,,,,,1.0,,29.21875,,,-1170.832299274078,,31.875,-1.0,0.05428934097290039,1.0,,,,,4.423289390395225,,,,,,,,,,,,,,1.0,,,513.8066806080892,,,,,178.2857208251953,,,,,,1409.6390305572786,,,,,,,,5.412829308204346,,,,,3.0928272082577974,0.0,,,,,,-943.4822176912876,,17.83526951002262,,,,,1.0,,,48.5,,,,,-262.2856750488281,,,-71.60946902894977,,,,,,,
593.4223549999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019229999999993197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495855,,0.0036569999999755964,
593.438717,,,,10.096485144170863,,80.84375,,,,,13.712621307286538,,,,,,,,,1.0,,8.28125,,,-1166.0001079835092,,8.125,-0.7235938310623169,0.05428934097290039,1.0,,,,,4.5945395429167375,,,,,,,,,,,,,,1.0,,,511.20869796458487,,,,,178.2857208251953,,,,,,1406.2616160852294,,,,,,,,5.412829308204346,,,,,3.2292104099339936,0.0,,,,,,-940.8930932364051,,17.83526951002262,,,,,1.0,,,102.125,,,,,-255.4285125732422,,,-71.79135602716974,,,,,,,
593.44273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086405,,0.0039329999999608845,
593.438717,,,,,,,,,,,,,,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.459039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518338680267334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593919511011652,,,,,,0.0,,,,,,,,-21.924743721154393,,,,,1.0,,,,,,,,,,,,,,,,,,
593.438717,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.459039,,,,51.13965154542335,,41.34375,,,,,341.5833610600422,,,,,,,,,1.0,,7.875,,,-1159.3281226376641,,7.125,-1.0,,,,,,,6.085221128558455,,,,,,,,,,,,,,1.0,,,507.7774736135592,,,,,174.2856903076172,,,,,,1397.7570368810264,,,,,,,,,,,,,2.506609729494527,,,,,,,-933.3033558939267,,,,,,,,,,71.25,,,,,-255.4285125732422,,,-71.88658770527286,,,,,,,
593.462675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020321999999964646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456483,,0.004304000000047381,
593.478742,,,,19.695871762456946,,67.625,,,,,325.6608260726798,,,,,,,,,1.0,,1.71875,,,-1152.6474978624663,,0.5625,-1.0,0.0518338680267334,1.0,,,,,6.911416040812281,,,,,,,,,,,,,,1.0,,,504.2372887176617,,,,,191.42857360839844,,,,,,1392.9329616770242,,,,,,,,7.593919511011652,,,,,1.9986076897497145,0.0,,,,,,-928.9896165831198,,-21.924743721154393,,,,,1.0,,,68.46875,,,,,-258.28570556640625,,,-72.0864602135714,,,,,,,
593.482343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019703000000049542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826563,,0.003925000000094769,
593.499573,,,,25.519128799850925,,52.15625,,,,,322.69972942861455,,,,,,,,,1.0,,5.0625,,,-1146.8458287794351,,3.875,-0.7146824598312378,0.0518338680267334,1.0,,,,,7.315326080436055,,,,,,,,,,,,,,1.0,,,501.2314548674908,,,,,191.42857360839844,,,,,,1385.2145382677013,,,,,,,,7.593919511011652,,,,,1.63615450911602,0.0,,,,,,-922.410336202427,,-21.924743721154393,,,,,1.0,,,97.5,,,,,-261.142822265625,,,-72.19145952222675,,,,,,,
593.503364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020831000000043787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086405,,0.003929999999968459,
593.518875,,,,326.7005100078035,,52.15625,,,,,31.045060323895203,,,,,,,,,1.0,,15.84375,,,-1141.3066716666208,,10.375,-1.0,0.0518338680267334,1.0,,,,,7.094435611127752,,,,,,,,,,,,,,1.0,,,498.2407862724481,,,,,224.57144165039062,,,,,,1381.3801504407315,,,,,,,,7.593919511011652,,,,,1.3968598872742417,0.0,,,,,,-919.2104677288784,,-21.924743721154393,,,,,1.0,,,67.5,,,,,-261.142822265625,,,-72.41254956086232,,,,,,,
593.522267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.0193019999999251,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456483,,0.004089999999905558,
593.538716,,,,339.1651819495038,,79.625,,,,,33.90428680696079,,,,,,,,,1.0,,64.15625,,,-1136.8213187400534,,45.53125,-0.9687795639038086,0.0518338680267334,1.0,,,,,6.278151574815906,,,,,,,,,,,,,,1.0,,,495.7608277889438,,,,,254.2856903076172,,,,,,1376.7998971344705,,,,,,,,7.593919511011652,,,,,1.706273358372123,0.0,,,,,,-916.0452349187937,,-21.924743721154393,,,,,1.0,,,73.75,,,,,-256.5714111328125,,,-72.64983158108294,,,,,,,
593.542178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019841000000042186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519664,,0.003689000000008491,
