TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.161218,,0.0,354.5001093881844,0.0,0.0,0.03125,,,-1.0,,359.80151344354647,0.0,-0.0,0.0,0.803159251810257,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.5384433125,-0.17855039619070112,2.0,0.0,0.0,3.0,0.0,-0.14441359043121338,0.04510784149169922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.0703125,0.0171799999999962,-3.111962806927984,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,2.375,0.0,-0.15613269805908203,,0.0,19.4420709295252,-127.99995422363281,12.2578125,12.35,90.80315925181026,,,1.0,0.0,-116.19023757102215,,0.0,0.0,,0.0,,0.0,0.018858000000001596,1.0,,0.0,6.494148103533433,8.877952755905493,0.0,0.0,1.1135504082639969,1.0,-1.0,0.0,0.0,54.0,-116.54733836340355,,0.0,,0.0,0.0,1.0,0.5095449090003967,0.0,0.0,0.0,0.0,1.0,-130.2856903076172,0.0,0.0,19.2635205333345,0.0,0.0,,
59.184369,,0.0,350.5838750219079,0.0,0.0,0.0,,,-1.0,,0.9810266186016542,0.0,-0.0,0.0,-5.309634743453557,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.72154876249999,-0.2294460638097604,2.0,0.0,0.0,3.0,0.0,-0.17911313474178314,0.04510784149169922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.02315099999999859,-3.1624398667020577,0.0,0.0,,,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,-0.1899777203798294,,0.0,19.49296659714426,-127.99995422363281,12.4453125,12.35,84.69036525654644,,,1.0,0.0,-106.74308680896515,,0.0,0.0,,0.0,,0.0,0.016387000000001706,1.0,,0.0,6.494148103533433,8.956692913385808,0.0,0.0,1.099268779181531,1.0,-1.0,0.0,0.0,143.0,-107.20197893658467,,0.0,,0.0,0.0,1.0,0.4883124828338623,0.0,0.0,0.0,0.0,1.0,-124.5714111328125,0.0,0.0,19.2635205333345,0.0,0.0,,
59.206256,,0.0,349.2327558038428,0.0,0.0,0.0,,,-1.0,,0.9199128928308486,0.0,-0.0,0.0,2.539680450340711,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.72154876249999,-0.2633512390478927,2.0,0.0,0.0,3.0,0.0,-0.12881863117218018,0.045806884765625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.4609375,0.02188700000000665,-3.2697198180212093,0.0,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,-0.11487167328596115,,0.0,19.526871772382393,-122.28569793701172,12.4296875,12.6,92.53968045034071,,,1.0,0.0,-102.01105408650716,,0.0,0.0,,0.0,,0.0,0.024705999999994788,1.0,,0.0,6.596549722961847,8.976377952755886,0.0,0.0,1.1193560912408025,1.0,-1.0,0.0,0.0,232.0,-102.53775656460294,,0.0,,0.0,0.0,1.0,0.4973509609699249,0.0,0.0,0.0,0.0,1.0,-124.5714111328125,0.0,0.0,19.2635205333345,0.0,0.0,,
59.237101,,0.0,332.96668435927984,0.0,0.0,0.0,,,-1.0,,359.1288625318515,0.0,-0.0,0.0,4.622370241684237,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.8131014875,-0.2709608676193227,2.0,0.0,0.0,3.0,0.0,-0.126010924577713,0.045806884765625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3828125,0.030844999999999345,-3.698836339114862,0.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,-0.12869656085968018,,0.0,19.534481400953823,-119.42854309082031,12.4609375,12.6,94.62237024168424,,,1.0,0.0,-97.30531691071587,,0.0,0.0,,0.0,,0.0,0.02347199999999816,1.0,,0.0,6.596549722961847,8.917322834645649,0.0,0.0,1.171164882523937,1.0,-1.0,0.0,0.0,321.0,-97.84723864595452,,0.0,,0.0,0.0,1.0,0.4724128842353821,0.0,0.0,0.0,0.0,1.0,-114.85713195800781,0.0,0.0,19.2635205333345,0.0,0.0,,
59.267156,,0.0,346.0292760816978,0.0,0.0,0.0,,,-1.0,,0.5874992821508056,0.0,-0.0,0.0,14.036243467926482,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.8131014875,-0.228044379047887,2.0,0.0,0.0,3.0,0.0,-0.11957152187824249,0.045806884765625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.4375,0.03005499999999728,-4.106499240271788,0.0,0.0,,,8.956692913385806,0.0,0.0,,,,0.0,0.0,0.0,-0.09128086268901825,,0.0,19.491564912382387,-108.0,12.3515625,12.5,104.03624346792648,,,1.0,0.0,-87.95197830484935,,0.0,0.0,,0.0,,0.0,0.03346400000000216,1.0,,0.0,6.596549722961847,8.956692913385806,0.0,0.0,1.1758418319220834,1.0,-1.0,0.0,0.0,78.0,-88.40806706294512,,0.0,,0.0,0.0,1.0,0.4641193747520447,0.0,0.0,0.0,0.0,1.0,-109.71428680419922,0.0,0.0,19.2635205333345,0.0,0.0,,
59.307935,,0.0,354.40452898357654,0.0,0.0,0.0,,,-1.0,,358.2421481638153,0.0,-0.0,0.0,16.24107103745432,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.76732512499999,-0.20001012000027174,2.0,0.0,0.0,3.0,0.0,-0.07196264714002609,0.045806884765625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.390625,0.040779000000000565,-4.26968724077026,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,-0.051210060715675354,,0.0,19.46353065333477,-108.0,12.5234375,12.5,106.24107103745432,,,1.0,0.0,-78.58375746946078,,0.0,0.0,,0.0,,0.0,0.021351000000002784,1.0,,0.0,6.596549722961847,8.937007874015727,0.0,0.0,1.0946748980501335,1.0,-1.0,0.0,0.0,167.0,-78.98377770946132,,0.0,,0.0,0.0,1.0,0.5012935400009155,0.0,0.0,0.0,0.0,1.0,-109.71428680419922,0.0,0.0,19.2635205333345,0.0,0.0,,
59.335758,,0.0,333.4190220840965,0.0,0.0,0.15625,,,-1.0,,359.20662567149554,0.0,-0.0,0.0,-10.208226358813832,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.90465421249999,-0.2133248590478587,2.0,0.0,0.0,3.0,0.0,-0.03476058319211006,0.045806884765625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.027822999999997933,-4.543255738507345,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,-0.007568590342998505,,0.0,19.47684539238236,-102.85713195800781,12.4765625,12.3,79.79177364118617,,,1.0,0.0,-73.87231518319334,,0.0,0.0,,0.0,,0.0,0.02006200000000291,1.0,,0.0,6.596549722961847,8.937007874015727,0.0,0.0,1.015064931481305,1.0,-1.0,0.0,0.0,256.0,-74.29896490128905,,0.0,,0.0,0.0,1.0,0.4538184106349945,0.0,0.0,0.0,0.0,1.0,-98.85713195800781,0.0,0.0,19.2635205333345,0.0,0.0,,
59.362705,,0.0,344.7997058077888,0.0,0.0,0.0,,,-1.0,,359.05567837086403,0.0,-0.0,0.0,0.22121812666486562,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.85887785,-0.23384383047643098,2.0,0.0,0.0,3.0,0.03125,-0.0318002887070179,0.045232295989990234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.4609375,0.026946999999999832,-5.163806933138831,0.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,-0.007843256928026676,,0.0,19.49736436381093,-96.5714111328125,12.390625,12.4,90.22121812666487,,,1.0,0.0,-64.45554111732682,,0.0,0.0,,0.0,,0.0,0.02201300000000117,1.0,,0.0,6.5535590402559984,8.956692913385805,0.0,0.0,0.998845831431338,1.0,-1.0,0.0,0.0,3.0,-64.92322877827968,,0.0,,0.0,0.0,1.0,0.4962586760520935,0.0,0.0,0.0,0.0,1.0,-98.85713195800781,0.0,0.0,19.2635205333345,0.0,0.0,,
59.403365,,0.0,337.0605070518266,0.0,0.0,28.78125,,,-1.0,,2.0161829463628225,0.0,-0.0,0.0,-4.524768472834182,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,2.96875,0.0,67.950430575,-0.24369721142880962,2.0,0.0,0.0,3.0,2.375,-0.008697775192558765,0.045232295989990234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.04066000000000258,-6.025394194319619,0.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,-0.02212592028081417,,0.0,19.50721774476331,-89.7142562866211,12.359375,12.25,85.47523152716582,,,1.0,0.0,-55.049432641934715,,0.0,0.0,,0.0,,0.0,0.019863999999998327,1.0,,0.0,6.5535590402559984,8.956692913385805,0.0,0.0,0.9242908313162818,1.0,-1.0,0.0,0.0,92.0,-55.536827064792334,,0.0,,0.0,0.0,1.0,0.4704800844192505,0.375,0.0,0.0,0.0,1.0,-84.5714111328125,0.0,0.0,19.2635205333345,0.0,0.0,,
59.4285,,0.0,338.93160550755675,0.0,0.0,0.25,,,-1.0,,356.5922196845471,0.0,-0.0,0.0,4.100981697684631,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.9962069375,-0.24500113714313443,2.0,0.0,0.0,3.0,0.0,0.017883846536278725,0.045232295989990234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.025134999999998797,-6.225113789949387,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.05261391028761864,,0.0,19.508521670477634,-81.71428680419922,12.3984375,12.25,94.10098169768463,,,1.0,0.0,-50.350001169005836,,0.0,0.0,,0.0,,0.0,0.01647599999999727,1.0,,0.0,6.5535590402559984,8.937007874015727,0.0,0.0,0.9315645721840576,1.0,-1.0,0.0,0.0,181.0,-50.840003443292105,,0.0,,0.0,0.0,1.0,0.45827388763427734,0.3125,0.0,0.0,0.0,1.0,-84.5714111328125,0.0,0.0,19.2635205333345,0.0,0.0,,
59.45199,,0.0,338.8916702421094,0.0,0.0,29.03125,,,-1.0,,0.4768432272899327,0.0,-0.0,0.0,-1.101706115206369,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,9.1875,0.0,67.9962069375,-0.25873779714315503,2.0,0.0,0.0,3.0,3.4375,-0.01672414317727089,0.045232295989990234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.0,0.023490000000002453,-6.6259716898356835,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.038544878363609314,,0.0,19.522258330477655,-73.14286041259766,12.25,12.200000000000001,88.89829388479363,,,1.0,0.0,-45.638136961784184,,0.0,0.0,,0.0,,0.0,0.020725999999996247,1.0,,0.0,6.5535590402559984,8.937007874015727,0.0,0.0,0.9289442191572719,1.0,-1.0,0.0,0.0,270.0,-46.155612556070494,,0.0,,0.0,0.0,1.0,0.5367579460144043,3.03125,0.0,0.0,0.0,1.0,-64.5714111328125,0.0,0.0,19.2635205333345,0.0,0.0,,
59.482082,,0.0,353.08657302412973,0.0,0.0,0.0,,,-1.0,,7.962239260172001,0.0,-0.0,0.0,13.294407300674322,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,4.625,0.0,68.08775966249999,-0.2541599638098404,2.0,0.0,0.0,3.0,4.375,-0.10428174585103989,0.045232295989990234,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.030091999999996233,-6.881224965055393,0.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.010864589363336563,,0.0,19.51768049714434,-62.28571701049805,12.34375,12.25,103.29440730067432,,,1.0,0.0,-36.24645970067955,,0.0,0.0,,0.0,,0.0,0.026924000000001058,1.0,,0.0,6.5535590402559984,8.917322834645649,0.0,0.0,0.9727217059603628,1.0,-1.0,0.0,0.0,54.0,-36.75477962829923,,0.0,,0.0,0.0,1.0,0.43265488743782043,0.0,0.0,0.0,0.0,1.0,-64.5714111328125,0.0,0.0,19.2635205333345,0.0,0.0,,
59.516994,,0.0,358.51133593889716,0.0,0.0,0.0,,,-1.0,,353.0936755620191,0.0,-0.0,0.0,-0.9166542563852857,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.3125,0.0,68.1793123875,-0.1656660704765187,2.0,0.0,0.0,3.0,0.5,0.047212135046720505,0.04584360122680664,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.25,0.0349119999999985,-6.769939967570836,0.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.02383495680987835,,0.0,19.42918660381102,-52.0,12.2265625,12.200000000000001,89.08334574361471,,,1.0,0.0,-31.636826046794784,,0.0,0.0,,0.0,,0.0,0.017696000000000822,1.0,,0.0,6.530417019580489,8.917322834645649,0.0,0.0,0.9545202206244053,1.0,-1.0,0.0,0.0,143.0,-31.96815818774782,,0.0,,0.0,0.0,1.0,0.5046281814575195,0.0,0.0,0.0,0.0,1.0,-56.5714225769043,0.0,0.0,19.2635205333345,0.0,0.0,,
59.549565,,0.0,357.35191825554017,0.0,0.0,0.0,,,-1.0,,356.3322260119278,0.0,-0.0,0.0,-4.987721515065317,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.1793123875,-0.15353635333366356,2.0,0.0,0.0,3.0,0.03125,-0.03811761736869812,0.04584360122680664,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.032571000000004346,-6.808266615039606,0.0,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,-0.0012207403779029846,,0.0,19.417056886668163,-41.71429443359375,12.3359375,12.35,85.01227848493468,,,1.0,0.0,-22.252700669501454,,0.0,0.0,,0.0,,0.0,0.018654999999995425,1.0,,0.0,6.530417019580489,8.976377952755886,0.0,0.0,0.7921143508337156,1.0,-1.0,0.0,0.0,232.0,-22.55977337616878,,0.0,,0.0,0.0,1.0,0.5231725573539734,0.03125,0.0,0.0,0.0,1.0,-45.714271545410156,0.0,0.0,19.2635205333345,0.0,0.0,,
59.57491499999999,,0.0,353.10902809633114,0.0,0.0,0.125,,,-1.0,,2.0274812053041904,0.0,-0.0,0.0,-5.961089782578583,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,68.31664147500001,-0.1862503504765698,2.0,0.0,0.0,3.0,0.03125,0.03662221133708954,0.04584360122680664,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.025349999999995987,-6.775039663593947,0.0,0.0,,,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.021942809224128723,,0.0,19.44977088381107,-33.142860412597656,12.34375,12.200000000000001,84.03891021742142,,,1.0,0.0,-17.52185912513869,,0.0,0.0,,0.0,,0.0,0.027314000000004057,1.0,,0.0,6.530417019580489,8.996062992125964,0.0,0.0,0.7784189575154914,1.0,-1.0,0.0,0.0,7.0,-17.89435982609183,,0.0,,0.0,0.0,1.0,0.45726683735847473,0.1875,0.0,0.0,0.0,1.0,-35.999977111816406,0.0,0.0,19.2635205333345,0.0,0.0,,
59.610883,,0.0,357.273194731268,0.0,0.0,0.0,,,-1.0,,2.0934723053901765,0.0,-0.0,0.0,-3.393011069088743,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.4375,0.0,68.31664147500001,-0.22415603333371337,2.0,0.0,0.0,3.0,0.0,-0.029114658012986183,0.04584360122680664,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1640625,0.035968000000004,-6.759007326188558,0.0,0.0,,,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.008117923513054848,,0.0,19.487676566668213,-24.57142448425293,12.3203125,12.3,86.60698893091126,,,1.0,0.0,-8.087698347843595,,0.0,0.0,,0.0,,0.0,0.018754999999998745,1.0,,0.0,6.530417019580489,8.996062992125964,0.0,0.0,0.796072109615111,1.0,-1.0,0.0,0.0,96.0,-8.536010414511022,,0.0,,0.0,0.0,1.0,0.4697009027004242,0.0,0.0,0.0,0.0,1.0,-18.85713005065918,0.0,0.0,19.2635205333345,0.0,0.0,,
59.641503,,0.0,359.03094704208996,0.0,0.0,0.0,,,-1.0,,1.275114038441009,0.0,-0.0,0.0,0.23481745379365293,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,68.2708651125,-0.24517659238129852,2.0,0.0,0.0,3.0,0.25,0.004119998775422573,0.04584360122680664,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.03061999999999898,-6.5497731935845955,0.0,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.038544878363609314,,0.0,19.5086971257158,-17.142858505249023,12.359375,12.3,90.23481745379365,,,1.0,0.0,-0.658255116106297,,0.0,0.0,,0.0,,0.0,0.020319999999998117,1.0,,0.0,6.530417019580489,8.976377952755886,0.0,0.0,0.8187293429941207,1.0,-1.0,0.0,0.0,185.0,-1.148608300868894,,0.0,,0.0,0.0,1.0,0.508252739906311,0.0,0.0,0.0,0.0,1.0,-18.85713005065918,0.0,0.0,19.2635205333345,0.0,0.0,,
59.671189,,0.0,352.8483040176913,0.0,0.0,0.0625,,,-1.0,,2.074628644489493,0.0,-0.0,0.0,2.128974270874579,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.3624178375,-0.2316578247622374,2.0,0.0,0.0,3.0,11.1875,0.025147251784801483,0.045821428298950195,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.029685999999998103,-6.429827273226475,0.0,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.059907834976911545,,0.0,19.495178358096737,-10.857141494750977,12.25,12.25,92.12897427087458,,,1.0,0.0,0.2316578247622374,,0.0,0.0,,0.0,,0.0,0.02814599999999956,1.0,,0.0,6.5352706082160195,8.976377952755886,0.0,0.0,0.8299865668788405,1.0,-1.0,0.0,0.0,274.0,-0.2316578247622374,,0.0,,0.0,0.0,1.0,0.4222699999809265,0.59375,0.0,0.0,0.0,1.0,-5.714282512664795,0.0,0.0,19.2635205333345,0.0,0.0,,
59.708001,,0.0,0.23219734700799505,0.0,0.0,0.0,,,-1.0,,356.9335396228286,0.0,-0.0,0.0,0.5305013166738206,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.09375,0.015289773233234882,0.045821428298950195,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.03681200000000473,-6.430534310747873,0.0,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.012115848250687122,,0.0,19.45308410476339,-1.714288353919983,12.375,12.35,90.53050131667382,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.10824299999999454,1.0,,0.0,6.5352706082160195,8.976377952755886,0.0,0.0,0.8078355106751355,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.49362242221832275,0.0,0.0,0.0,0.0,1.0,-2.8571412563323975,0.0,0.0,19.2635205333345,0.0,0.0,,
59.826341,,0.0,358.9013491503673,0.0,0.0,0.0,,,-1.0,,1.337527408857343,0.0,-0.0,0.0,-4.049581703271372,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,-0.017120884731411934,0.045821428298950195,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.11833999999999634,-5.780888060950169,0.0,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,-0.017120884731411934,,0.0,19.48980574476346,2.857147216796875,12.3359375,12.3,85.95041829672863,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02369900000000058,1.0,,0.0,6.5352706082160195,8.976377952755886,0.0,0.0,0.7463107313561832,1.0,-1.0,0.0,0.0,84.0,100.0,,0.0,,0.0,0.0,1.0,0.4810662269592285,0.0,0.0,0.0,0.0,1.0,2.857147216796875,0.0,0.0,19.2635205333345,0.0,0.0,,
59.856037,,0.0,0.9604037204460611,0.0,0.0,15.03125,,,-1.0,,359.83298076879,0.0,-0.0,0.0,-21.238430527435696,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,15.1875,0.0,68.682852375,0.0,2.0,0.0,0.0,3.0,51.5,0.7190160751342773,0.09390807151794434,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.4453125,0.029696000000001277,-5.587879354952703,0.0,0.0,,,9.015748031496043,0.0,0.0,,,,0.0,0.0,0.0,-0.7614368200302124,,0.0,19.468099769525352,1.714288353919983,7.6796875,7.7,68.7615694725643,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02482100000000287,1.0,,0.0,6.5671447360180375,9.015748031496043,0.0,0.0,0.7646804330077224,1.0,-1.0,0.0,0.0,173.0,100.0,,0.0,,0.0,0.0,1.0,0.4478832185268402,47.125,0.0,0.0,0.0,1.0,1.142858862876892,0.0,0.0,19.2635205333345,0.0,0.0,,
59.88627,,0.0,11.071837787552308,0.0,0.0,70.4375,,,-1.0,,320.9274233521203,0.0,-0.0,0.0,5.503205568488639,4.6875,0.0,0.0,,0.0,0.0,,,1.0,,67.40625,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,7.625,0.7401348948478699,0.09390807151794434,0.0,0.0,,0.0,0.0,0.0,0.0,,,7.8125,0.03023300000000262,-5.35894934605069,0.0,0.0,,,8.996062992125964,0.0,0.0,,,,0.0,74.5,0.0,-0.7332682013511658,,0.0,20.09626968190632,-10.285712242126465,8.0546875,8.05,95.50320556848864,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.023159999999997183,1.0,,0.0,6.5671447360180375,8.996062992125964,0.0,0.0,-0.496149505263351,1.0,-1.0,0.0,0.0,19.0,100.0,,0.0,,0.0,0.0,1.0,0.5412706136703491,0.0,0.0,0.0,0.0,1.0,9.14285945892334,0.0,2.5,19.2635205333345,0.0,0.0,,
59.913333,,0.0,340.2132816445534,0.0,0.0,48.46875,,,-1.0,,347.8404590875159,0.0,-0.0,0.0,18.764863292896294,4.0625,0.0,0.0,,0.0,0.0,,,1.0,,4.4375,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,49.0,0.6429639458656311,0.09390807151794434,0.0,0.0,,0.0,0.0,0.0,0.0,,,7.78125,0.027062999999998283,-5.285078201803847,0.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,74.5,0.0,-0.6887112259864807,,0.0,21.498985453334882,-17.714282989501953,8.1171875,8.05,108.7648632928963,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.016472000000000264,1.0,,0.0,6.5671447360180375,8.917322834645649,0.0,0.0,-1.0981653460064524,1.0,-1.0,0.0,0.0,108.0,100.0,,0.0,,0.0,0.0,1.0,0.47995898127555847,63.4375,0.0,0.0,0.0,1.0,17.71428871154785,0.0,2.5,19.2635205333345,0.0,0.0,,
59.93354,,0.0,1.0453799728144868,0.0,0.0,44.0625,,,-1.0,,319.6336140903939,0.0,-0.0,0.0,-6.831005949351521,5.5625,0.0,0.0,,0.0,0.0,,,1.0,,62.75,0.0,68.682852375,0.0,2.0,0.0,0.0,3.0,16.8125,0.6407055854797363,0.09390807151794434,0.0,0.0,,0.0,0.0,0.0,0.0,,,7.75,0.020206999999999198,-5.344909187582943,0.0,0.0,,,8.897637795275571,0.0,0.0,,,,0.0,74.5,0.0,-0.6509903073310852,,0.0,22.433707911430133,-24.0,7.8046875,8.100000000000001,83.16899405064848,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.014772000000000673,1.0,,0.0,6.5671447360180375,8.897637795275571,0.0,0.0,-1.3370414513463003,1.0,-1.0,0.0,0.0,197.0,100.0,,0.0,,0.0,0.0,1.0,0.5116127729415894,56.71875,0.0,0.0,0.0,1.0,25.714284896850586,0.0,2.5,19.2635205333345,0.0,0.0,,
59.952303,,0.0,1.0704117518140024,0.0,0.0,65.5,,,-1.0,,332.7333465312256,0.0,-0.0,0.0,5.2557405799053925,6.75,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,65.0,0.5824152231216431,0.09390807151794434,0.0,0.0,,0.0,0.0,0.0,0.0,,,7.7109375,0.018762999999999863,-5.154647401605651,0.0,0.0,,,8.897637795275571,0.0,0.0,,,,0.0,123.875,0.0,-0.4268623888492584,,0.0,24.0955429276206,-24.0,8.4609375,8.15,95.25574057990539,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.01747399999999999,1.0,,0.0,6.5671447360180375,8.897637795275571,0.0,0.0,-1.9908006306707806,1.0,-1.0,2.875,0.0,286.0,100.0,,0.0,,0.0,0.0,1.0,0.5106492042541504,45.0,0.0,0.0,0.0,1.0,35.42856979370117,0.0,2.5,19.2635205333345,0.0,0.0,,
