TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.556306,,1.0,3.8391898877898054,0.0,0.0,,,,,17.635535801443027,0.35,17.09375,,,0.0,0.0,,,0.0,,,1.0,,39.0,33.125,,-10.05755629087841,-1.0,,3.0,30.09375,0.09179967641830444,0.045041561126708984,0.0,0.0,,,0.35,0.0,1.0,,,0.018737999999999033,-3.5084669764953555,0.0,,,,9.46850393700787,,,,,0.0,,0.0,0.7390972375869751,0.0,,0.0,84.24401448818146,2697.14306640625,,221.14285278320312,,,,,0.0,,262.8668768285147,,,0.0,,-2.0506386648107806E8,,-0.0,,0.02109800000000206,1.0,,0.65,6.493615229319164,,9.46850393700787,,1.0,3.6285017714355385,0.0,,0.0,,,131.43609476043065,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,166.8571319580078,0.0,,79.21523634274226,,,1.0,13.5,,
33.583965,,1.0,359.4357277632199,0.0,0.0,,,,,25.470108367440332,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,33.875,33.0,,-11.02321112653675,-1.0,,3.0,33.75,0.09860530495643616,0.045041561126708984,0.0,0.0,,,0.35,0.0,1.0,,,0.027658999999999878,-3.441640084019017,0.0,,,,9.429133858267713,,,,,0.0,,0.0,0.7114779949188232,0.0,,0.0,82.91420396119734,2697.14306640625,,221.14285278320312,,,,,0.0,,265.2404767954256,,,0.0,,-2.0506386648107806E8,,-0.0,,0.0087960000000038,1.0,,0.65,6.493615229319164,,9.429133858267713,,1.0,3.974036415464459,0.0,,0.0,,,122.56635579031334,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,166.8571319580078,0.0,,77.40259839792897,,,1.0,11.90625,,
33.600608,,1.0,4.334800393640192,0.0,0.0,,,,,20.608842396043702,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,32.5,47.9375,,-10.991981797175782,-1.0,,3.0,35.40625,0.028107548132538795,0.045041561126708984,0.0,0.0,,,0.35,0.0,1.0,,,0.016643000000001962,-3.430685517342289,0.0,,,,9.192913385826767,,,,,0.0,,0.0,0.730368971824646,0.0,,0.0,80.95099886361493,2640.00048828125,,229.7143096923828,,,,,0.0,,265.7190533278694,,,0.0,,-2.0506386648107806E8,,-0.0,,0.015175999999996748,1.0,,0.65,6.493615229319164,,9.192913385826767,,1.0,4.313739702526255,0.0,,0.0,,,114.12738788032564,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,157.71426391601562,0.0,,75.45500796502704,,,1.0,11.90625,,
33.623114,,1.0,12.843036911455114,0.0,0.0,,,-1.0,,27.92161806656033,0.35,12.84375,-32.28544181439888,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.625,56.25,75.04576676250001,-11.179699597539809,-1.0,0.0,3.0,20.875,0.029572436586022377,0.045041561126708984,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.022505999999999915,-3.000689082573245,0.0,0.0,,,8.996062992125978,0.0,,,,0.0,,0.0,0.6724448204040527,0.0,,0.0,76.75165200007402,2542.857177734375,11.0,240.0,57.71455818560112,82.0,,,0.0,0.161376953125,266.73521123436444,,0.0,0.0,,-2.0506386648107806E8,,-0.0,10.877369140625,0.026528999999996472,1.0,,0.65,6.493615229319164,,8.996062992125978,1.0,1.0,5.555509721020907,0.0,0.0,0.0,0.39794921875,194.0,97.19194308677378,0.0,,0.0,0.44091796875,1.0,0.4846705496311188,0.0,0.0,0.0,,0.0,1.0,146.2857208251953,0.0,0.0,71.16180220130411,,,1.0,15.3125,,
33.656916,,1.0,8.087572386012122,0.0,0.0,,,,,8.663058330565812,0.35,14.625,,,0.0,0.0,,,0.0,,,1.0,,5.09375,51.25,,-10.149031738687768,-1.0,,3.0,23.40625,-0.03643910214304924,0.045041561126708984,0.0,0.0,,,0.35,0.0,1.0,,,0.03380200000000144,-2.706011989045733,0.0,,,,9.015748031496056,,,,,0.0,,0.0,0.6188238263130188,0.0,,0.0,73.90103901719246,2405.71435546875,,250.28575134277344,,,,,0.0,,265.83453595226774,,,0.0,,-2.0506386648107806E8,,-0.0,,0.027947999999994977,1.0,,0.65,6.493615229319164,,9.015748031496056,,1.0,6.118065583445676,0.0,,0.0,,,90.1322524731768,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,134.85716247558594,0.0,,68.82652314784858,,,1.0,11.4375,,
33.691818,,1.0,15.994773194490637,0.0,15.28125,,,,,18.20599195429477,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,16.46875,47.46875,,-8.424323822778035,-1.0,,3.0,18.96875,-0.058290354907512665,0.045041561126708984,0.0,0.0,,,0.35,0.0,1.0,,,0.034901999999995326,-2.282370998726879,0.0,,,,9.074803149606293,,,,,0.0,,0.0,0.5773797035217285,0.0,,0.0,70.59009191155144,2297.142578125,,250.28575134277344,,,,,0.0,,263.8996778433419,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011002000000004841,1.0,,0.65,6.493615229319164,,9.074803149606293,,1.0,6.555037782220861,0.0,,0.0,,,84.10729532267874,0.0,,0.0,,1.0,,9.5625,0.0,,,,1.0,129.1428680419922,0.0,,66.37793000016242,,,1.0,14.5625,,
33.715963,,1.0,38.48482748066388,0.0,47.40625,,,,,25.973648391155567,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,15.53125,38.3125,,-12.389791686519516,-1.0,,3.0,10.28125,6.103701889514923E-5,0.045041561126708984,0.0,0.0,,,0.35,0.0,1.0,,,0.024145000000004302,-1.5822490223417445,0.0,,,,9.074803149606293,,,,,0.0,,0.0,0.5276955366134644,0.0,,0.0,67.39542966261371,2297.142578125,,261.7142639160156,,,,,0.0,,265.92386193209137,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01213899999999768,1.0,,0.65,6.493615229319164,,9.074803149606293,,1.0,6.954130258193498,0.0,,0.0,,,66.1650058762313,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,111.42854309082031,0.0,,61.20053381935395,,,1.0,15.0,,
33.735277,,1.0,25.87074845927034,0.0,57.125,,,,,34.03723670600724,0.35,13.28125,,,0.0,0.0,,,0.0,,,1.0,,10.34375,52.40625,,-12.171911496835776,-1.0,,3.0,11.84375,-0.1425519585609436,0.09727597236633301,0.0,0.0,,,0.35,0.0,1.0,,,0.019314000000001386,-0.8991603785301407,0.0,,,,9.035433070866135,,,,,0.0,,0.0,0.5437787771224976,0.0,,0.0,64.59654517643546,2234.28564453125,,261.7142639160156,,,,,0.0,,263.7381536971599,,,0.0,,-2.0506386648107806E8,,-0.0,,0.012459999999997251,1.0,,0.65,5.247583146394956,,9.035433070866135,,1.0,7.331807039868615,0.0,,0.0,,,60.392484894483104,0.0,,0.0,,1.0,,60.84375,0.0,,,,1.0,111.42854309082031,0.0,,58.51058942801757,,,1.0,13.375,,
33.754904,,1.0,31.266491097538708,0.0,54.28125,,,,,6.608636663947297,0.35,14.09375,,,0.0,0.0,,,0.0,,,1.0,,9.28125,46.5625,,-11.763885756688325,-1.0,,3.0,12.96875,-0.09585864096879959,0.09727597236633301,0.0,0.0,,,0.35,0.0,1.0,,,0.01962699999999984,0.23680720174979109,0.0,,,,9.015748031496056,,,,,0.0,,0.0,0.5058442950248718,0.0,,0.0,61.665896298096015,2154.28564453125,,265.142822265625,,,,,0.0,,260.5717875907542,,,0.0,,-2.0506386648107806E8,,-0.0,,0.016902999999999224,1.0,,0.65,5.247583146394956,,9.015748031496056,,1.0,7.844910303446289,0.0,,0.0,,,55.600990015056695,0.0,,0.0,,1.0,,50.9375,0.0,,,,1.0,95.9999771118164,0.0,,55.78395341975185,,,1.0,12.5,,
33.799812,,1.0,11.529041497365629,0.0,37.40625,,,,,330.995826947111,0.35,15.5625,,,0.0,0.0,,,0.0,,,1.0,,7.65625,28.21875,,-11.055715267910017,-1.0,,3.0,9.4375,-0.06195257604122162,0.09727597236633301,0.0,0.0,,,0.35,0.0,1.0,,,0.044907999999999504,1.0456538968274223,0.0,,,,8.996062992125978,,,,,0.0,,0.0,0.4772484600543976,0.0,,0.0,55.85032353103862,2108.5712890625,,265.7142639160156,,,,,0.0,,251.8035773710605,,,0.0,,-2.0506386648107806E8,,-0.0,,0.013905999999998642,1.0,,0.65,5.247583146394956,,8.996062992125978,,1.0,6.626858021540406,0.0,,0.0,,,48.455417841553235,0.0,,0.0,,1.0,,38.78125,0.0,,,,1.0,83.99996185302734,0.0,,50.32246589708361,,,1.0,15.46875,,
33.819888,,1.0,315.4723602206346,0.0,0.0,,,,,344.5558635514549,0.35,15.90625,,,0.0,0.0,,,0.0,,,1.0,,10.375,31.46875,,-10.988875391874345,-1.0,,3.0,11.21875,0.030579546466469765,0.09727597236633301,0.0,0.0,,,0.35,0.0,1.0,,,0.020075999999995986,0.8558313088345341,0.0,,,,9.074803149606293,,,,,0.0,,0.0,0.48066651821136475,0.0,,0.0,53.132584433456195,2102.857421875,,265.142822265625,,,,,0.0,,246.45377816765227,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010981000000001018,1.0,,0.65,5.247583146394956,,9.074803149606293,,1.0,6.296284002050274,0.0,,0.0,,,45.848439576129756,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,68.57140350341797,0.0,,47.63814673751902,,,1.0,14.78125,,
33.837782,,1.0,346.44421987901245,0.0,3.15625,,,,,47.0422629276009,0.35,13.96875,,,0.0,0.0,,,0.0,,,1.0,,7.09375,28.46875,,-12.204718314022259,-1.0,,3.0,13.6875,0.03891110047698021,0.09727597236633301,0.0,0.0,,,0.35,0.0,1.0,,,0.0178939999999983,0.6614432462512673,0.0,,,,9.13385826771653,,,,,0.0,,0.0,0.4383983910083771,0.0,,0.0,51.118051515336546,2131.428466796875,,260.5714111328125,,,,,0.0,,241.63413315423276,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011300000000005639,1.0,,0.65,5.247583146394956,,9.13385826771653,,1.0,6.372790455128721,0.0,,0.0,,,42.713163255806165,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,57.71426010131836,0.0,,45.01569235832542,,,1.0,13.4375,,
33.85719,,1.0,8.619795116263937,0.0,0.0,,,,,30.328915810734514,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.75,28.875,,-10.18467313565489,-1.0,,3.0,0.71875,0.04470961540937424,0.09727597236633301,0.0,0.0,,,0.35,0.0,1.0,,,0.019408000000005643,0.3451668048433765,0.0,,,,9.114173228346452,,,,,0.0,,0.0,0.4055604636669159,0.0,,0.0,47.56705662007404,2131.428466796875,,260.5714111328125,,,,,0.0,,232.92517833793215,,,0.0,,-2.0506386648107806E8,,-0.0,,0.016949999999994247,1.0,,0.65,5.247583146394956,,9.114173228346452,,1.0,7.124979465906516,0.0,,0.0,,,43.465629985748876,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,57.71426010131836,0.0,,42.474720052246596,,,1.0,14.40625,,
33.881274,,1.0,29.461637645057344,0.0,0.0,,,-1.0,,17.476286666360693,0.35,14.84375,-20.21121866176155,0.0,0.0,0.0,,0.0,0.0,,,1.0,,2.875,23.875,75.04576676250001,-10.496617395956292,-1.0,0.0,3.0,21.625,0.09866634011268616,0.04976797103881836,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.024083999999994887,1.024670549633421,0.0,0.0,85.1,,9.035433070866137,0.0,,,,0.0,,0.0,0.4700155556201935,0.0,,0.0,42.94540543123402,2365.714111328125,12.05,243.99998474121094,69.78878133823845,37.125,,76.94189758821855,0.0,0.173583984375,218.39869260428208,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.94538916015625,0.035662999999999556,1.0,83.6,0.65,5.984783712979504,,9.035433070866137,1.0,1.0,8.283437935090936,0.0,0.0,0.0,0.38037109375,269.0,42.08163028549876,0.0,,0.0,0.4462890625,1.0,0.48437654972076416,27.5625,0.0,0.0,,0.0,1.0,41.142822265625,0.0,0.0,37.697096733255876,,,1.0,11.96875,,
33.925563,,1.0,7.424462781263287,0.0,0.0,,,,,10.668258965482613,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,11.90625,23.625,,-11.47084019836231,-1.0,,3.0,17.34375,0.0876796767115593,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.044288999999999135,3.108536078209806,0.0,,,,8.9763779527559,,,,,0.0,,0.0,0.27225562930107117,0.0,,0.0,41.216190323273096,2365.714111328125,,243.99998474121094,,,,,0.0,,211.47812858180808,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010107000000004973,1.0,,0.65,5.984783712979504,,8.9763779527559,,1.0,7.568190544370475,0.0,,0.0,,,41.04706328443861,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,41.142822265625,0.0,,35.48077022409194,,,1.0,12.6875,,
33.942516,,1.0,343.28244228485846,0.0,0.0,,,,,336.1960996817749,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,7.28125,26.125,,-13.413377118451194,-1.0,,3.0,21.3125,0.11029389500617981,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.016953000000000884,3.0183689204810027,0.0,,,,9.015748031496058,,,,,0.0,,0.0,0.2789391875267029,0.0,,0.0,40.093671455531954,2485.714599609375,,233.71426391601562,,,,,0.0,,205.3660937076825,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011771000000003085,1.0,,0.65,5.984783712979504,,9.015748031496058,,1.0,7.444999906742828,0.0,,0.0,,,39.20360812053078,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,35.999977111816406,0.0,,33.38698289630636,,,1.0,12.25,,
33.967573,,1.0,354.52053356653465,0.0,0.0,,,,,345.661186722863,0.35,16.9375,,,0.0,0.0,,,0.0,,,1.0,,7.46875,29.15625,,-13.915251900711453,-1.0,,3.0,4.75,0.05792413279414177,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.02505700000000388,3.301070355153752,0.0,,,,8.9763779527559,,,,,0.0,,0.0,0.3263649344444275,0.0,,0.0,38.37517623772977,2565.71435546875,,233.71426391601562,,,,,0.0,,197.75200102023064,,,0.0,,-2.0506386648107806E8,,-0.0,,0.008631000000001166,1.0,,0.65,5.984783712979504,,8.9763779527559,,1.0,6.277829594448042,0.0,,0.0,,,38.86038652276068,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,35.999977111816406,0.0,,31.41755028737404,,,1.0,13.375,,
33.980395,,1.0,351.0180943251799,0.0,0.0,,,,,349.70309923924214,0.35,16.9375,,,0.0,0.0,,,0.0,,,1.0,,7.375,29.15625,,-16.094777103964844,-1.0,,3.0,9.5625,0.05792413279414177,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.012821999999999889,3.2608477886527543,0.0,,,,8.956692913385822,,,,,0.0,,0.0,0.3263649344444275,0.0,,0.0,37.619184570208404,2565.71435546875,,217.71426391601562,,,,,0.0,,191.84003784043043,,,0.0,,-2.0506386648107806E8,,-0.0,,0.007875999999995997,1.0,,0.65,5.984783712979504,,8.956692913385822,,1.0,5.834414552005103,0.0,,0.0,,,36.819140070207595,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,42.28571701049805,0.0,,29.57179601822598,,,1.0,13.375,,
33.992912,,1.0,341.9071420248806,0.0,0.0,,,,,358.6311266669853,0.35,16.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.125,,-13.94703990772554,-1.0,,3.0,9.5625,0.055207982659339905,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.012516999999995448,2.763599103870401,0.0,,,,9.01574803149606,,,,,0.0,,0.0,0.26581621170043945,0.0,,0.0,36.54531597208875,2565.71435546875,,217.71426391601562,,,,,0.0,,189.6923006441911,,,0.0,,-2.0506386648107806E8,,-0.0,,0.006654000000004601,1.0,,0.65,5.984783712979504,,9.01574803149606,,1.0,5.399210537639574,0.0,,0.0,,,38.9668772664469,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,42.28571701049805,0.0,,29.57179601822598,,,1.0,16.0625,,
34.004627,,1.0,3.5533440525172173,0.0,0.0,,,,,25.220145957102144,0.35,16.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,-15.355483606856495,-1.0,,3.0,7.59375,0.05948057398200035,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.011715000000002362,2.7861346391330954,0.0,,,,9.01574803149606,,,,,0.0,,0.0,0.2703329622745514,0.0,,0.0,35.52497531472611,2662.85693359375,,206.2856903076172,,,,,0.0,,183.08887084589003,,,0.0,,-2.0506386648107806E8,,-0.0,,0.013680999999998278,1.0,,0.65,5.984783712979504,,9.01574803149606,,1.0,5.6445678152995225,0.0,,0.0,,,37.61100493359927,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,41.71428298950195,0.0,,27.847233511297866,,,1.0,16.1875,,
34.022295,,1.0,29.515890551880744,0.0,0.0,,,,,30.73758998287452,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.84375,,-17.455100792626382,-1.0,,3.0,0.0,0.05948057398200035,0.04976797103881836,0.0,0.0,,,0.35,0.0,1.0,,,0.01766800000000046,3.3966519415071317,0.0,,,,9.074803149606296,,,,,0.0,,0.0,0.2703329622745514,0.0,,0.0,34.96745956466506,2754.28564453125,,206.2856903076172,,,,,0.0,,177.31013458748092,,,0.0,,-2.0506386648107806E8,,-0.0,,0.013032000000002597,1.0,,0.65,5.984783712979504,,9.074803149606296,,1.0,6.172992102621104,0.0,,0.0,,,35.434517721341095,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,41.71428298950195,0.0,,26.239909168351872,,,1.0,11.59375,,
34.03984,,1.0,30.580970267637976,0.0,0.0,,,,,354.8950772694235,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,25.25,,-18.124461846655052,-1.0,,3.0,0.03125,0.048707541078329086,0.09554862976074219,0.0,1.0,,,0.35,0.0,1.0,,,0.017544999999998367,3.321430989419262,0.0,,,,9.133858267716533,,,,,0.0,,0.0,0.2795495390892029,0.0,,0.0,33.8071944888653,2754.28564453125,,196.0,,,,,0.0,,170.26236578700326,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01054200000000094,1.0,,0.65,9.407137602497622,,9.133858267716533,,1.0,6.291064905284081,0.0,,0.0,,,34.5262504698513,-9.171257964260267,,0.0,,1.0,,0.0,0.0,,,,1.0,41.71428298950195,0.0,,24.744963565537773,,,1.0,11.59375,,
34.054943,,1.0,73.22004288894988,0.0,0.0,,,,,2.793456077221795,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,1.65625,25.25,,-19.760260186410008,-1.0,,3.0,11.75,-0.009704886004328728,0.09554862976074219,0.0,1.0,,,0.35,0.0,1.0,,,0.01510300000000342,3.806203428480517,0.0,,,,9.074803149606296,,,,,0.0,,0.0,0.30561235547065735,0.0,,0.0,33.23707610134394,2754.28564453125,,196.0,,,,,0.0,,164.36255515072503,,,0.0,,-2.0506386648107806E8,,-0.0,,0.008817999999997994,1.0,,0.65,9.407137602497622,,9.074803149606296,,1.0,6.457807316543338,0.0,,0.0,,,32.47044022794362,-9.171257964260267,,0.0,,1.0,,11.5625,0.0,,,,1.0,48.57143783569336,0.0,,23.356946008138934,,,1.0,14.0,,
34.068166,,1.0,23.334943989205573,0.0,0.0,,,-1.0,,334.8614331235167,0.35,13.6875,-266.22180229283845,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,26.9375,74.86266131250001,-18.685353711406492,-1.0,0.0,3.0,0.0,-0.02298043854534626,0.09554862976074219,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.013222999999996432,4.328339445239151,0.0,0.0,,,8.996062992125982,0.0,,,,0.0,,0.0,0.28153324127197266,0.0,,0.0,31.41281943526333,2811.428466796875,12.15,184.0,-176.22180229283842,31.375,,,0.0,0.177001953125,155.94001235739216,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.92025927734375,0.029009999999999536,1.0,,0.65,9.407137602497622,,8.996062992125982,1.0,1.0,5.99107675962436,0.0,0.0,0.0,0.376953125,247.0,32.93314532943815,-9.171257964260267,,0.0,0.4462890625,1.0,0.5218459367752075,0.0,0.0,0.0,,0.0,1.0,48.57143783569336,0.0,0.0,22.070142579560084,,,1.0,13.15625,,
34.103289,,1.0,5.994063602459088,0.0,0.96875,,,,,13.919087616462816,0.35,13.15625,,,0.0,0.0,,,0.0,,,1.0,,9.65625,27.9375,,-19.48758522610376,-1.0,,3.0,8.9375,-0.019318217411637306,0.09554862976074219,0.0,1.0,,,0.35,0.0,1.0,,,0.03512299999999868,4.546530979347922,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.2145756334066391,0.0,,0.0,30.62249816752218,2828.5712890625,,170.8571319580078,,,,,0.0,,149.59121829438755,,,0.0,,-2.0506386648107806E8,,-0.0,,0.014315000000003408,1.0,,0.65,9.407137602497622,,8.976377952755904,,1.0,5.711023649045937,0.0,,0.0,,,31.32623939980435,-9.171257964260267,,0.0,,1.0,,1.40625,0.0,,,,1.0,46.857147216796875,0.0,,20.8787055544703,,,1.0,12.53125,,
34.126873,,1.0,11.103395890888496,0.0,0.21875,,,,,9.95756811538819,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.0625,,-19.395173378617542,-1.0,,3.0,15.28125,-0.014954069629311562,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.02358400000000671,4.737735183135699,0.0,,,,9.03543307086614,,,,,0.0,,0.0,0.2223883718252182,0.0,,0.0,29.47449137956125,2840.000244140625,,161.14285278320312,,,,,0.0,,142.5381334008249,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010424999999997908,1.0,,0.65,6.547471975447979,,9.03543307086614,,1.0,5.6924805859301335,0.0,,0.0,,,30.423048876108552,12.175252822762175,,0.0,,1.0,,0.09375,0.0,,,,1.0,43.999996185302734,0.0,,19.77690469025248,,,1.0,14.65625,,
34.144932,,1.0,20.11078211704205,0.0,1.59375,,,,,18.139864698491586,0.35,14.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,-19.039340145101633,-1.0,,3.0,0.03125,-0.05777153745293617,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.01805899999999383,4.628736140515279,0.0,,,,9.055118110236219,,,,,0.0,,0.0,0.3267616927623749,0.0,,0.0,28.27888391160031,2840.000244140625,,161.14285278320312,,,,,0.0,,135.40453730988773,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011483000000005461,1.0,,0.65,6.547471975447979,,9.055118110236219,,1.0,5.824276864994246,0.0,,0.0,,,29.598478970480834,12.175252822762175,,0.0,,1.0,,0.0,0.0,,,,1.0,43.999996185302734,0.0,,18.759213839049494,,,1.0,14.40625,,
34.161788,,1.0,70.10215118096251,0.0,34.40625,,,,,13.66713006304274,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,16.09375,26.65625,,-19.398781927973573,-1.0,,3.0,0.0,-0.042390208691358566,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.0168560000000042,5.2834312107452615,0.0,,,,9.015748031496061,,,,,0.0,,0.0,0.17130039632320404,0.0,,0.0,27.51974680385915,2834.285888671875,,150.8571319580078,,,,,0.0,,129.16262905684158,,,0.0,,-2.0506386648107806E8,,-0.0,,0.013270999999996036,1.0,,0.65,6.547471975447979,,9.015748031496061,,1.0,5.8297765717352386,0.0,,0.0,,,27.88389513760989,12.175252822762175,,0.0,,1.0,,15.03125,0.0,,,,1.0,46.285701751708984,0.0,,17.820355839872363,,,1.0,13.15625,,
34.182002,,1.0,26.228496589475803,0.0,7.0625,,,,,29.50418402843024,0.35,14.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.0625,,-19.61523713486656,-1.0,,3.0,0.0,-0.042298655956983566,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.020213999999995735,5.876516053340394,0.0,,,,9.074803149606296,,,,,0.0,,0.0,0.16968291997909546,0.0,,0.0,26.763014248059378,2828.571533203125,,150.8571319580078,,,,,1.0,,122.94071116084451,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010953000000000657,1.0,,0.65,6.547471975447979,,9.074803149606296,,1.0,5.925485237244426,0.0,,0.0,,,26.146884069176792,12.175252822762175,,0.0,,1.0,,7.53125,0.0,,,,1.0,43.9999885559082,0.0,,16.955395680626097,,,1.0,12.65625,,
