TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
738.446605,0.0,,,359.56816004496187,,0.0,,1.431107521057129E-4,,-0.0,0.6717599434708003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05381488800048828,1.0,0.0,,0.0,,-1.0479490662929827,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-2816.1961774755196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,,0.0,0.0,0.09738983889742978,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.450132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0071619999999938955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.004301000000054955,
738.478696,0.0,,,358.95664943286624,,0.0,,3.111399710178375E-4,,-0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05381488800048828,1.0,0.0,,0.0,,-1.0503800886164807,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-2816.19586940464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,,0.0,0.0,0.09599299278239702,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.48153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03209100000003673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.004059999999981301,
738.484711,0.0,,,359.28025770999346,,0.0,,3.111399710178375E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05381488800048828,1.0,0.0,,0.0,,-1.051006518322895,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-2816.194257976068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,,0.0,0.0,0.0956887274834125,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.486926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006014999999933934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0033270000000129585,
738.504051,0.0,,,358.9444419205461,,0.0,,4.854835569858551E-4,,-0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.05381488800048828,1.0,0.0,,0.0,,-1.054617021682328,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,-2816.192726049362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,,0.0,0.0,0.09378360739696667,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.507831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019340000000056534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.002749000000108026,
738.523672,0.0,,,359.28029102323677,,0.0,,4.854835569858551E-4,,-0.0,0.6717260246630748,0.0,0.0,0.0,,,,,,0.0,,0.0,116.82085178571427,,0.0,0.0,0.0,2.441480755805969E-4,0.05381488800048828,1.0,0.0,,0.0,,-1.0541822124848035,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,-2816.1921198851855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,1.0,0.0,0.0,0.0955616285538298,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.531224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196210000000292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.004910999999992782,
738.543243,0.0,,,358.93191605578846,,0.0,,4.854835569858551E-4,,-0.0,0.3398271747665593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.05381488800048828,1.0,0.0,,0.0,,-1.0522932036627186,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,-2816.190293992767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,,0.0,0.0,0.1005886463944229,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.545227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019570999999928063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.008037999999942258,
738.563256,0.0,,,358.9444419205461,,0.0,,4.854835569858551E-4,,-0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.05381488800048828,1.0,0.0,,0.0,,-1.0509289219100577,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,-2816.1878336000186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498273295024084,,,0.0,0.0,0.09498676456407999,1.0,,,,,,0.0,,-7.3804409330513,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.564975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.0028080000000727523,
738.57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,420.0,,,,,,,,,,0.5053769946098328,,0.0,,,0.0,0.0,,,,,,,,
738.583394,0.0,,,359.2844520862683,,0.0,,4.854835569858551E-4,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0491601944437472,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,-2816.186936147599,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09908478087167553,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.584698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020137999999974454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.0019800000000032014,
738.603298,0.0,,,358.95064056334496,,0.0,,4.854835569858551E-4,,-0.0,0.6677519195708752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0507748079735677,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,-2816.1847925977077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09904430593066697,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.604239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0016150000000152431,
738.623028,0.0,,,358.9444186031193,,0.0,,3.910660743713379E-4,,-0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0523347668484977,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,-2816.183917571004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09795429252912007,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.62419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729999999981374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.001213000000007014,
738.623028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,74.07030815005568,,,,,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.643281,0.0,,,358.94361709965494,,0.0,,3.910660743713379E-4,,-0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0508451513690047,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-2816.1807726982547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09522425227261716,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.644255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020253000000025168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645633,,0.0016249999999899956,
738.66305,0.0,,,359.6161144769271,,0.0,,3.910660743713379E-4,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0487176615150755,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-2816.178385367374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09339325967498664,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.664123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0012540000000171858,
738.66305,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.683053,0.0,,,359.28025770999346,,0.0,,3.910660743713379E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0450728345797242,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-2816.1774891739665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09509181082965923,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.683997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236185,,0.001350999999999658,
738.703061,0.0,,,359.23226349886136,,0.0,,3.910660743713379E-4,,-0.0,359.9520178218822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0478944649048514,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.10020756662246615,0.0,-2816.1751976926475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09232441787075049,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.704058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200080000000753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.00125100000002476,
738.723034,0.0,,,358.60869132846926,,0.0,,3.910660743713379E-4,,-0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.5777764171361923E-4,0.05304265022277832,1.0,0.0,,0.0,,-1.0495083895916657,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.5530679732766453,0.0,-2816.172809682426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09309067680387005,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
