TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
10.199954,,85.34375,-4.5520187619274566E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26277828216552734,0.0,,0.0,-1.0,0.0,0.0,0.07451799999999942,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.652851939201355,6.6480226973736345,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12587887048721313,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,-0.651387095451355,,1.0,
10.276541,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.07658699999999996,,,,,,,,,,,,,,,,,,,,,,
10.276888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.276541,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26277828216552734,0.0,,0.0,-1.0,0.0,0.0,0.05138400000000054,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.2309640794992447,6.6480226973736345,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12441301345825195,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.23242896795272827,,1.0,
10.332025,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05548399999999987,,,,,,,,,,,,,,,,,,,,,,
10.332648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.332025,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.06268700000000038,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.8408460021018982,3.7287574465285687,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11844764649868011,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.8423108458518982,,1.0,
10.397068,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06504300000000107,,,,,,,,,,,,,,,,,,,,,,
10.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.397068,,85.34375,-4.5520187619274566E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.055098999999998455,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.28321176767349243,3.7287574465285687,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12320517748594284,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.2846766710281372,,1.0,
10.454475,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05740699999999954,,,,,,,,,,,,,,,,,,,,,,
10.454811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.454475,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.05055100000000046,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.8332774043083191,3.7287574465285687,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1156705841422081,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.8347422480583191,,1.0,
10.507256,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05278099999999952,,,,,,,,,,,,,,,,,,,,,,
10.511384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.507256,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.0780770000000004,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,3.7287574465285687,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11096308380365372,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.58799,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.08073399999999964,,,,,,,,,,,,,,,,,,,,,,
10.588636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.58799,,85.34375,-4.5520187619274566E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.07688000000000095,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,3.7287574465285687,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11878449469804764,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.67143,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.08344000000000129,,,,,,,,,,,,,,,,,,,,,,
10.671932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.67143,,85.34375,-4.5520187619274566E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.06388799999999861,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,3.7287574465285687,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10848674923181534,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.738217,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06678699999999971,,,,,,,,,,,,,,,,,,,,,,
10.738769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.738217,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5392587184906006,0.0,,0.0,-1.0,0.0,0.0,0.0590459999999986,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,3.7287574465285687,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12351877242326736,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.799831,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.061613999999998725,,,,,,,,,,,,,,,,,,,,,,
10.800218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.799831,,85.34375,-4.5520187619274566E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05770100000000156,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0011597033590078354,1.8348597203988453,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1194000169634819,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.00119022186845541,,1.0,
10.860542,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06071100000000129,,,,,,,,,,,,,,,,,,,,,,
10.860842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.860542,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05403399999999969,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.8348597203988453,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11218032985925674,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.91874,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058197999999999084,,,,,,,,,,,,,,,,,,,,,,
10.919072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.91874,,85.34375,-4.5520187619274566E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.054688999999999766,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.8348597203988453,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13865575194358826,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.975461,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05672099999999958,,,,,,,,,,,,,,,,,,,,,,
10.975757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.975461,,85.34375,-4.5520187619274566E-10,11.5,,0.0,65.064607771261,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05266200000000154,0.0,,88.8,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.8348597203988453,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,88.4,0.11285513639450073,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.036283,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06082199999999993,,,,,,,,,,,,,,,,,,,,,,
11.036589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.036283,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05601200000000084,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.8348597203988453,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11476610600948334,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.096514,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0602310000000017,,,,,,,,,,,,,,,,,,,,,,
11.096814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.096514,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05752899999999883,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.8348597203988453,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1308487206697464,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.182954,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.08643999999999963,,,,,,,,,,,,,,,,,,,,,,
11.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.182954,,85.34375,-4.5520187619274566E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05825699999999934,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.8348597203988453,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10855729877948761,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.247162,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06420799999999893,,,,,,,,,,,,,,,,,,,,,,
11.247469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.247162,,85.34375,-4.5520187619274566E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.054108000000001155,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.8348597203988453,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13825713098049164,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.30344,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.056278000000000716,,,,,,,,,,,,,,,,,,,,,,
11.303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.30344,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4957115650177002,0.0,,0.0,-1.0,0.0,0.0,0.05093800000000037,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.8348597203988453,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10973864793777466,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.356489,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05304899999999968,,,,,,,,,,,,,,,,,,,,,,
11.356786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.356489,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5462281703948975,0.0,,0.0,-1.0,0.0,0.0,0.054403000000000645,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.999580471321401,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11766787618398666,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.413453,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05696400000000068,,,,,,,,,,,,,,,,,,,,,,
11.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.413453,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5462281703948975,0.0,,0.0,-1.0,0.0,0.0,0.059957999999999956,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.999580471321401,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13110585510730743,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.475554,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.062101000000000184,,,,,,,,,,,,,,,,,,,,,,
11.475844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.475554,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5462281703948975,0.0,,0.0,-1.0,0.0,0.0,0.05239899999999942,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.999580471321401,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11472313851118088,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.53192,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056365999999998806,,,,,,,,,,,,,,,,,,,,,,
11.535641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.53192,,85.34375,-4.5520187619274566E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5462281703948975,0.0,,0.0,-1.0,0.0,0.0,0.07315999999999967,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.460737928748131E-4,1.999580471321401,-1.0,0.0,0.0,0.0,41.0,0.0,0.0,,,,,0.0,,0.11694306135177612,85.34375,,,0.0,0.0,,-4.5520187619274566E-10,,0.0,,,,0.0,9.765923023223877E-4,,1.0,
11.607242,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07532199999999989,,,,,,,,,,,,,,,,,,,,,,
11.607542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
