TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.178337,0.0,2.0,0.1921055634008171,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039472710764,0.0,-0.0,0.0,-7.467076640260316,0.0,0.0,0.0,0.0,13121.3046875,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.01879499999999723,-0.8307709615866786,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.15804768367280378,-0.0,12.5859375,12.6,82.53292335973968,0.0,,1.0,0.0,0.0,0.0,2.8125,2.0,0.0,0.0,0.0,0.0,0.03405899999999917,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.040843637818598635,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4899332523345947,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.219451,0.0,2.0,359.66154825509403,0.0,0.0,0.0,,0.0,-1.0,0.0,359.903299959208,0.0,-0.0,0.0,-0.8550973962667143,0.0,0.0,0.0,0.0,13129.001953125,0.0,,,0.0,,0.0,0.0,43.5516293625,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.04111400000000742,-0.8192020606108574,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.15782439861785771,-0.0,12.5859375,12.6,89.14490260373329,0.0,,1.0,0.0,0.0,0.0,3.34375,2.0,0.0,0.0,0.0,0.0,0.037740999999996916,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.04604886170453797,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47664281725883484,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.263286,0.0,2.0,359.3714694324194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7582615547151,0.0,-0.0,0.0,-0.25578303073926634,0.0,0.0,0.0,0.0,13136.69921875,0.0,,,0.0,,0.0,0.0,50.601189187500005,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.04383499999998719,-0.8392352552087524,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.159259200888918,-0.0,12.5859375,12.6,89.74421696926073,0.0,,1.0,0.0,0.0,0.0,3.1875,2.0,0.0,0.0,0.0,0.0,0.022221999999999298,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.04393246067669741,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168401598930359,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.292679,0.0,2.0,359.8577098059812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8577098059812,0.0,-0.0,0.0,-2.862405226111747,0.0,0.0,0.0,0.0,13144.396484375,0.0,,,0.0,,0.0,0.0,35.63231865000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.029393000000013103,-0.8349959438842619,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,-0.15772457837365442,-0.0,12.578125,12.55,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,3.53125,2.0,0.0,0.0,0.0,0.0,0.023188999999987914,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.042693374358112046,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46168509125709534,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.322197,0.0,2.0,0.1930744083332878,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7103876201546,0.0,-0.0,0.0,1.6022613462709785,0.0,0.0,0.0,0.0,13148.220703125,0.0,,,0.0,,0.0,0.0,156.756573825,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.029517999999995936,-0.8279247104303686,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,-0.15700390642005124,-0.0,12.59375,12.55,91.60226134627098,0.0,,1.0,0.0,0.0,0.0,2.96875,2.0,0.0,0.0,0.0,0.0,0.032026000000001886,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.03727270196886294,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5358253121376038,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.360711,0.0,2.0,358.39870606128983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.182981500485887,0.0,-0.0,0.0,-1.7662704860090486,0.0,0.0,0.0,0.0,13155.9423828125,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.038513999999992166,-0.8259312822631606,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.1584646715604649,-0.0,12.5859375,12.6,88.23372951399095,0.0,,1.0,0.0,0.0,0.0,3.15625,2.0,0.0,0.0,0.0,0.0,0.020748000000011757,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.0295194362214021,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47911107540130615,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.390145,0.0,2.0,359.51974545722055,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039501054221,0.0,-0.0,0.0,-0.19422223746981615,0.0,0.0,0.0,0.0,13163.6396484375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.578125,0.029434000000009064,-0.8356391947844082,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.15856541270820443,-0.0,12.6015625,12.55,89.80577776253018,0.0,,1.0,0.0,0.0,0.0,4.125,2.0,0.0,0.0,0.0,0.0,0.03191400000000044,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.03081117716077515,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47940874099731445,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.428941,0.0,2.0,359.44953981029045,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81651572433583,0.0,-0.0,0.0,-2.1610794882263633,0.0,0.0,0.0,0.0,13167.4638671875,0.0,,,0.0,,0.0,0.0,156.756573825,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5859375,0.03879599999999073,-0.829457008765439,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.15887041422224468,-0.0,12.671875,12.65,87.83892051177364,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041083000000000425,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.026397699044346475,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4717191159725189,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.47672,0.0,2.0,358.59369264887,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2812343433188538,0.0,-0.0,0.0,1.5074357587749745,0.0,0.0,0.0,0.0,13178.11328125,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.59375,0.04777900000000557,-0.836230025104196,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1562422470183356,-0.0,12.6796875,12.65,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020967999999996323,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.021028613865602425,0.0,-1.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46602556109428406,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.503325,0.0,2.0,359.7622597860187,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9049040943072,0.0,-0.0,0.0,-0.8333343902814079,0.0,0.0,0.0,0.0,13181.4423828125,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.59375,0.026605000000003542,-0.8317432431698438,0.0,0.0,,0.0,3.582677165354331,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15690639103542853,-0.0,12.671875,12.65,89.16666560971859,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021374999999991928,1.0,,0.0,6.523906033942384,3.582677165354331,1.0,0.0,-0.029609417108792002,0.0,-1.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4584493637084961,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.528788,0.0,2.0,0.3372867213578867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7227722548765433,0.0,-0.0,0.0,1.1503630613296707,0.0,0.0,0.0,0.0,13184.6533203125,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.59375,0.025463000000002012,-0.8145504062635363,0.0,0.0,,0.0,3.28740157480315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15849071251283897,-0.0,12.6875,12.65,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02429699999999002,1.0,,0.0,6.523906033942384,3.28740157480315,1.0,0.0,-0.022206990303904394,0.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44019949436187744,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.566786,0.0,2.0,358.49000167901715,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,2.9108378261677643,0.0,0.0,0.0,0.0,13190.7451171875,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6015625,0.03799799999998754,-0.8385042578474414,0.0,0.0,,0.0,3.2677165354330713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15359144777535294,-0.0,12.6796875,12.65,92.91083782616776,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021513000000012994,1.0,,0.0,6.523906033942384,3.2677165354330713,1.0,0.0,-0.029005561981570734,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5544973015785217,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.594484,0.0,2.0,359.1265120893392,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9885796080487,0.0,-0.0,0.0,-1.6542919064072095,0.0,0.0,0.0,0.0,13196.4345703125,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6015625,0.02769800000000089,-0.8506100725614196,0.0,0.0,,0.0,3.28740157480315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15502017582174968,-0.0,12.6796875,12.65,88.34570809359279,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020746000000002596,1.0,,0.0,6.523906033942384,3.28740157480315,1.0,0.0,-0.031748928905438116,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4710700809955597,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.621065,0.0,2.0,0.1906671836558184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09533345986164934,0.0,-0.0,0.0,-1.6500393955778776,0.0,0.0,0.0,0.0,13199.150390625,0.0,,,0.0,,0.0,0.0,81.13402297500001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.026581000000007293,-0.82428806215118,0.0,0.0,,0.0,3.3267716535433074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15227310020514326,-0.0,12.6875,12.65,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020668000000000575,1.0,,0.0,6.523906033942384,3.3267716535433074,1.0,0.0,-0.026572989769705728,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45315805077552795,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.65517,0.0,2.0,359.42227161441724,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47041707309364,0.0,-0.0,0.0,1.3547152510306404,0.0,0.0,0.0,0.0,13204.3212890625,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.03410499999999672,-0.8155831102652469,0.0,0.0,,0.0,3.346456692913386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15481726094995255,-0.0,12.6953125,12.65,91.35471525103064,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02592599999999834,1.0,,0.0,6.523906033942384,3.346456692913386,1.0,0.0,-0.023550440735067082,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.544510006904602,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.688821,0.0,2.0,358.7811688093896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5124983615752,0.0,-0.0,0.0,3.244063029628549,0.0,0.0,0.0,0.0,13206.7763671875,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.03365100000000609,-0.8343448435441655,0.0,0.0,,0.0,3.2480314960629926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15482910246399273,-0.0,12.6875,12.65,93.24406302962855,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022664999999989277,1.0,,0.0,6.523906033942384,3.2480314960629926,1.0,0.0,-0.026922111291323783,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46608608961105347,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.729216,0.0,2.0,359.90434792009705,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85652183793667,0.0,-0.0,0.0,-0.4814658058383543,0.0,0.0,0.0,0.0,13211.427734375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.04039499999998952,-0.8415675440470717,0.0,0.0,,0.0,3.2480314960629926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15353695123077987,-0.0,12.6953125,12.65,89.51853419416165,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029957000000010225,1.0,,0.0,6.523906033942384,3.2480314960629926,1.0,0.0,-0.020891047830859138,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4283621907234192,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.766922,0.0,2.0,358.58221649021965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8033549436484166,0.0,-0.0,0.0,-1.1233027140754217,0.0,0.0,0.0,0.0,13215.7958984375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6015625,0.03770600000000002,-0.8202522956346567,0.0,0.0,,0.0,3.3070866141732287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15733410906960604,-0.0,12.6953125,12.65,88.87669728592458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023296999999999457,1.0,,0.0,6.523906033942384,3.3070866141732287,1.0,0.0,-0.02237628505755374,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467065572738647,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.796077,0.0,2.0,358.63842690284775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5623883846504,0.0,-0.0,0.0,-2.4805766132032403,0.0,0.0,0.0,0.0,13219.857421875,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6015625,0.02915500000000293,-0.8407711037884702,0.0,0.0,,0.0,3.2677165354330713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15544936361172962,-0.0,12.6875,12.65,87.51942338679676,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021697000000003186,1.0,,0.0,6.523906033942384,3.2677165354330713,1.0,0.0,-0.02503328882923482,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49593496322631836,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.826347,0.0,2.0,359.29152623236513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33061446275802087,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,13221.74609375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.030270000000001573,-0.8479553056670264,0.0,0.0,,0.0,3.2480314960629926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15396354762882256,-0.0,12.6875,12.65,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01429600000000164,1.0,,0.0,6.523906033942384,3.2480314960629926,1.0,0.0,-0.026898347296533898,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5549459457397461,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.845744,0.0,2.0,359.7618642994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95237292575797,0.0,-0.0,0.0,1.5601996869286836,0.0,0.0,0.0,0.0,13223.541015625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.019396999999997888,-0.8382144257044344,0.0,0.0,,0.0,3.3070866141732287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15468554547985952,-0.0,12.6953125,12.65,91.56019968692868,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014882999999997537,1.0,,0.0,6.523906033942384,3.3070866141732287,1.0,0.0,-0.021890365026185066,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369070768356323,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.86546,0.0,2.0,0.09541283723604062,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1908259390644255,0.0,-0.0,0.0,0.22557276963406991,0.0,0.0,0.0,0.0,13225.2646484375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.01971600000000251,-0.8259923498903516,0.0,0.0,,0.0,3.346456692913386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15648225679854003,-0.0,12.6953125,12.65,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016452999999998497,1.0,,0.0,6.523906033942384,3.346456692913386,1.0,0.0,-0.023350134506649734,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756741523742676,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.88653,0.0,2.0,359.66040159765276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04851376747820388,0.0,-0.0,0.0,0.241752909268115,0.0,0.0,0.0,0.0,13226.9404296875,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.021069999999994593,-0.8269063721441032,0.0,0.0,,0.0,3.28740157480315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15862114771429012,-0.0,12.6953125,12.700000000000001,90.24175290926811,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012879000000012297,1.0,,0.0,6.523906033942384,3.28740157480315,1.0,0.0,-0.02594541473104756,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5113206505775452,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
