TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
535.622132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006687000000056287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.005138999999985572,
535.634416,0.0,,,359.95169044669586,,0.0,,0.0,,0.0,0.2898580286888648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6936633701635346,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.65318927513598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1948079954249384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.63702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01577399999996487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0037869999999884385,
535.654512,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6944771875092458,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.655664184171386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19685134842525323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.657065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095999999966807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002902000000062799,
535.674412,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6969643782128913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.65892792398825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1924170909497536,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.676719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002831000000014683,
535.674412,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.694398,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.706773860567806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.66167804986127,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19156305508833685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.697618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.0028930000000855216,
535.714445,0.0,,,359.9522535122515,,0.0,,0.0,,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7094876807033014,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.6663028492752,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19585211479276818,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.73155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0035020000000258733,
535.735078,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7103707404576873,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.6690533247697,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1984563423637118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.742414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063300000008894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.01739600000007613,
535.754811,0.0,,,359.9522535122515,,0.0,,0.0,,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7118744668982866,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.674002720264205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1956896332752184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.763863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197329999999738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.008233999999902153,
535.767226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5288529992103577,,0.0,,,65.0,0.0,,,,,,,,
535.77512,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7107800641823513,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.679581209189735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19236716710955215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.782046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020308999999997468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.009340999999949418,
535.77512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,54.18290232113316,,,,,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.794905,0.0,,,359.9519746573303,,0.0,,0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7067776169435408,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.68272150987351,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1929695644413926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.801363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197849999999562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.008275000000026012,
535.814964,0.0,,,0.28984978636444947,,0.0,,0.0,,0.0,359.56522292014273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7085195957458073,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.68415324017874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1909391175895093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.820172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059000000060223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.012013000000024476,
535.835152,0.0,,,359.27171970016053,,0.0,,0.0,,0.0,359.61159128594693,0.0,0.0,0.0,,,,,,0.0,,0.0,117.34929464285716,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7052581923389459,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.68843606478192,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.18799499498413708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.84155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187999999961903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.005533000000013999,
535.85462,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7048969134269496,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.69080305105787,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18810941115142418,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.859311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946799999996074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.006987999999978456,
535.874578,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7021146738395477,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.69445057047179,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18966636323592503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.878962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995800000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.004974000000061096,
535.89473,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7000287816395012,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.69798258077704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19030687835738336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.9104049999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020151999999939108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.005836999999928594,
535.914802,0.0,,,359.9516927304136,,,,0.0,,0.0,0.6280059361794974,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-0.6968067778375482,,,,,,,,,,,,,0.0,,-0.0,0.0,-44.70378020981246,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19082612991060957,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
535.917706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5271384716033936,,0.0,,,51.0,0.0,,,,,,,,
535.914802,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,-39.129421659691054,,,,,,,
