TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
763.6795979999999,0.0,7.0,-0.0,0.0,0.0,,0.0,,0.0,358.8298658544972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512690544128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014647000000081789,-1.1513048056132908,0.0,,,0.0,9.192913385826733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421722755508959,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01190899999994599,1.0,,0.0,6.614984993557402,,9.192913385826733,,0.0,0.0,0.26578548454840356,0.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.696786,0.0,7.0,0.09750754700164342,0.0,0.0,,0.0,,0.0,358.9273547623151,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512690544128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017187999999919157,-1.1509429359603347,0.0,,,0.0,9.192913385826733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422866564202494,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.012444000000073174,1.0,,0.0,6.614984993557402,,9.192913385826733,,0.0,0.0,0.26483652830973287,0.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.715797,0.0,7.0,359.4388435734182,0.0,0.0,,0.0,,0.0,1.0288254708940274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512690544128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019010999999977685,-1.143625309336958,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422156219880144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010039000000006126,1.0,,0.0,6.614984993557402,,9.212598425196813,,0.0,0.0,0.26192259391031747,0.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.736056,0.0,7.0,358.50150796931064,0.0,0.0,,0.0,,0.0,0.4350006341517944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512690544128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02025900000001002,-1.1447632220701869,0.0,,,0.0,9.23228346456689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421800707303831,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010428000000047177,1.0,,0.0,6.614984993557402,,9.23228346456689,,0.0,0.0,0.27312771104392647,0.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.756993,0.0,7.0,358.9804460459069,0.0,0.0,,0.0,,0.0,0.24273883717325606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020937000000003536,-1.1452690459312236,0.0,,,0.0,9.212598425196811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422224598244007,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.013441000000057102,1.0,,0.0,6.562746828392071,,9.212598425196811,,0.0,0.0,0.2725622710077167,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.776885,0.0,7.0,0.38253336867957743,0.0,0.0,,0.0,,0.0,358.9001571092541,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01989200000002711,-1.130975072280084,0.0,,,0.0,9.23228346456689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422650795167087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009241999999971995,1.0,,0.0,6.562746828392071,,9.23228346456689,,0.0,0.0,0.26270532934189006,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.79373,0.0,7.0,-0.0,0.0,0.0,,0.0,,0.0,359.57207259229966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01684499999998934,-1.1268293582832178,0.0,,,0.0,9.25196850393697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424136944861836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.012111000000004424,1.0,,0.0,6.562746828392071,,9.25196850393697,,0.0,0.0,0.2629009652103802,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.813057,0.0,7.0,358.12718160280866,0.0,0.0,,0.0,,0.0,1.264029798230042,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01932699999997567,-1.1282624897493037,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424892510038873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010980000000017753,1.0,,0.0,6.562746828392071,,9.212598425196813,,0.0,0.0,0.2732365475217555,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.829838,0.0,7.0,358.57771690598184,0.0,0.0,,0.0,-1.0,0.0,0.1961572033493803,0.0,0.0,-0.9277857744616824,9.3125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01678100000003724,-1.1494070781244903,0.0,0.0,,0.0,9.212598425196813,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4219061049106685,-0.0,12.55,-0.0,89.07221422553832,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.360032226562499,0.03821400000003905,1.0,,0.0,6.562746828392071,,9.212598425196813,0.0,0.0,0.0,0.2717130550327788,0.0,-1.0,0.0,0.371826171875,354.0,0.0,11.93050840791153,0.0,0.0,0.460205078125,1.0,0.48809880018234253,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
763.8961769999999,0.0,7.0,358.6349199430705,0.0,0.0,,0.0,,0.0,0.19499335260329576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.06633899999997084,-1.159121594051536,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142484495538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009741000000076383,1.0,,0.0,6.562746828392071,,9.212598425196813,,0.0,0.0,0.2747848554423534,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.912705,0.0,7.0,358.77593348644973,0.0,0.0,,0.0,,0.0,0.2937548834357535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01652799999999388,-1.163417350797906,0.0,,,0.0,9.153543307086576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424869354190285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009297000000060507,1.0,,0.0,6.562746828392071,,9.153543307086576,,0.0,0.0,0.2753447976486802,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.928596,0.0,7.0,358.8238634373347,0.0,0.0,,0.0,,0.0,0.09800453802834237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051592111587524414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015891000000010536,-1.1622424849369841,0.0,,,0.0,9.114173228346417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424400863885033,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.00994500000001608,1.0,,0.0,6.562746828392071,,9.114173228346417,,0.0,0.0,0.27295326445909646,0.0,,0.0,,,0.0,11.93050840791153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.948678,0.0,7.0,0.1922342566601541,0.0,0.0,,0.0,,0.0,358.9426534764197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020082000000002154,-1.1529125335641504,0.0,,,0.0,9.212598425196811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423446079562687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.02067299999998795,1.0,,0.0,6.531037307053289,,9.212598425196811,,0.0,0.0,0.2641328494614052,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.97541,0.0,7.0,358.78837601760233,0.0,0.0,,0.0,,0.0,0.4361563077503742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02673200000003817,-1.1488780266942986,0.0,,,0.0,9.271653543307048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426451371723864,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.00829199999998309,1.0,,0.0,6.531037307053289,,9.271653543307048,,0.0,0.0,0.2728349661937348,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
763.992034,0.0,7.0,358.77700698921694,0.0,0.0,,0.0,,0.0,0.4891659668098493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016623999999978878,-1.144828949334612,0.0,,,0.0,9.212598425196811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426764611919232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.006462000000055923,1.0,,0.0,6.531037307053289,,9.212598425196811,,0.0,0.0,0.27210833818737257,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.002661,0.0,7.0,358.5542644853411,0.0,0.0,,0.0,,0.0,1.2591566611210718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010626999999999498,-1.1369909591753073,0.0,,,0.0,9.173228346456654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4257562156310755,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.007488999999964108,1.0,,0.0,6.531037307053289,,9.173228346456654,,0.0,0.0,0.26912827141953954,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.013862,0.0,7.0,359.8064879352258,0.0,0.0,,0.0,,0.0,358.6452923951138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011201000000028216,-1.141344817400722,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424637347596885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.006072000000017397,1.0,,0.0,6.531037307053289,,9.212598425196813,,0.0,0.0,0.2653748937308043,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.023712,0.0,7.0,358.58858793487104,0.0,0.0,,0.0,,0.0,0.19465820081205332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009850000000028558,-1.143430691821926,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424068751308731,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.005814999999984138,1.0,,0.0,6.531037307053289,,9.251968503936972,,0.0,0.0,0.2676199024728045,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.033872,0.0,7.0,359.56306331857064,0.0,0.0,,0.0,-1.0,0.0,359.0775472987946,0.0,0.0,-2.9766994681117467,9.375,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010159999999928004,-1.143759145397878,0.0,0.0,,0.0,9.192913385826735,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422967646986372,-0.0,12.55,-0.0,87.02330053188825,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.347467285156249,0.02735500000005686,1.0,,0.0,6.531037307053289,,9.192913385826735,0.0,0.0,0.0,0.26487457762913286,0.0,-1.0,0.0,0.371826171875,445.0,0.0,11.986539362547505,0.0,0.0,0.460205078125,1.0,0.49859854578971863,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
764.071151,0.0,7.0,359.41238201780357,0.0,0.0,,0.0,,0.0,359.65722677381166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037279000000012275,-1.1513931347723776,0.0,,,0.0,9.153543307086576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423959743885035,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.005821999999966465,1.0,,0.0,6.531037307053289,,9.153543307086576,,0.0,0.0,0.2686232151057431,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.080707,0.0,7.0,359.38495925839703,0.0,0.0,,0.0,,0.0,359.8580700385635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009555999999975029,-1.1472981492059229,0.0,,,0.0,9.192913385826735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423522409867935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009334000000080778,1.0,,0.0,6.531037307053289,,9.192913385826735,,0.0,0.0,0.2633086715319488,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.093761,0.0,7.0,359.48000741977296,0.0,0.0,,0.0,,0.0,359.7636422657265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05229616165161133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013054000000011001,-1.1521350353038287,0.0,,,0.0,9.212598425196814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426278900563901,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.016005000000063774,1.0,,0.0,6.531037307053289,,9.212598425196814,,0.0,0.0,0.25976845192614034,0.0,,0.0,,,0.0,11.986539362547505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.117295,0.0,7.0,358.25737535720583,0.0,0.0,,0.0,,0.0,0.8947596707157001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023534000000040578,-1.1542021897030583,0.0,,,0.0,9.153543307086577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427230177242777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008290999999985615,1.0,,0.0,6.476979358247976,,9.153543307086577,,0.0,0.0,0.2637493038546931,0.0,,0.0,,,0.0,12.009714661261937,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.130156,0.0,7.0,358.448331937909,0.0,0.0,,0.0,,0.0,1.1284208135554676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012861000000043532,-1.1532439209567658,0.0,,,0.0,9.133858267716498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424465137438126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008656999999971049,1.0,,0.0,6.476979358247976,,9.133858267716498,,0.0,0.0,0.26480749472236925,0.0,,0.0,,,0.0,12.009714661261937,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.145767,0.0,7.0,358.44694543450265,0.0,0.0,,0.0,,0.0,0.8941096797249031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01561099999992166,-1.148123059814215,0.0,,,0.0,9.173228346456655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4249250071328845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01056400000004487,1.0,,0.0,6.476979358247976,,9.173228346456655,,0.0,0.0,0.26546325697097856,0.0,,0.0,,,0.0,12.009714661261937,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.16582,0.0,7.0,359.36340727198507,0.0,0.0,,0.0,,0.0,0.09793536282776015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02005300000007537,-1.1473426814634142,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424703292309928,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.013870999999994638,1.0,,0.0,6.476979358247976,,9.212598425196813,,0.0,0.0,0.26570683735272466,0.0,,0.0,,,0.0,12.009714661261937,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.189118,0.0,7.0,0.04762264865451711,0.0,0.0,,0.0,,0.0,359.1903880418956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0232979999999543,-1.1389159609771518,0.0,,,0.0,9.192913385826735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425703187987594,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009620000000040818,1.0,,0.0,6.476979358247976,,9.192913385826735,,0.0,0.0,0.26029645193441775,0.0,,0.0,,,0.0,12.009714661261937,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.209698,0.0,7.0,358.2088844321103,0.0,0.0,,0.0,,0.0,0.9897149885356568,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02057999999999538,-1.1367106219612213,0.0,,,0.0,9.192913385826735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425836414410071,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01022899999998117,1.0,,0.0,6.476979358247976,,9.192913385826735,,0.0,0.0,0.2628026790909613,0.0,,0.0,,,0.0,12.009714661261937,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
