TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
285.547136,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01119099999999662,,,,,,,,,,,,,,,,,,,,,,,,,
285.547473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.547136,,5.78125,-180.0,,11.95,,,,-1.0,0.1943359375,,,-151.11263645307827,0.0,-1.0,,0.050894975662231445,,,,,13.20900011254887,0.0,1.0,,,0.005878999999993084,4.875,,,,,,6.5625,,,0.0,7.34375,,-0.3729056715965271,6.578443904558308,-1.0,,0.343017578125,0.0,,219.0,-151.11263645307827,,-1.399403452863631,,,,,0.462890625,,0.3707427680492401,5.75,,0.0,,0.0,124.0,,-186.8571319580078,,,1.0,,,,17.125,-0.36924344301223755,,,-1.0,
285.557409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010272999999983767,,,,,,,,,,,,,,,,,,,,,,,,,
285.557713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.557409,,7.0625,-186.2856903076172,,11.95,,,,-1.0,0.19482421875,,,-150.30568039197044,0.0,-1.0,,0.050894975662231445,,,,,13.20900011254887,0.0,1.0,,,0.007577999999966778,4.875,,,,,,4.1875,,,0.0,4.71875,,-0.36780908703804016,6.578443904558308,-1.0,,0.3427734375,0.0,,260.0,-150.30568039197044,,-1.3845020379429962,,,,,0.46240234375,,0.3620646595954895,6.28125,,0.0,,0.0,128.0,,-186.8571319580078,,,1.0,,,,17.125,-0.36924344301223755,,,-1.0,
285.57481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01740100000000666,,,,,,,,,,,,,,,,,,,,,,,,,
285.575622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.57481,,0.0,-192.5714111328125,,12.1,,,,-1.0,0.19482421875,,,-148.58262962967206,0.0,-1.0,,0.050894975662231445,,,,,13.20900011254887,0.0,1.0,,,0.005497999999988679,4.875,,,,,,0.0,,,0.0,0.0,,-0.34382152557373047,6.578443904558308,-1.0,,0.3427734375,0.0,,301.0,-148.58262962967206,,-1.3614388388953778,,,,,0.46240234375,,0.6319444179534912,1.78125,,0.0,,0.0,104.0,,-193.14283752441406,,,1.0,,,,10.25,-0.34522539377212524,,,-1.0,
285.58164,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006829999999979464,,,,,,,,,,,,,,,,,,,,,,,,,
285.581824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.58164,,0.0,-192.5714111328125,,12.1,,,,-1.0,0.19482421875,,,-147.78356544431898,0.0,-1.0,,0.050894975662231445,,,,,13.20900011254887,0.0,1.0,,,0.007136000000002696,4.875,,,,,,0.0,,,0.0,0.0,,-0.34382152557373047,6.578443904558308,-1.0,,0.3427734375,0.0,,342.0,-147.78356544431898,,-1.3466341101652193,,,,,0.46240234375,,0.4104107618331909,1.78125,,0.0,,0.0,108.0,,-193.14283752441406,,,1.0,,,,10.25,-0.34522539377212524,,,-1.0,
285.600093,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.018453000000022257,,,,,,,,,,,,,,,,,,,,,,,,,
285.60124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.600093,,0.03125,-192.5714111328125,,12.3,,,,-1.0,0.19482421875,,,-145.2445838908258,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.008588999999972202,2.375,,,,,,0.0,,,0.0,0.0,,-0.3243201971054077,6.5457961836123495,-1.0,,0.3427734375,0.0,,14.0,-145.2445838908258,,-1.2978233265144266,,,,,0.46240234375,,0.3605445623397827,0.0,,0.0,,0.0,112.0,,-197.142822265625,,,1.0,,,,10.25,-0.33576464653015137,,,-1.0,
285.611175,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011081999999987602,,,,,,,,,,,,,,,,,,,,,,,,,
285.611642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.611175,,0.03125,-195.99998474121094,,12.3,,,,-1.0,0.19482421875,,,-143.54194146507717,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.006304000000000087,2.375,,,,,,0.0,,,0.0,0.0,,-0.3243201971054077,6.5457961836123495,-1.0,,0.3427734375,0.0,,55.0,-143.54194146507717,,-1.2837512960382365,,,,,0.46240234375,,0.3819483816623688,0.0,,0.0,,0.0,116.0,,-197.142822265625,,,1.0,,,,10.25,-0.3227942883968353,,,-1.0,
285.6201,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008924999999976535,,,,,,,,,,,,,,,,,,,,,,,,,
285.620627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.6201,,0.0,-195.99998474121094,,12.4,,,,-1.0,0.19482421875,,,-142.01994384107425,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.007765000000006239,2.375,,,,,,0.0,,,0.0,0.0,,-0.3156529366970062,6.5457961836123495,-1.0,,0.3427734375,0.0,,96.0,-142.01994384107425,,-1.2641578073080777,,,,,0.46240234375,,0.39401233196258545,0.0,,0.0,,0.0,120.0,,-197.142822265625,,,1.0,,,,10.25,-0.3227942883968353,,,-1.0,
285.630628,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010528000000022075,,,,,,,,,,,,,,,,,,,,,,,,,
285.631161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.630628,,0.0,-197.71426391601562,,12.4,,,,-1.0,0.19482421875,,,-140.0648364532378,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.006872999999984586,2.375,,,,,,0.0,,,0.0,0.0,,-0.2923367917537689,6.5457961836123495,-1.0,,0.3427734375,0.0,,137.0,-140.0648364532378,,-1.2407525925461733,,,,,0.46240234375,,0.3631711006164551,0.0,,0.0,,0.0,124.0,,-197.142822265625,,,1.0,,,,0.0,-0.29108554124832153,,,-1.0,
285.639569,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008940999999992982,,,,,,,,,,,,,,,,,,,,,,,,,
285.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.639569,,0.0,-197.71426391601562,,12.55,,,,-1.0,0.19482421875,,,-138.32332284569122,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.007803000000023985,0.0,,,,,,0.0,,,0.0,0.0,,-0.2923367917537689,6.5457961836123495,-1.0,,0.3427734375,0.0,,178.0,-138.32332284569122,,-1.2282935438160147,,,,,0.46240234375,,0.38377392292022705,0.0,,0.0,,0.0,128.0,,-198.85711669921875,,,1.0,,,,0.0,-0.286812961101532,,,-1.0,
285.649825,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010256000000026688,,,,,,,,,,,,,,,,,,,,,,,,,
285.650278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.649825,,0.0,-197.71426391601562,,12.55,,,,-1.0,0.19482421875,,,-136.1621268773618,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.006941999999980908,0.0,,,,,,0.0,,,0.0,0.0,,-0.2923367917537689,6.5457961836123495,-1.0,,0.3427734375,0.0,,219.0,-136.1621268773618,,-1.21358756889538,,,,,0.46240234375,,0.3830282390117645,0.0,,0.0,,0.0,132.0,,-198.85711669921875,,,1.0,,,,0.0,-0.26648762822151184,,,-1.0,
285.659313,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009487999999976182,,,,,,,,,,,,,,,,,,,,,,,,,
285.65983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.659313,,0.0,-197.71426391601562,,12.55,,,,-1.0,0.1943359375,,,-134.00479269189358,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.005875000000003183,0.0,,,,,,0.0,,,0.0,0.0,,-0.26648762822151184,6.5457961836123495,-1.0,,0.3447265625,0.0,,260.0,-134.00479269189358,,-1.2027893784191899,,,,,0.4609375,,0.29907429218292236,0.0,,0.0,,0.0,136.0,,-197.7142791748047,,,1.0,,,,0.0,-0.26648762822151184,,,-1.0,
285.677681,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.018368000000009488,,,,,,,,,,,,,,,,,,,,,,,,,
285.678399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.677681,,0.0,-195.4285430908203,,12.55,,,,-1.0,0.1943359375,,,-129.58333876832586,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.007542000000000826,0.0,,,,,,0.0,,,0.0,0.0,,-0.24271370470523834,6.5457961836123495,-1.0,,0.3447265625,0.0,,301.0,-129.58333876832586,,-1.161012194927127,,,,,0.4609375,,0.36537885665893555,0.0,,0.0,,0.0,108.0,,-197.7142791748047,,,1.0,,,,0.0,-0.24845118820667267,,,-1.0,
285.688119,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010437999999965086,,,,,,,,,,,,,,,,,,,,,,,,,
285.688733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.688119,,0.0,-195.4285430908203,,12.6,,,,-1.0,0.1943359375,,,-126.8591761364664,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.007734000000027663,0.0,,,,,,0.0,,,0.0,0.0,,-0.24271370470523834,6.5457961836123495,-1.0,,0.3447265625,0.0,,342.0,-126.8591761364664,,-1.1493367460382384,,,,,0.4609375,,0.4237862229347229,0.0,,0.0,,0.0,112.0,,-197.7142791748047,,,1.0,,,,0.0,-0.22412793338298798,,,-1.0,
285.698501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01038200000004963,,,,,,,,,,,,,,,,,,,,,,,,,
285.699586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.698501,,0.0,-195.4285430908203,,12.6,,,,-1.0,0.1943359375,,,-123.81798235298703,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.007657999999992171,0.0,,,,,,0.0,,,0.0,0.0,,-0.22840052843093872,6.5457961836123495,-1.0,,0.3447265625,0.0,,383.0,-123.81798235298703,,-1.1375616112763338,,,,,0.4609375,,0.3372126817703247,0.0,,0.0,,0.0,116.0,,-193.7142791748047,,,1.0,,,,0.0,-0.23410747945308685,,,-1.0,
285.733819,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0353179999999611,,,,,,,,,,,,,,,,,,,,,,,,,
285.734126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.733819,,0.0,-188.57139587402344,,13.3,,,,-1.0,0.1943359375,,,-113.36938365835977,0.0,-1.0,,0.05137896537780762,,,,,13.216672734107576,0.0,1.0,,,0.007347000000038406,0.0,,,,,,0.0,,,0.0,0.0,,-0.20526748895645142,6.5457961836123495,-1.0,,0.3447265625,0.0,,38.0,-113.36938365835977,,-1.0494636346096686,,,,,0.4609375,,0.36044880747795105,0.0,,0.0,,0.0,120.0,,-190.2856903076172,,,1.0,,,,0.0,-0.20954008400440216,,,-1.0,
285.746459,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01264000000003307,,,,,,,,,,,,,,,,,,,,,,,,,
285.74691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.746459,,0.0,-188.57139587402344,,13.200000000000001,,,,-1.0,0.1943359375,,,-109.21497876641043,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.006471999999973832,0.0,,,,,,0.0,,,0.0,0.0,,-0.20526748895645142,6.5514707719991,-1.0,,0.3447265625,0.0,,79.0,-109.21497876641043,,-1.0192200996890342,,,,,0.4609375,,0.3459847867488861,0.0,,0.0,,0.0,124.0,,-190.2856903076172,,,1.0,,,,0.0,-0.1520737260580063,,,-1.0,
285.756004,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009545000000002801,,,,,,,,,,,,,,,,,,,,,,,,,
285.756459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.756004,,0.0,-188.57139587402344,,13.200000000000001,,,,-1.0,0.1943359375,,,-105.94057511122848,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.005945999999994456,0.0,,,,,,0.0,,,0.0,0.0,,-0.16064943373203278,6.5514707719991,-1.0,,0.3447265625,0.0,,120.0,-105.94057511122848,,-0.9951793249271298,,,,,0.4609375,,0.4129010736942291,0.0,,0.0,,0.0,128.0,,-185.14285278320312,,,1.0,,,,0.0,-0.16351817548274994,,,-1.0,
285.763641,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0076369999999883476,,,,,,,,,,,,,,,,,,,,,,,,,
285.763829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.763641,,0.0,-188.57139587402344,,13.35,,,,-1.0,0.1962890625,,,-103.29082329933598,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.005631999999991422,0.0,,,,,,0.0,,,0.0,0.0,,-0.16064943373203278,6.5514707719991,-1.0,,0.33837890625,0.0,,161.0,-103.29082329933598,,-0.9879490604826855,,,,,0.46533203125,,0.4780294895172119,0.0,,0.0,,0.0,104.0,,-185.14285278320312,,,1.0,,,,0.0,-0.16351817548274994,,,-1.0,
285.771757,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0081159999999727,,,,,,,,,,,,,,,,,,,,,,,,,
285.772235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.771757,,0.0,-183.99998474121094,,13.35,,,,-1.0,0.19384765625,,,-100.38804555051027,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.005700000000047112,0.0,,,,,,0.0,,,0.0,0.0,,-0.11981566995382309,6.5514707719991,-1.0,,0.346923828125,0.0,,202.0,-100.38804555051027,,-0.9723134917525271,,,,,0.45947265625,,0.3076171875,0.0,,0.0,,0.0,108.0,,-185.14285278320312,,,1.0,,,,0.0,-0.12265388667583466,,,-1.0,
285.778776,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007019000000013875,,,,,,,,,,,,,,,,,,,,,,,,,
285.779024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.778776,,0.0,-183.99998474121094,,13.35,,,,-1.0,0.19384765625,,,-97.82106068992955,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.004680000000007567,0.0,,,,,,0.0,,,0.0,0.0,,-0.11981566995382309,6.5514707719991,-1.0,,0.346923828125,0.0,,243.0,-97.82106068992955,,-0.9587815011176067,,,,,0.45947265625,,0.3649391829967499,0.0,,0.0,,0.0,112.0,,-185.14285278320312,,,1.0,,,,0.0,-0.12265388667583466,,,-1.0,
285.78533000000004,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006553999999994176,,,,,,,,,,,,,,,,,,,,,,,,,
285.785518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.78533000000004,,0.0,-183.99998474121094,,13.35,,,,-1.0,0.19384765625,,,-95.38537266182337,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.0045780000000377186,0.0,,,,,,0.0,,,0.0,0.0,,-0.13693654537200928,6.5514707719991,-1.0,,0.346923828125,0.0,,284.0,-95.38537266182337,,-0.9509137568318927,,,,,0.45947265625,,0.523720920085907,0.0,,0.0,,0.0,116.0,,-185.14285278320312,,,1.0,,,,0.0,-0.12265388667583466,,,-1.0,
285.791052,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005721999999991567,,,,,,,,,,,,,,,,,,,,,,,,,
285.79124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.791052,,0.0,-176.0,,13.5,,,,-1.0,0.19384765625,,,-93.22411693641644,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.0045820000000276195,0.0,,,,,,0.0,,,0.0,0.0,,-0.13693654537200928,6.5514707719991,-1.0,,0.346923828125,0.0,,325.0,-93.22411693641644,,-0.9398231820699885,,,,,0.45947265625,,0.38700664043426514,0.0,,0.0,,0.0,120.0,,-185.14285278320312,,,1.0,,,,0.0,-0.09799493104219437,,,-1.0,
285.796891,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005839000000037231,,,,,,,,,,,,,,,,,,,,,,,,,
285.797085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.796891,,0.0,-176.0,,13.5,,,,-1.0,0.19384765625,,,-90.98838816970218,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.004468999999971857,0.0,,,,,,0.0,,,0.0,0.0,,-0.09228797256946564,6.5514707719991,-1.0,,0.346923828125,0.0,,366.0,-90.98838816970218,,-0.9339131574668141,,,,,0.45947265625,,0.36511263251304626,0.0,,0.0,,0.0,124.0,,-178.2857208251953,,,1.0,,,,0.0,-0.09799493104219437,,,-1.0,
285.80248100000006,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005589999999983775,,,,,,,,,,,,,,,,,,,,,,,,,
285.802667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.80248100000006,,0.0,-176.0,,13.5,,,,-1.0,0.19384765625,,,-88.81815955585725,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.0049769999999966785,0.0,,,,,,0.0,,,0.0,0.0,,-0.09228797256946564,6.5514707719991,-1.0,,0.346923828125,0.0,,407.0,-88.81815955585725,,-0.9241398931810999,,,,,0.45947265625,,0.49991798400878906,0.0,,0.0,,0.0,128.0,,-178.2857208251953,,,1.0,,,,0.0,-0.09799493104219437,,,-1.0,
285.80858,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006099000000006072,,,,,,,,,,,,,,,,,,,,,,,,,
285.808781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.80858,,0.0,-176.0,,13.5,,,,-1.0,0.19384765625,,,-86.41914678963902,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.004644999999982247,0.0,,,,,,0.0,,,0.0,0.0,,-0.09228797256946564,6.5514707719991,-1.0,,0.346923828125,0.0,,448.0,-86.41914678963902,,-0.9070379827049098,,,,,0.45947265625,,0.3625173270702362,0.0,,0.0,,0.0,132.0,,-178.2857208251953,,,1.0,,,,0.0,-0.06042664870619774,,,-1.0,
285.814326,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005745999999987816,,,,,,,,,,,,,,,,,,,,,,,,,
285.814502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.814326,,0.0,-176.0,,13.5,,,,-1.0,0.19384765625,,,-84.13308453025353,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.004595999999992273,0.0,,,,,,0.0,,,0.0,0.0,,-0.08041626960039139,6.5514707719991,-1.0,,0.346923828125,0.0,,489.0,-84.13308453025353,,-0.8880282784191957,,,,,0.45947265625,,0.43987342715263367,0.0,,0.0,,0.0,136.0,,-178.2857208251953,,,1.0,,,,0.0,-0.06042664870619774,,,-1.0,
285.820134,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005808000000001812,,,,,,,,,,,,,,,,,,,,,,,,,
285.820317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.820134,,0.0,-176.0,,13.3,,,,-1.0,0.19384765625,,,-81.79209731285319,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.004587000000014996,0.0,,,,,,0.0,,,0.0,0.0,,-0.08041626960039139,6.5514707719991,-1.0,,0.346923828125,0.0,,530.0,-81.79209731285319,,-0.8701464539747514,,,,,0.45947265625,,0.3107782304286957,0.0,,0.0,,0.0,140.0,,-168.00003051757812,,,1.0,,,,0.0,-0.08899197727441788,,,-1.0,
285.825842,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005708000000026914,,,,,,,,,,,,,,,,,,,,,,,,,
285.826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.825842,,0.0,-176.0,,13.3,,,,-1.0,0.19384765625,,,-79.43864109922065,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.004544999999950505,0.0,,,,,,0.0,,,0.0,0.0,,-0.08041626960039139,6.5514707719991,-1.0,,0.346923828125,0.0,,571.0,-79.43864109922065,,-0.8539257095303072,,,,,0.45947265625,,0.5887339115142822,0.0,,0.0,,0.0,144.0,,-168.00003051757812,,,1.0,,,,0.0,-0.038422804325819016,,,-1.0,
285.831319,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005476999999984855,,,,,,,,,,,,,,,,,,,,,,,,,
285.831516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
