TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1213.446439,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05025799999998526,,,,,,,,,,,,,,,,,,,,,,
1213.446536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.446439,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04786999999987529,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1354004144668579,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.49804,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05160099999989143,,,,,,,,,,,,,,,,,,,,,,
1213.498137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.49804,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051332000000002154,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12402608245611191,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.552188,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05414799999994102,,,,,,,,,,,,,,,,,,,,,,
1213.552556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.552188,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05084300000021358,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10061497986316681,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.603987,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05179900000007365,,,,,,,,,,,,,,,,,,,,,,
1213.604078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.603987,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048727000000099,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13383781909942627,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.653688,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.049701000000140994,,,,,,,,,,,,,,,,,,,,,,
1213.653779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.653688,,90.0625,3.440723958192393E-6,11.55,,0.0,70.1305491522903,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04902899999979127,0.0,,74.6,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,76.8,0.10797783732414246,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.70395,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05026199999997516,,,,,,,,,,,,,,,,,,,,,,
1213.704044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.70395,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048201999999946565,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12964126467704773,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.753158,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04920799999990777,,,,,,,,,,,,,,,,,,,,,,
1213.753252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.753158,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04742600000008679,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1282680481672287,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.801525,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.048367000000098415,,,,,,,,,,,,,,,,,,,,,,
1213.801863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.801525,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050176999999848704,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11679902672767639,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.853071,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.0515459999999166,,,,,,,,,,,,,,,,,,,,,,
1213.853167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.853071,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04765399999996589,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11304666846990585,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.901951,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04888000000005377,,,,,,,,,,,,,,,,,,,,,,
1213.902044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.901951,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05609000000004016,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12350611388683319,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1213.967017,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.06506599999988794,,,,,,,,,,,,,,,,,,,,,,
1213.967469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1213.967017,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053736000000071726,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12386981397867203,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.021687,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05466999999998734,,,,,,,,,,,,,,,,,,,,,,
1214.021778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.021687,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04768500000000131,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12280954420566559,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.071725,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05003800000008596,,,,,,,,,,,,,,,,,,,,,,
1214.071824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.071725,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05114099999991595,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10326391458511353,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.124251,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05252599999994345,,,,,,,,,,,,,,,,,,,,,,
1214.124478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.124251,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050103000000035536,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12151873856782913,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.175309,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.051058000000011816,,,,,,,,,,,,,,,,,,,,,,
1214.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.175309,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051652000000103726,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1270957738161087,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.228154,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05284499999993386,,,,,,,,,,,,,,,,,,,,,,
1214.228248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.228154,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04802200000017365,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12058351188898087,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.277501,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04934700000012526,,,,,,,,,,,,,,,,,,,,,,
1214.277592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.277501,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04916899999989255,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12108129262924194,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.328234,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050733000000036554,,,,,,,,,,,,,,,,,,,,,,
1214.328329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.328234,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04808299999990595,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10874994844198227,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.377338,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04910399999994297,,,,,,,,,,,,,,,,,,,,,,
1214.377431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.377338,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04767300000003161,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1306910365819931,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.426034,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04869600000006358,,,,,,,,,,,,,,,,,,,,,,
1214.426127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.426034,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048056999999971595,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12457212805747986,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.475025,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04899099999988721,,,,,,,,,,,,,,,,,,,,,,
1214.47512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.475025,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0481360000001132,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11269502341747284,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.524143,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.049118000000135,,,,,,,,,,,,,,,,,,,,,,
1214.524233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.524143,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04766699999981938,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14256644248962402,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.572647,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04850399999986621,,,,,,,,,,,,,,,,,,,,,,
1214.572758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.572647,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04760600000008708,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11145517230033875,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.620982,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04833499999995183,,,,,,,,,,,,,,,,,,,,,,
1214.621076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.620982,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04917399999999361,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11966650933027267,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.672551,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.051569000000199594,,,,,,,,,,,,,,,,,,,,,,
1214.672674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.672551,,,,,,,,,,,,,,,-1.0,,,,-1.0,0.0,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
1214.620982,,,,,,,69.5154483938132,,,,,,,,,,,,,,,,,,69.6,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,,,,,,
1214.672551,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,,0.0,,0.0,,,0.0,0.04952799999978197,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11222583800554276,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,,,,,0.0,-6.103701889514923E-5,,1.0,
1214.723611,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05105999999977939,,,,,,,,,,,,,,,,,,,,,,
1214.723711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.723611,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04918600000019069,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13393667340278625,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.773517,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04990600000019185,,,,,,,,,,,,,,,,,,,,,,
1214.773611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.773517,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04916800000000876,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11108661442995071,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.823671,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05015400000002046,,,,,,,,,,,,,,,,,,,,,,
1214.823767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.823671,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04878999999982625,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12336810678243637,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.873308,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04963699999984783,,,,,,,,,,,,,,,,,,,,,,
1214.873403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.873308,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0486190000001443,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11945495754480362,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.922781,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04947300000003452,,,,,,,,,,,,,,,,,,,,,,
1214.922872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.922781,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05515500000001339,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12192465364933014,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1214.986213,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.06343199999992066,,,,,,,,,,,,,,,,,,,,,,
1214.986626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1214.986213,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051512000000002445,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10465485602617264,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1215.038471,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05225800000016534,,,,,,,,,,,,,,,,,,,,,,
1215.038568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
