TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.346651,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.345364,,,358.2658633897264,,0.0,,,,359.2501961251954,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.462377526571512,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.790020131330019,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.08189736160491225,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
91.357287,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.345364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005453000000002817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.365034,,0.0,359.9067655421315,,,,,,0.606034474782557,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0442507266998291,0.0,0.0,,0.0,,0.0,0.0,,,0.01966999999999075,-1.4609697814520508,,,,10.019685039370078,,,,,,,,,0.0,,,,0.7888145876914353,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.567134453663097,10.019685039370078,,,0.0,,,0.08719726242653206,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
91.367791,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.365034,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
91.380377,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.365034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005093000000002235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.385071,,0.0,357.4822094916163,,,,,,0.7047722210992811,0.0,0.0,,8.9375,,,,,,,,,,0.0,80.16012857142857,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,0.0,,,0.02003700000000208,-1.4684576234638855,,,,10.0,,,,,,,,,0.0,,,,0.7897942233690904,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.462379474727056,10.0,,0.0,0.0,,,0.09517215205097916,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
91.395396,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.385071,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.011813000000003626,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
91.40521,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,,,,0.02013900000000035,,,,,10.019685039370078,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.462379474727056,10.019685039370078,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
91.40669,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.40521,,,357.2361373766076,,0.0,,,,1.987669219963275,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.4592872188469321,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.789850475188382,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.09034828024724634,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
91.417288,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011462000000008743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.426163,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045212507247924805,0.0,0.0,,,,0.0,,,,0.020953000000005773,,,,,10.039370078740156,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.462379474727056,10.039370078740156,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,,,
91.428211,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.426163,,,357.26701100953056,,,,,,0.623089201856933,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,-1.4590156932536382,,,,,,,,,,,,,0.0,,,,0.7920655715497985,-0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.08887232288163738,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,
91.438619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.2092529296875,,,,-1.0,,,,,,,,,,,,,,619.0,,,,,,,,0.5427542328834534,,0.0,,,,,0.0,0.0,,,,,,,
91.439872,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.426163,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.016621999999998138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
91.445295,,0.0,359.2489136358908,,,,,,1.0515497104168885,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,0.0,,,0.01913199999999904,-1.4713761463545878,,,,9.980314960629919,,,,,,,,,0.0,,,,0.7910915128928998,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.462379474727056,9.980314960629919,,,0.0,,,0.0946201278266921,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
91.450306,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.445295,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
91.463763,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.445295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007536999999999239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.465492,,0.0,3.905925447980663,,0.0,,,,356.2354598381914,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.045212507247924805,0.0,0.0,,0.0,,0.0,0.0,,,0.020196999999996024,-1.4525414668501546,,,,9.921259842519682,,,,,0.0,,,0.0,0.0,,,0.0,0.7906450773251341,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.462379474727056,9.921259842519682,,,0.0,,,0.08650200002162677,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
91.474226,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.484693,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.465492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007297000000008325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.486129,,0.0,358.64306766772484,,0.0,,,,2.6209520048218344,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.045212507247924805,0.0,0.0,,0.0,,0.0,0.0,,,0.020637000000007788,-1.450476177642181,,,,9.960629921259839,,,,,0.0,,,0.0,0.0,,,0.0,0.7915760873373439,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.462379474727056,9.960629921259839,,,0.0,,,0.08596152438473367,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
91.495363,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.486129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070520000000016125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.505237,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,,,,0.01910799999998858,,,,,9.980314960629919,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.462379474727056,9.980314960629919,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
91.50589,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.505237,,,358.3169813451296,,0.0,,,,2.5477445670082792,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.4516271825372717,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.7905093852860614,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.08264644695586085,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
91.516336,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004031000000011886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.525155,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,,,,0.0199180000000041,,,,,9.921259842519682,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.462379474727056,9.921259842519682,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
91.52679300000001,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.525155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.52679300000001,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
91.525155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
91.52679300000001,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
91.525155,,,355.21672670100554,,0.0,,,,1.4232967000431496,,,,9.0,,0.0,,0.0,,,0.0,,0.0,,80.49040535714286,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.4717595391654843,,,,,,,,,0.0,,,0.0,,,,0.0,0.79119481379644,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.08459692738285479,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
91.537342,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.525155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004031999999995151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.54503,,0.0,1.3270226511034326,,,,,,356.15857889147725,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,0.0,,,0.019874999999998977,-1.462417791847529,,,,9.980314960629919,,,,,,,,,0.0,,,,0.7913920023068184,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.462379474727056,9.980314960629919,,,0.0,,,0.08030178876689924,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
91.547778,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.54503,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
91.559182,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.54503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004998999999997977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.569113,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.045212507247924805,0.0,0.0,,0.0,,0.0,,,,0.024083000000004517,,,,,10.059055118110233,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.462379474727056,10.059055118110233,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
91.569824,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.569113,,,357.28491976556904,,0.0,,,,2.2861342499214237,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.461036754939324,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.7898883163971723,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.07865835472433405,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
91.58030199999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.569113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006289999999992801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.585275,,0.0,358.6501234888951,,0.0,,,,1.908622410446841,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.06005382537841797,0.0,0.0,,0.0,,0.0,0.0,,,0.016161999999994237,-1.4575273400450544,,,,10.059055118110233,,,,,0.0,,,0.0,0.0,,,0.0,0.7895533743458901,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.565499968693256,10.059055118110233,,,0.0,,,0.0735640363872264,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
91.589433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.32233740234375,,,,-1.0,,,,,,,,,,,,,,345.0,,,,,,,,0.5421128273010254,,0.0,,,,,0.0,0.0,,,,,,,
91.5908,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.601185,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.585275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004776000000006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.605101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019826000000009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.611653,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.605101,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.06005382537841797,0.0,0.0,,0.0,,0.0,,,,,,,,,10.059055118110233,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.565499968693256,10.059055118110233,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
91.628956,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.605101,,,359.24998536429644,,0.0,,,,358.9218211567275,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.4572956917709439,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.7916279225265976,-0.0,,-0.0,,,,0.0,,0.0,,,,,,,0.02653399999999806,,,,0.0,,,,,,0.0,,,0.06901205046331683,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
91.632742,,0.0,354.93828060945395,,0.0,,,,0.3779569660549725,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.06005382537841797,0.0,0.0,,0.0,,0.0,0.0,,,0.02764099999998848,-1.4658785820776268,,,,10.039370078740156,,,,,0.0,,,0.0,0.0,,,0.0,0.7922492618428368,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.565499968693256,10.039370078740156,,,0.0,,,0.07600331528071563,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
