TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
546.724895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882000000052358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.0034910000000536456,
546.738408,,,,343.4918898054266,,8.15625,,,,,349.36668875335835,,,,,,,,,1.0,,28.90625,,,12.98977646813384,,22.5,0.5161900520324707,0.12804889678955078,1.0,,,,,-1.5585655224456003,,,,,,,,,,,,,,0.5580614805221558,,,-107.013368112016,,,,,229.14292907714844,,,,,,192.58226661616942,,,,,,,,5.939897241844209,,,,,3.566029373232771,0.0,,,,,,241.90241082599906,,9.108995988830912,,,,,1.0,,,14.28125,,,,,154.2857208251953,,,-100.51847987794908,,,,,,,
546.74298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.006846999999993386,
546.752545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,13.375,,,,,,,,,11.49305126953125,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5303937792778015,,0.0,,,60.0,0.0,,,,,,,,
546.758392,,,,355.39775402633325,,13.40625,,,,,311.75029449567154,,,,,,,,,1.0,,0.0,,,15.87909770963725,,0.0,0.7162083983421326,0.12804889678955078,1.0,,,,,-1.5905385443032527,,,,,,,,,,,,,,0.3580736815929413,,,-108.20459776871928,,,,,234.857177734375,,,,,,190.0249635571227,,,,,,,,5.939897241844209,,,,,3.474810724164853,0.0,,,,,,248.0788197647347,,9.108995988830912,,,,,1.0,,,25.84375,,,,,154.2857208251953,,,-100.26504891390066,,,,,,,
546.761732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998399999990852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.004858999999896696,
546.7786,,,,68.16112062384326,,27.875,,,,,338.9552084166152,,,,,,,,,1.0,,0.0,,,18.473805366232483,,0.0,0.9167149662971497,0.12804889678955078,1.0,,,,,-1.1875505151147916,,,,,,,,,,,,,,0.1580553650856018,,,-109.08833844857276,,,,,231.42861938476562,,,,,,185.95858757908823,,,,,,,,5.939897241844209,,,,,3.2006591836218177,0.0,,,,,,256.9744403912998,,9.108995988830912,,,,,1.0,,,41.5625,,,,,158.2856903076172,,,-99.85143576545651,,,,,,,
546.783464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.004099999999993997,
546.799307,,,,30.315728401069407,,23.5,,,,,314.74590280498967,,,,,,,,,1.0,,23.3125,,,20.498082436797006,,20.90625,1.0,0.12804889678955078,1.0,,,,,-0.2568049784575024,,,,,,,,,,,,,,-0.016907254233956337,,,-109.83946328432367,,,,,231.42861938476562,,,,,,189.634955522525,,,,,,,,5.939897241844209,,,,,1.508185298215151,0.0,,,,,,264.69936247586566,,9.108995988830912,,,,,1.0,,,30.21875,,,,,175.4285888671875,,,-99.59042206592517,,,,,,,
546.806033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020707000000015796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976447,,0.006989999999973406,
546.818395,,,,343.7359267617853,,19.6875,,,,,344.58575643315373,,,,,,,,,1.0,,0.0,,,20.581689707269504,,3.59375,1.0,0.12804889678955078,1.0,,,,,0.5617892020749982,,,,,,,,,,,,,,0.058320872485637665,,,-109.81258889370096,,,,,214.857177734375,,,,,,199.2759227370318,,,,,,,,5.939897241844209,,,,,-0.14427945622351881,0.0,,,,,,266.7349629399083,,9.108995988830912,,,,,1.0,,,22.1875,,,,,175.4285888671875,,,-99.52174404006621,,,,,,,
546.824662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019088000000010652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.0070240000000012515,
546.818395,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.838372,,,,344.69172735835457,,74.9375,,,,,357.0338879129055,,,,,,,,,1.0,,0.0,,,19.454148281171,,0.0,1.0,0.12804889678955078,1.0,,,,,-0.12175816168984002,,,,,,,,,,,,,,0.11960203945636749,,,-109.22182373223575,,,,,201.7142791748047,,,,,,203.68452428389068,,,,,,,,5.939897241844209,,,,,-0.22584081807414294,0.0,,,,,,267.8357086020035,,9.108995988830912,,,,,1.0,,,62.9375,,,,,212.0,,,-99.49474959165025,,,,,,,
546.841992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.006554999999934807,
546.858396,,,,7.282915463482637,,48.09375,,,,,344.30599557469304,,,,,,,,,1.0,,0.0,,,16.9901090857268,,0.0,0.9712210297584534,0.12804889678955078,1.0,,,,,0.735525126400027,,,,,,,,,,,,,,0.3195898234844208,,,-108.05930088476322,,,,,201.7142791748047,,,,,,210.68254074812577,,,,,,,,5.939897241844209,,,,,-1.261429647645621,0.0,,,,,,260.8376921377684,,9.108995988830912,,,,,1.0,,,56.34375,,,,,229.1428680419922,,,-99.56424634189982,,,,,,,
546.862689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976447,,0.003901999999925465,
546.878401,,,,345.5360686409543,,33.78125,,,,,343.14998093748795,,,,,,,,,1.0,,0.0,,,14.631761897387207,,16.03125,0.9740898013114929,0.12804889678955078,1.0,,,,,-0.35237609184343405,,,,,,,,,,,,,,0.4933011829853058,,,-106.97533214967164,,,,,193.7143096923828,,,,,,217.46870629372864,,,,,,,,5.939897241844209,,,,,-2.1086085096125062,0.0,,,,,,251.67288270184343,,9.108995988830912,,,,,1.0,,,39.90625,,,,,229.1428680419922,,,-99.65945120097804,,,,,,,
546.880682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000082873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.004662000000053013,
546.898399,,,,343.05666189543064,,36.375,,,,,335.3153519039065,,,,,,,,,1.0,,8.90625,,,11.03813367580534,,14.71875,0.774071455001831,0.12257742881774902,1.0,,,,,-1.0881265059596783,,,,,,,,,,,,,,0.6281625032424927,,,-105.31310585589875,,,,,192.57144165039062,,,,,,222.65738256658582,,,,,,,,5.879315951780208,,,,,-2.383571240163754,0.0,,,,,,242.6179331090871,,9.551427273190642,,,,,1.0,,,36.03125,,,,,252.00003051757812,,,-99.79403901799608,,,,,,,
546.901724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.002960999999913838,
546.90309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,102.25,,,,,,,,,10.61350537109375,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5208659768104553,,0.0,,,70.0,0.0,,,,,,,,
546.918422,,,,315.99195944133623,,30.9375,,,,,339.05761720289433,,,,,,,,,1.0,,41.3125,,,8.078916141787033,,40.0625,0.573564887046814,0.12257742881774902,1.0,,,,,-1.3678029438625496,,,,,,,,,,,,,,0.7228308916091919,,,-104.00686471890242,,,,,192.57144165039062,,,,,,226.91231574873598,,,,,,,,5.879315951780208,,,,,-2.473782780056195,0.0,,,,,,234.85470985503957,,9.551427273190642,,,,,1.0,,,27.0,,,,,275.4285888671875,,,-99.9674066480089,,,,,,,
546.923123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0036039999999957217,
546.93839,,,,53.39559073663802,,9.90625,,,,,31.531509071659954,,,,,,,,,1.0,,26.84375,,,4.952954668617991,,29.96875,0.3740653693675995,0.12257742881774902,1.0,,,,,-1.5992087611042485,,,,,,,,,,,,,,0.7403485178947449,,,-102.9052810387559,,,,,197.1428680419922,,,,,,230.05753647280844,,,,,,,,5.879315951780208,,,,,-1.9995107761633806,0.0,,,,,,228.49427514592196,,9.551427273190642,,,,,1.0,,,8.09375,,,,,275.4285888671875,,,-100.4288037044469,,,,,,,
546.941812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0049999999999954525,
546.958703,,,,354.7837622601358,,0.0,,,,,55.77039015274808,,,,,,,,,1.0,,22.34375,,,2.6947399081520587,,23.84375,0.17404705286026,0.12257742881774902,1.0,,,,,-0.10657107613814183,,,,,,,,,,,,,,0.7972044944763184,,,-102.06382583230902,,,,,205.1428680419922,,,,,,231.36972569435818,,,,,,,,5.879315951780208,,,,,-0.8236696965220311,0.0,,,,,,221.39743346595077,,9.551427273190642,,,,,1.0,,,0.0,,,,,289.7143249511719,,,-100.71645587823299,,,,,,,
546.963776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031299999998737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.003713999999945372,
546.958703,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.978353,,,,342.36218111544883,,0.0,,,,,25.937707061469634,,,,,,,,,1.0,,22.5625,,,1.111321967192083,,20.34375,-0.026398511603474617,0.12257742881774902,1.0,,,,,0.03279671929984805,,,,,,,,,,,,,,0.747581422328949,,,-101.59783144036763,,,,,205.1428680419922,,,,,,235.3261190449405,,,,,,,,5.879315951780208,,,,,-0.19444755592514995,0.0,,,,,,214.76896649576818,,9.551427273190642,,,,,1.0,,,0.0,,,,,289.7143249511719,,,-101.04217045677159,,,,,,,
546.981763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964999999995598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.005461999999965883,
546.978353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,78.66698611686697,,,,,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.998436,,,,28.620089231989848,,54.75,,,,,14.676761712074944,,,,,,,,,1.0,,46.25,,,0.31118512155413214,,37.84375,-0.22589801251888275,0.12257742881774902,1.0,,,,,0.2835957869310443,,,,,,,,,,,,,,0.6828821897506714,,,-101.56188412022111,,,,,216.5714111328125,,,,,,238.78564719867975,,,,,,,,5.879315951780208,,,,,0.8597074781781446,0.0,,,,,,208.72458520080738,,9.551427273190642,,,,,1.0,,,79.71875,,,,,291.4285583496094,,,-101.40629155944404,,,,,,,
547.001925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086682,,0.0037170000000514847,
547.021508,,,,170.85597508317997,,66.90625,,,,,142.18354574349587,,,,,,,,,1.0,,31.71875,,,1.5648406920791444,,24.15625,-0.334879606962204,0.12257742881774902,1.0,,,,,1.8900666823361107,,,,,,,,,,,,,,0.6978972554206848,,,-102.59180933501965,,,,,216.5714111328125,,,,,,237.91597156606912,,,,,,,,5.879315951780208,,,,,1.8096986788825722,0.0,,,,,,207.05767446762135,,9.551427273190642,,,,,1.0,,,77.9375,,,,,278.2857360839844,,,-101.80938898898007,,,,,,,
547.03444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023072000000070148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236288,,0.003776000000016211,
547.041091,,,,35.07282459554042,,66.90625,,,,,31.242917446548326,,,,,,,,,1.0,,22.46875,,,2.8280469488146593,,24.15625,-0.3632007837295532,0.12438035011291504,1.0,,,,,4.138388195884261,,,,,,,,,,,,,,0.6978972554206848,,,-103.6662840167779,,,,,219.42861938476562,,,,,,236.16719922952868,,,,,,,,5.848393411901189,,,,,3.2125144059447375,0.0,,,,,,206.2830075699265,,16.234069366231797,,,,,1.0,,,77.9375,,,,,278.2857360839844,,,-102.25226054237056,,,,,,,
547.04416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019583000000011452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976445,,0.013237000000003718,
547.054408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,52.625,,,,,,,,,11.097255615234374,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5285554528236389,,0.0,,,55.0,0.0,,,,,,,,
547.058392,,,,13.925996831067538,,70.5,,,,,356.7469869659207,,,,,,,,,1.0,,20.375,,,5.474880350288458,,15.9375,-0.1752067655324936,0.12438035011291504,1.0,,,,,4.102254949334703,,,,,,,,,,,,,,0.6232795119285583,,,-105.473372970331,,,,,240.0,,,,,,232.249269544864,,,,,,,,5.848393411901189,,,,,3.5048886602580986,0.0,,,,,,207.65874468820945,,16.234069366231797,,,,,1.0,,,60.46875,,,,,246.2857208251953,,,-102.73593279518677,,,,,,,
547.062633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01730099999997492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346523,,0.003349999999954889,
547.078332,,,,359.5596106659768,,32.625,,,,,306.83912699701784,,,,,,,,,1.0,,6.15625,,,9.629502983841576,,0.0,0.02526932582259178,0.12438035011291504,1.0,,,,,4.887877043059851,,,,,,,,,,,,,,0.42326119542121887,,,-107.55068428710756,,,,,240.0,,,,,,226.7995609797136,,,,,,,,5.848393411901189,,,,,2.7963662177250694,0.0,,,,,,210.51828139016527,,16.234069366231797,,,,,1.0,,,48.78125,,,,,189.1428680419922,,,-102.73593279518677,,,,,,,
547.08248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.00488899999993464,
547.098376,,,,6.936151219648679,,0.0,,,,,345.47785602255396,,,,,,,,,1.0,,0.0,,,11.496328125717213,,0.0,0.22476881742477417,0.12438035011291504,1.0,,,,,5.1064684685954544,,,,,,,,,,,,,,0.2620319128036499,,,-109.00982486571561,,,,,258.2857666015625,,,,,,227.5001807517837,,,,,,,,5.848393411901189,,,,,2.2083133272646958,0.0,,,,,,209.8176616180952,,16.234069366231797,,,,,1.0,,,0.0,,,,,189.1428680419922,,,-103.26166080285701,,,,,,,
547.101903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.004424999999969259,
547.119043,,,,354.1028876584109,,6.0,,,,,339.6421660471015,,,,,,,,,1.0,,0.0,,,13.992953381674823,,0.0,0.42475661635398865,0.12438035011291504,1.0,,,,,4.891936045976988,,,,,,,,,,,,,,0.06201361119747162,,,-110.8274035224189,,,,,263.4286193847656,,,,,,227.71288996701512,,,,,,,,5.848393411901189,,,,,1.8695496398248994,0.0,,,,,,206.9397951864935,,16.234069366231797,,,,,1.0,,,8.90625,,,,,165.71426391601562,,,-103.8309268315815,,,,,,,
547.124759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206670000000031,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236288,,0.0038029999999480424,
547.119043,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.139038,,,,61.21724531654259,,10.5,,,,,344.62527223106844,,,,,,,,,1.0,,5.53125,,,16.2174683403245,,2.375,0.6247749328613281,0.12438035011291504,1.0,,,,,4.696774585138187,,,,,,,,,,,,,,0.012482070364058018,,,-112.55417211597202,,,,,263.4286193847656,,,,,,226.5662467448505,,,,,,,,5.848393411901189,,,,,1.8767105108656597,0.0,,,,,,205.3211565913066,,16.234069366231797,,,,,1.0,,,23.21875,,,,,148.0,,,-104.44543794580977,,,,,,,
547.144964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.006012999999938984,
547.158391,,,,343.8610404028637,,50.46875,,,,,5.635888295703558,,,,,,,,,1.0,,0.0,,,17.059415870742527,,0.0,0.8247627019882202,0.12438035011291504,1.0,,,,,3.546521660177823,,,,,,,,,,,,,,0.13794367015361786,,,-113.63682994952514,,,,,245.71434020996094,,,,,,225.14214851434488,,,,,,,,5.848393411901189,,,,,1.5770977881771657,0.0,,,,,,203.85633229559292,,16.234069366231797,,,,,1.0,,,55.03125,,,,,148.0,,,-105.10712201415387,,,,,,,
547.161999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019353000000023712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236288,,0.006221999999979744,
547.178363,,,,13.287524122773807,,46.65625,,,,,33.214855134790795,,,,,,,,,1.0,,0.0,,,16.57241091007728,,0.0,1.0,0.12438035011291504,1.0,,,,,3.741118743773764,,,,,,,,,,,,,,0.22452467679977417,,,-114.10432688622844,,,,,234.85716247558594,,,,,,225.49791214437096,,,,,,,,5.848393411901189,,,,,2.2679467396630577,0.0,,,,,,200.46598574375827,,16.234069366231797,,,,,1.0,,,61.84375,,,,,137.71426391601562,,,-105.8181214311898,,,,,,,
547.180889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999938816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086682,,0.003885999999965861,
547.198361,,,,37.56595198883257,,22.9375,,,,,349.6603211450425,,,,,,,,,1.0,,5.25,,,15.313395096648463,,1.46875,1.0,0.12438035011291504,1.0,,,,,4.475487676760698,,,,,,,,,,,,,,0.32242804765701294,,,-114.23748112066068,,,,,234.85716247558594,,,,,,228.47356153060167,,,,,,,,5.848393411901189,,,,,2.702525319530616,0.0,,,,,,194.28956883547158,,16.234069366231797,,,,,1.0,,,35.125,,,,,137.71426391601562,,,-106.58078357233644,,,,,,,
