TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
17.864507,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.05603500000000139,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.701037379148513,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11281228810548782,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.922292,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05778499999999909,,,,,,,,,,,,,,,,,,,,,,
17.922615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.922292,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.05692300000000117,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.701037379148513,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13252437114715576,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.981011,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058718999999999966,,,,,,,,,,,,,,,,,,,,,,
17.981314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.981011,,88.0,0.0,11.5,,0.0,66.2847673345186,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.06450200000000095,0.0,,71.4,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.701037379148513,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.7,0.19359205663204193,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.051832,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07082100000000224,,,,,,,,,,,,,,,,,,,,,,
18.052479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.051832,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.05473899999999787,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.701037379148513,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12035384029150009,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.110262,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05842999999999776,,,,,,,,,,,,,,,,,,,,,,
18.110945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.110262,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.055372000000001975,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.701037379148513,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11485205590724945,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.168615,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05835300000000032,,,,,,,,,,,,,,,,,,,,,,
18.16914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.168615,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.056888000000000716,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.701037379148513,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12331924587488174,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.228565999999997,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05995100000000164,,,,,,,,,,,,,,,,,,,,,,
18.228893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.228565999999997,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.05316799999999944,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.701037379148513,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12588469684123993,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.284248,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0556820000000009,,,,,,,,,,,,,,,,,,,,,,
18.284543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.284248,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.059291999999999234,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.701037379148513,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11440636962652206,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.350068,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06581999999999866,,,,,,,,,,,,,,,,,,,,,,
18.350372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.350068,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.05978100000000097,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.701037379148513,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1279217004776001,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.411737,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06166899999999842,,,,,,,,,,,,,,,,,,,,,,
18.412137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.411737,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063879489898682,0.0,,0.0,-1.0,0.0,0.0,0.054456000000001836,0.0,,,,,,88.0,,,0.0,0.0,88.0,,3.0518509447574615E-4,1.701037379148513,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.11549315601587296,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,3.3570360392332077E-4,,1.0,
18.494987,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0832499999999996,,,,,,,,,,,,,,,,,,,,,,
18.495501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.494987,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.056418000000000745,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.949495278138511,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11611941456794739,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.553536,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05854900000000285,,,,,,,,,,,,,,,,,,,,,,
18.554011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.553536,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.05757499999999993,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.949495278138511,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12980052828788757,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.612813,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.059276999999998026,,,,,,,,,,,,,,,,,,,,,,
18.613106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.612813,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.05636700000000161,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.949495278138511,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11020991206169128,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.671039,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05822600000000122,,,,,,,,,,,,,,,,,,,,,,
18.671335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.671039,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.05384899999999959,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.949495278138511,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.114882692694664,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.728502,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05746299999999849,,,,,,,,,,,,,,,,,,,,,,
18.728852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.728502,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.06235799999999969,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.949495278138511,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1280352920293808,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.79256,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06405800000000283,,,,,,,,,,,,,,,,,,,,,,
18.792886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.79256,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.05422999999999689,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.949495278138511,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10934649407863617,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.850505,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05794499999999658,,,,,,,,,,,,,,,,,,,,,,
18.850805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.850505,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6922519207000732,0.0,,0.0,-1.0,0.0,0.0,0.05093400000000159,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.949495278138511,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1265503168106079,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.903835,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.12889080000002,,,,0.0,,,,,,,,,,,0.05333000000000254,,,,,,,,,,,,,,,,,,,,,,
18.904152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.903835,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05749699999999791,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.4337824432151864,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12761516869068146,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.963205,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0593699999999977,,,,,,,,,,,,,,,,,,,,,,
18.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.963205,,88.0,0.0,11.45,,0.0,63.385103254923415,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05993600000000043,0.0,,72.7,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,1.4337824432151864,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.7,0.10353976488113403,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
19.025283,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.062078000000003186,,,,,,,,,,,,,,,,,,,,,,
19.025777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.025283,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.06640599999999708,0.0,,,,,,88.0,,,0.0,0.0,88.0,,6.408886983990669E-4,1.4337824432151864,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13813777267932892,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
19.094976,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06969299999999734,,,,,,,,,,,,,,,,,,,,,,
19.095292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.094976,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05571400000000182,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.4337824432151864,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11089266836643219,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.152333,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05735699999999966,,,,,,,,,,,,,,,,,,,,,,
19.152716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.152333,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05126500000000078,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.4337824432151864,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12331563234329224,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.205384,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05305099999999996,,,,,,,,,,,,,,,,,,,,,,
19.20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.205384,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05250600000000105,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.4337824432151864,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12775833904743195,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.262179,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05679500000000104,,,,,,,,,,,,,,,,,,,,,,
19.262538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.262179,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05342900000000128,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.4337824432151864,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10764779150485992,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.317291,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05511200000000116,,,,,,,,,,,,,,,,,,,,,,
19.317631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.317291,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05487899999999968,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,1.4337824432151864,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12767837941646576,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.374245,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05695399999999751,,,,,,,,,,,,,,,,,,,,,,
19.374539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.374245,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42528486251831055,0.0,,0.0,-1.0,0.0,0.0,0.05264900000000239,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,1.4337824432151864,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11403556913137436,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.429852,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05560700000000196,,,,,,,,,,,,,,,,,,,,,,
19.430153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.429852,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49892640113830566,0.0,,0.0,-1.0,0.0,0.0,0.052851000000000425,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,2.3246697534388097,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1223330870270729,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.523493,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.09364099999999809,,,,,,,,,,,,,,,,,,,,,,
19.524732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.523493,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49892640113830566,0.0,,0.0,-1.0,0.0,0.0,0.06774300000000011,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,2.3246697534388097,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1229604110121727,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.59356,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07006700000000166,,,,,,,,,,,,,,,,,,,,,,
19.59407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.59356,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49892640113830566,0.0,,0.0,-1.0,0.0,0.0,0.05464800000000025,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,2.3246697534388097,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10730645805597305,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.64993,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05637000000000114,,,,,,,,,,,,,,,,,,,,,,
19.65022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.64993,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49892640113830566,0.0,,0.0,-1.0,0.0,0.0,0.05184899999999715,0.0,,,,,,88.0,,,0.0,0.0,88.0,,6.408886983990669E-4,2.3246697534388097,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13181869685649872,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
19.706697,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056766999999997125,,,,,,,,,,,,,,,,,,,,,,
19.707055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.706697,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49892640113830566,0.0,,0.0,-1.0,0.0,0.0,0.051512000000002445,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,2.3246697534388097,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11848098039627075,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.760739,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05404200000000259,,,,,,,,,,,,,,,,,,,,,,
19.761055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.760739,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49892640113830566,0.0,,0.0,-1.0,0.0,0.0,0.06090899999999877,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,2.3246697534388097,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10920555144548416,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.823768,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06302900000000022,,,,,,,,,,,,,,,,,,,,,,
19.824063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
