TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
868.0036,,0.03125,42.28571701049805,,10.8,,,,-1.0,0.18798828125,,,51.32746914713623,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.024013999999965563,0.0,,,,,,0.0,,,-0.0,0.375,,0.16107669472694397,6.614818074145569,-1.0,,0.350341796875,0.0,,284.0,51.32746914713623,,17.64050604401669,,,,,0.46142578125,,0.3416289687156677,0.0,,0.0,,0.0,673.0,,42.85714340209961,,,1.0,,,,0.0,0.16794335842132568,,,-1.0,
868.028529,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.024929000000042834,,,,,,,,,,,,,,,,,,,,,,,,,
868.028641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.028529,,13.0,42.28571701049805,,10.8,,,,-1.0,0.18798828125,,,53.71479329351473,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.00444799999991119,0.0,,,,,,0.0,,,-0.0,4.5,,0.16107669472694397,6.614818074145569,-1.0,,0.350341796875,0.0,,325.0,53.71479329351473,,17.641459261489217,,,,,0.46142578125,,0.30967020988464355,0.0,,0.0,,0.0,714.0,,48.000003814697266,,,1.0,,,,0.0,0.16794335842132568,,,-1.0,
868.034024,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005494999999996253,,,,,,,,,,,,,,,,,,,,,,,,,
868.034135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.034024,,13.0,42.28571701049805,,10.8,,,,-1.0,0.18798828125,,,53.71479329351473,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.006959999999935462,0.0,,,,,,7.5625,,,-0.0,4.5,,0.09936826676130295,6.614818074145569,-1.0,,0.350341796875,0.0,,366.0,53.71479329351473,,17.633468478961746,,,,,0.46142578125,,0.5111590027809143,0.0,,0.0,,0.0,755.0,,48.000003814697266,,,1.0,,,,0.0,0.09250160306692123,,,-1.0,
868.042914,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008889999999951215,,,,,,,,,,,,,,,,,,,,,,,,,
868.043116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.042914,,0.0,48.57142639160156,,10.4,,,,-1.0,0.18798828125,,,56.102117439893,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.03309200000001056,0.0,,,,,,10.6875,,,-0.0,15.84375,,0.16525772213935852,6.614818074145569,-1.0,,0.350341796875,0.0,,14.0,56.102117439893,,17.61269109456614,,,,,0.46142578125,,0.3332764208316803,12.625,,0.0,,0.0,526.0,,48.000003814697266,,,1.0,,,,0.0,0.1583910584449768,,,-1.0,
868.080292,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0373779999999897,,,,,,,,,,,,,,,,,,,,,,,,,
868.080793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.080292,,11.9375,50.28571319580078,,10.4,,,,-1.0,0.18798828125,,,60.87676573265001,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.0062380000000530345,0.0,,,,,,12.46875,,,-0.0,13.3125,,0.17761772871017456,6.614818074145569,-1.0,,0.350341796875,0.0,,55.0,60.87676573265001,,17.62750574324746,,,,,0.46142578125,,0.3694763779640198,13.15625,,0.0,,0.0,567.0,,49.714290618896484,,,1.0,,,,0.0,0.17075106501579285,,,-1.0,
868.088598,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008306000000061431,,,,,,,,,,,,,,,,,,,,,,,,,
868.088857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.088598,,12.5,50.28571319580078,,10.25,,,,-1.0,0.18798828125,,,60.87676573265001,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.004827999999974963,0.0,,,,,,12.46875,,,-0.0,12.6875,,0.17761772871017456,6.614818074145569,-1.0,,0.350341796875,0.0,,96.0,60.87676573265001,,17.633882800719988,,,,,0.46142578125,,0.5101419687271118,13.75,,0.0,,0.0,608.0,,49.714290618896484,,,1.0,,,,0.0,0.17075106501579285,,,-1.0,
868.094531,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005932999999913591,,,,,,,,,,,,,,,,,,,,,,,,,
868.094648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.094531,,12.5,50.28571319580078,,10.25,,,,-1.0,0.18798828125,,,60.87676573265001,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.004798000000050706,0.0,,,,,,13.125,,,-0.0,12.6875,,0.17761772871017456,6.614818074145569,-1.0,,0.350341796875,0.0,,137.0,60.87676573265001,,17.639624738192516,,,,,0.46142578125,,0.3781953752040863,13.75,,0.0,,0.0,637.0,,49.714290618896484,,,1.0,,,,9.125,0.143345445394516,,,-1.0,
868.1017380000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.007206999999993968,,,,,,,,,,,,,,,,,,,,,,,,,
868.102256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.1017380000001,,12.5,50.28571319580078,,10.25,,,,-1.0,0.187744140625,,,63.26408987902829,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.005596000000082313,0.0,,,,,,13.125,,,-0.0,12.6875,,0.1501815915107727,6.614818074145569,-1.0,,0.349365234375,0.0,,178.0,63.26408987902829,,17.646972416324388,,,,,0.462890625,,0.31539425253868103,13.75,,0.0,,0.0,678.0,,49.714290618896484,,,1.0,,,,9.125,0.143345445394516,,,-1.0,
868.108957,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007219000000077358,,,,,,,,,,,,,,,,,,,,,,,,,
868.109071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.108957,,11.84375,52.5714225769043,,10.4,,,,-1.0,0.187744140625,,,63.26408987902829,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.010116999999922882,0.0,,,,,,13.125,,,-0.0,14.09375,,0.21607105433940887,6.614818074145569,-1.0,,0.349365234375,0.0,,219.0,63.26408987902829,,17.646507633796915,,,,,0.462890625,,0.4644102454185486,17.5,,0.0,,0.0,719.0,,52.0,,,1.0,,,,9.125,0.20923490822315216,,,-1.0,
868.120547,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01158999999995558,,,,,,,,,,,,,,,,,,,,,,,,,
868.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.120547,,11.84375,52.5714225769043,,10.4,,,,-1.0,0.187744140625,,,65.6514140254069,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.004425999999966734,2.25,,,,,,12.625,,,-0.0,14.09375,,0.21607105433940887,6.614818074145569,-1.0,,0.349365234375,0.0,,260.0,65.6514140254069,,17.64383723192879,,,,,0.462890625,,0.2818860113620758,17.5,,0.0,,0.0,760.0,,52.0,,,1.0,,,,9.125,0.20923490822315216,,,-1.0,
868.126177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.005629999999996471,,,,,,,,,,,,,,,,,,,,,,,,,
868.126282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.126177,,11.53125,52.5714225769043,,10.4,,,,-1.0,0.187744140625,,,65.6514140254069,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.0044400000000450746,2.25,,,,,,12.625,,,-0.0,14.09375,,0.221594899892807,6.614818074145569,-1.0,,0.349365234375,0.0,,301.0,65.6514140254069,,17.642737169401318,,,,,0.462890625,,0.4210805892944336,17.5,,0.0,,0.0,801.0,,52.0,,,1.0,,,,9.125,0.2147282361984253,,,-1.0,
868.131821,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0056439999999611246,,,,,,,,,,,,,,,,,,,,,,,,,
868.131926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.131821,,11.53125,54.85714340209961,,10.4,,,,-1.0,0.187744140625,,,65.6514140254069,0.0,-1.0,,0.05189704895019531,,,,,21.678939609414762,0.0,1.0,,,0.004437000000052649,2.25,,,,,,12.625,,,-0.0,13.03125,,0.221594899892807,6.614818074145569,-1.0,,0.349365234375,0.0,,342.0,65.6514140254069,,17.64253515006066,,,,,0.462890625,,0.562588632106781,13.78125,,0.0,,0.0,842.0,,54.28571701049805,,,1.0,,,,9.125,0.2147282361984253,,,-1.0,
868.138432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006611000000020795,,,,,,,,,,,,,,,,,,,,,,,,,
868.139054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.138432,,11.53125,54.85714340209961,,9.75,,,,-1.0,0.187744140625,,,68.03873817178528,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.00513100000000577,2.25,,,,,,9.75,,,-0.0,13.03125,,0.221594899892807,6.48730782318186,-1.0,,0.349365234375,0.0,,383.0,68.03873817178528,,17.642656807533186,,,,,0.462890625,,0.4037513732910156,13.78125,,0.0,,0.0,883.0,,54.28571701049805,,,1.0,,,,9.125,0.2147282361984253,,,-1.0,
868.144839,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006407000000081098,,,,,,,,,,,,,,,,,,,,,,,,,
868.144956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.144839,,10.3125,54.85714340209961,,9.600000000000001,,,,-1.0,0.187744140625,,,68.03873817178528,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.031779999999912434,2.25,,,,,,10.21875,,,-0.0,11.9375,,0.2463454157114029,6.48730782318186,-1.0,,0.349365234375,0.0,,77.0,68.03873817178528,,17.646419297386664,,,,,0.462890625,,0.3216018080711365,13.34375,,0.0,,0.0,773.0,,57.71429443359375,,,1.0,,,,9.125,0.23264259099960327,,,-1.0,
868.181698,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.036858999999935804,,,,,,,,,,,,,,,,,,,,,,,,,
868.181822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.181698,,10.53125,64.0,,9.8,,,,-1.0,0.187744140625,,,72.81338646454205,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.023233000000004722,2.25,,,,,,12.96875,,,-0.0,0.0,,0.17093417048454285,6.48730782318186,-1.0,,0.349365234375,0.0,,38.0,72.81338646454205,,17.643886541342713,,,,,0.462890625,,0.3436596989631653,0.0,,0.0,,0.0,794.0,,64.00000762939453,,,1.0,,,,12.0,0.17093417048454285,,,-1.0,
868.206441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02474300000005769,,,,,,,,,,,,,,,,,,,,,,,,,
868.20657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.206441,,11.21875,64.0,,10.55,,,,-1.0,0.1845703125,,,75.20071061092065,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.015969999999924767,3.125,,,,,,2.4375,,,-0.0,10.21875,,0.07492294162511826,6.48730782318186,-1.0,,0.351318359375,0.0,,79.0,75.20071061092065,,17.637262413796925,,,,,0.4638671875,,0.38588666915893555,0.9375,,0.0,,0.0,831.0,,64.00000762939453,,,1.0,,,,12.0,0.17093417048454285,,,-1.0,
868.223782,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.017340999999987616,,,,,,,,,,,,,,,,,,,,,,,,,
868.224078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.223782,,0.0,64.0,,10.55,,,,-1.0,0.1845703125,,,77.58803475729904,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.007995999999934611,3.125,,,,,,2.4375,,,-0.0,0.0,,0.14081239700317383,6.48730782318186,-1.0,,0.351318359375,0.0,,120.0,77.58803475729904,,17.651248712588135,,,,,0.4638671875,,0.31486228108406067,0.9375,,0.0,,0.0,872.0,,64.00000762939453,,,1.0,,,,12.0,0.13394573330879211,,,-1.0,
868.23303,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009247999999956846,,,,,,,,,,,,,,,,,,,,,,,,,
868.233234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.23303,,0.0,72.5714340209961,,11.2,,,,-1.0,0.1845703125,,,77.58803475729904,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.007190000000036889,3.125,,,,,,2.4375,,,-0.0,0.0,,0.14081239700317383,6.48730782318186,-1.0,,0.351318359375,0.0,,161.0,77.58803475729904,,17.663383615811583,,,,,0.4638671875,,0.42814719676971436,0.03125,,0.0,,0.0,913.0,,72.0,,,1.0,,,,12.0,0.13394573330879211,,,-1.0,
868.241658,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008628000000044267,,,,,,,,,,,,,,,,,,,,,,,,,
868.241872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.241658,,0.0,72.5714340209961,,11.2,,,,-1.0,0.1845703125,,,79.97535890367743,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.013996000000020103,0.0,,,,,,0.0,,,-0.0,2.15625,,0.19983519613742828,6.48730782318186,-1.0,,0.351318359375,0.0,,202.0,79.97535890367743,,17.670296738375686,,,,,0.4638671875,,0.32465440034866333,10.84375,,0.0,,0.0,608.0,,72.5714340209961,,,1.0,,,,7.125,0.19983519613742828,,,-1.0,
868.262216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020557999999937238,,,,,,,,,,,,,,,,,,,,,,,,,
868.262571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.262216,,0.0,73.71428680419922,,10.600000000000001,,,,-1.0,0.1845703125,,,82.36268305005561,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.0059410000000070795,0.0,,,,,,8.53125,,,-0.0,2.15625,,0.19983519613742828,6.48730782318186,-1.0,,0.351318359375,0.0,,243.0,82.36268305005561,,17.707697171452608,,,,,0.4638671875,,0.43677517771720886,10.84375,,0.0,,0.0,649.0,,72.5714340209961,,,1.0,,,,7.125,0.18613238632678986,,,-1.0,
868.273255,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01103899999998248,,,,,,,,,,,,,,,,,,,,,,,,,
868.27373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.273255,,8.96875,73.71428680419922,,10.55,,,,-1.0,0.1845703125,,,82.36268305005561,0.0,-1.0,,0.05339336395263672,,,,,21.6122439761818,0.0,1.0,,,0.019586000000003878,0.0,,,,,,7.25,,,-0.0,8.53125,,0.2383190393447876,6.48730782318186,-1.0,,0.351318359375,0.0,,14.0,82.36268305005561,,17.736619347057008,,,,,0.4638671875,,0.33710095286369324,7.6875,,0.0,,0.0,690.0,,72.5714340209961,,,1.0,,,,7.125,0.2383190393447876,,,-1.0,
868.294377,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02112200000010489,,,,,,,,,,,,,,,,,,,,,,,,,
868.294583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.294377,,10.15625,74.85714721679688,,10.55,,,,-1.0,0.1845703125,,,84.75000719643421,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.017403999999942243,0.0,,,,,,9.03125,,,-0.0,8.9375,,0.2383190393447876,6.632516584042948,-1.0,,0.351318359375,0.0,,55.0,84.75000719643421,,17.744821277606455,,,,,0.4638671875,,0.3563206195831299,12.09375,,0.0,,0.0,715.0,,74.85714721679688,,,1.0,,,,2.375,0.2383190393447876,,,-1.0,
868.312935,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01855799999998453,,,,,,,,,,,,,,,,,,,,,,,,,
868.313072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.312935,,10.15625,74.85714721679688,,10.0,,,,-1.0,0.18603515625,,,87.1373313428126,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.006884000000013657,0.0,,,,,,11.9375,,,-0.0,8.9375,,0.2383190393447876,6.632516584042948,-1.0,,0.353515625,0.0,,96.0,87.1373313428126,,17.737294872551512,,,,,0.46044921875,,0.4379898011684418,9.375,,0.0,,0.0,752.0,,80.00000762939453,,,1.0,,,,2.375,0.17658010125160217,,,-1.0,
868.322804,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009868999999980588,,,,,,,,,,,,,,,,,,,,,,,,,
868.322917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.322804,,10.15625,74.85714721679688,,10.0,,,,-1.0,0.18603515625,,,89.52465548919099,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.005197999999950298,0.0,,,,,,11.9375,,,-0.0,8.9375,,0.17658010125160217,6.632516584042948,-1.0,,0.353515625,0.0,,137.0,89.52465548919099,,17.738435655774957,,,,,0.46044921875,,0.3252717852592468,9.375,,0.0,,0.0,793.0,,80.00000762939453,,,1.0,,,,2.375,0.17658010125160217,,,-1.0,
868.330591,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007787000000007538,,,,,,,,,,,,,,,,,,,,,,,,,
868.330774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.330591,,0.03125,80.00000762939453,,10.0,,,,-1.0,0.18603515625,,,89.52465548919099,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.013440999999943415,0.0,,,,,,6.4375,,,-0.0,8.28125,,0.24246956408023834,6.632516584042948,-1.0,,0.353515625,0.0,,178.0,89.52465548919099,,17.745367926287777,,,,,0.46044921875,,0.41203993558883667,10.3125,,0.0,,0.0,834.0,,80.00000762939453,,,1.0,,,,2.375,0.24246956408023834,,,-1.0,
868.358891,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.028299999999944703,,,,,,,,,,,,,,,,,,,,,,,,,
868.359289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.358891,,8.46875,84.5714340209961,,10.350000000000001,,,,-1.0,0.18603515625,,,94.29930378194777,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.012497000000053049,2.5,,,,,,7.5,,,-0.0,7.5625,,0.23429059982299805,6.632516584042948,-1.0,,0.353515625,0.0,,219.0,94.29930378194777,,17.757454624456276,,,,,0.46044921875,,0.33562469482421875,8.03125,,0.0,,0.0,526.0,,83.42858123779297,,,1.0,,,,7.5,0.22055727243423462,,,-1.0,
868.372481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013590000000021973,,,,,,,,,,,,,,,,,,,,,,,,,
868.372977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.372481,,8.46875,84.5714340209961,,10.350000000000001,,,,-1.0,0.18603515625,,,94.29930378194777,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.006980999999996129,2.5,,,,,,7.5,,,-0.0,7.5625,,0.23429059982299805,6.632516584042948,-1.0,,0.353515625,0.0,,260.0,94.29930378194777,,17.75960977877862,,,,,0.46044921875,,0.40007421374320984,10.28125,,0.0,,0.0,567.0,,83.42858123779297,,,1.0,,,,7.5,0.17941831052303314,,,-1.0,
868.383979,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011497999999960484,,,,,,,,,,,,,,,,,,,,,,,,,
868.384582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.383979,,0.03125,84.5714340209961,,10.25,,,,-1.0,0.18603515625,,,96.68662792832683,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.00650400000006357,2.5,,,,,,0.0,,,-0.0,7.5625,,0.25904110074043274,6.632516584042948,-1.0,,0.353515625,0.0,,277.0,96.68662792832683,,17.755863976910486,,,,,0.46044921875,,0.35313352942466736,10.28125,,0.0,,0.0,608.0,,83.42858123779297,,,1.0,,,,7.5,0.2453077733516693,,,-1.0,
868.39188,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007901000000060776,,,,,,,,,,,,,,,,,,,,,,,,,
868.392116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
868.39188,,0.03125,88.00000762939453,,10.25,,,,-1.0,0.18603515625,,,96.68662792832683,0.0,-1.0,,0.05441904067993164,,,,,21.60320380329117,0.0,1.0,,,0.020400999999992564,2.5,,,,,,8.34375,,,-0.0,9.0,,0.25769829750061035,6.632516584042948,-1.0,,0.353515625,0.0,,14.0,96.68662792832683,,17.75080657947459,,,,,0.46044921875,,0.3685948848724365,9.125,,0.0,,0.0,637.0,,86.8571548461914,,,1.0,,,,7.5,0.25083163380622864,,,-1.0,
868.413732,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02185199999996712,,,,,,,,,,,,,,,,,,,,,,,,,
868.413911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
