TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
108.706172,0.0,,,359.20864684152986,,0.0,,0.0,-1.0,-0.0,358.5655682289218,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127948760986328,1.0,0.0,0.0,0.0,,-2.3677982732359624,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9554568253486712,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894113199804949,,,0.0,0.0,0.17089847174046952,1.0,,,,0.0,,-1.6420048245230474,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.712718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.005746000000002027,
108.72620700000002,0.0,,,355.62358304727206,,0.0,,0.0,-1.0,-0.0,0.9873113661327634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127948760986328,1.0,0.0,0.0,0.0,,-2.3587747307677773,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9568180994878652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894113199804949,,,0.0,0.0,0.17878429588340172,1.0,,,,0.0,,-1.6420048245230474,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.73172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.006833000000000311,
108.72620700000002,,,,,,,,,,,,,8.5625,,,,,,,,,,54.002207142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.74741,0.0,,,358.9753282884594,,0.0,,0.0,-1.0,-0.0,359.6274092883357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127948760986328,1.0,0.0,0.0,0.0,,-2.3503003857608795,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9596619641032496,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894113199804949,,,0.0,0.0,0.1826242361678009,1.0,,,,0.0,,-1.6420048245230474,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.757847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02120299999999986,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3228346456693423,,0.005800999999991063,
108.765147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.4005689322948456,,0.0,,,0.0,0.0,,,,,,,,
108.766276,0.0,,,358.96867743869825,,0.0,,0.0,-1.0,-0.0,359.29684582063413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155892372131348,1.0,0.0,0.0,0.0,,-2.342329662782405,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.962323463883469,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,0.1807365205659155,1.0,,,,0.0,,-1.6686718948930421,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.771881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018866000000002714,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3228346456693423,,0.010745000000000005,
108.786233,0.0,,,357.13519721676556,,0.0,,0.0,-1.0,-0.0,359.60501621396236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155892372131348,1.0,0.0,0.0,0.0,,-2.3314221569245963,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9638785642497691,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,0.17384985207753637,1.0,,,,0.0,,-1.6686718948930421,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.791901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0199569999999909,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3622047244094997,,0.005895999999992796,
108.806238,0.0,,,356.55010290365493,,0.0,,0.0,-1.0,-0.0,1.340938497733429,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155892372131348,1.0,0.0,0.0,0.0,,-2.3238651266508676,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.963871452161857,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,0.17936460649299557,1.0,,,,0.0,,-1.6686718948930421,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.811674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.421259842519736,,0.005963000000008378,
108.826637,0.0,,,357.9732669312584,,0.0,,0.0,-1.0,-0.0,358.61829075986157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155892372131348,1.0,0.0,0.0,0.0,,-2.3157107829718857,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9643701692314537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,0.17747208835281023,1.0,,,,0.0,,-1.6686718948930421,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.832197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020399000000011824,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.401574803149657,,0.0057430000000096015,
108.84616700000001,0.0,,,358.5845200877833,,0.0,,0.0,-1.0,-0.0,359.2923139988898,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155892372131348,1.0,0.0,0.0,0.0,,-2.310166050250665,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9660545214658858,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,0.18281953484284025,1.0,,,,0.0,,-1.6686718948930421,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.851742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019529999999988945,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3228346456693423,,0.005977999999998929,
108.8662,0.0,,,358.5175083203278,,0.0,,0.0,-1.0,-0.0,1.0376850576122767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05808210372924805,1.0,0.0,0.0,0.0,,-2.3011110631250196,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9662427418321861,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.359770905568736,,,0.0,0.0,0.18014041283035145,1.0,,,,0.0,,-1.728858815501621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.871918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.005848000000000297,
108.88621100000002,0.0,,,356.9318581497097,,0.0,,0.0,-1.0,-0.0,0.33541956563852643,0.0,8.625,0.0,,,,,,0.0,,0.0,54.39853928571429,,0.0,0.0,0.0,0.0,0.05808210372924805,1.0,0.0,0.0,0.0,,-2.298132832440812,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9668221346526986,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.359770905568736,,0.0,0.0,0.0,0.18686671858045656,1.0,,,,0.0,,-1.728858815501621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.891813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001099999999667,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.005985999999992941,
108.906154,0.0,,,359.2973071012875,,0.0,,0.0,-1.0,-0.0,359.9531548991862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05808210372924805,1.0,0.0,0.0,0.0,,-2.295447200990428,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9681817150189989,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.359770905568736,,,0.0,0.0,0.18845328433774694,1.0,,,,0.0,,-1.728858815501621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.913029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019942999999997824,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3031496062992636,,0.006215999999994892,
108.915568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.409401535987854,,0.0,,,0.0,0.0,,,,,,,,
108.926185,0.0,,,357.51044789991266,,0.0,,0.0,-1.0,-0.0,359.9512005252046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05808210372924805,1.0,0.0,0.0,0.0,,-2.2848324950885517,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9691508678395114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.359770905568736,,,0.0,0.0,0.18503614448475444,1.0,,,,0.0,,-1.728858815501621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.931924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3031496062992636,,0.007283000000001039,
108.946816,0.0,,,355.88141098574124,,0.0,,0.0,-1.0,-0.0,1.3399035524900578,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05808210372924805,1.0,0.0,0.0,0.0,,-2.278994901748705,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9685568206600239,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.359770905568736,,,0.0,0.0,0.19291277972917661,1.0,,,,0.0,,-1.728858815501621,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.953624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020630999999994515,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3031496062992636,,0.006030999999993014,
108.966286,0.0,,,356.5492339931086,,0.0,,0.0,-1.0,-0.0,359.61681037994975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2769510848192627,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9685969771435403,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.19482890954845028,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.982612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019469999999998322,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.007220000000003779,
108.986223,0.0,,,0.9910112908682024,,0.0,,0.0,-1.0,-0.0,359.85843379107234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.273237935923486,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.97101684703365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.19970325946156697,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
108.991742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993699999999876,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2440944881890275,,0.0171670000000006,
109.00618,0.0,,,359.56552997355146,,0.0,,0.0,-1.0,-0.0,357.8271502267407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2656988307922896,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9712047198541626,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.19369964973427378,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.012449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995700000000511,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.005803000000000225,
109.026533,0.0,,,356.91460321685014,,0.0,,0.0,-1.0,-0.0,1.3493334741154235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.263600101650811,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9707266093779718,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.1990092187378363,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.032066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020353000000000065,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.006557999999998287,
109.026533,,,,,,,,,,,,,8.625,,,,,,,,,,54.72881607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.046252,0.0,,,355.5739820085074,,0.0,,0.0,-1.0,-0.0,1.6642835468640338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.257817448333109,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9719055186820009,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.2022971198720042,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.052006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019718999999994935,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.005831999999998061,
109.066054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.3938296437263489,,0.0,,,0.0,0.0,,,,,,,,
109.066595,0.0,,,358.97454939419015,,0.0,,0.0,-1.0,-0.0,359.30084908152224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2577394167448217,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9747487157515976,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.20534400397155278,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.072231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020343000000011102,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.0060520000000110485,
109.066595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8,,,,,,,,,,,,,,,,,,,,,,,,64.0390625,,,,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.086208,0.0,,,357.49358056790186,,0.0,,0.0,-1.0,-0.0,359.26303253053027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2480358766660333,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9739597223450043,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.2028360899357569,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.09199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019612999999992553,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2440944881890275,,0.005933999999996331,
109.106155,0.0,,,356.89552852669755,,0.0,,0.0,-1.0,-0.0,0.33938742351414014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2468786492020647,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.974458533187495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.21043903381802942,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.111784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2244094488189488,,0.006275000000002251,
109.126312,0.0,,,358.2662027019938,,0.0,,0.0,-1.0,-0.0,358.64115778032516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2438135992441564,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9734736335537952,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.2113187488851104,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
