TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
746.675737,0.0,24.0,357.74906349061916,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1047893906986244,0.0,-0.0,0.0,-4.480439649785168,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05345439910888672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03552999999999429,-1.0954517378642392,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.099524584256,6.857142925262451,12.6640625,12.6,85.51956035021483,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01622999999995045,1.0,,0.0,9.422924759108279,4.389763779527562,0.0,0.0,0.2669515727115546,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.020770266697393864,0.0,0.0,0.0,1.0,0.43566232919692993,0.0,0.0,0.0,0.0,1.0,6.285714149475098,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.697832,0.0,24.0,353.1324638916479,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8737185281649,0.0,-0.0,0.0,-6.469819985173174,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05345439910888672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.022094999999922038,-1.1468074890113242,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.06845163849286,5.714285373687744,12.6953125,12.65,83.53018001482683,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014990000000011605,1.0,,0.0,9.422924759108279,4.291338582677168,0.0,0.0,0.24294289362896088,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.020770266697393864,0.0,0.0,0.0,1.0,0.5342532396316528,0.0,0.0,0.0,0.0,1.0,6.285714149475098,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.719258,0.0,24.0,0.697527166790474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5580167709991899,0.0,-0.0,0.0,-1.9901722497548917,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05345439910888672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.021426000000019485,-1.2287279452221755,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0326034631571,6.285714149475098,12.6015625,12.65,88.00982775024511,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.026395999999976993,1.0,,0.0,9.422924759108279,4.330708661417326,0.0,0.0,0.331096323842597,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.020770266697393864,0.0,0.0,0.0,1.0,0.3942902982234955,0.0,0.0,0.0,0.0,1.0,6.285714149475098,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.749191,0.0,24.0,8.147625745866796,0.0,0.0,0.0,,0.0,-1.0,0.0,357.004313789593,0.0,-0.0,0.0,3.2210402155004942,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05345439910888672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.029933000000028187,-1.1966776561331924,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0228823385173,8.571428298950195,12.703125,12.65,93.2210402155005,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017788999999993393,1.0,,0.0,9.422924759108279,4.3503937007874045,0.0,0.0,0.336955142872126,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.020770266697393864,0.0,0.0,0.0,1.0,0.6704936027526855,0.0,0.0,0.0,0.0,1.0,8.571428298950195,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.772093,0.0,24.0,6.476908719288394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2542338983264,0.0,-0.0,0.0,0.9835219191391076,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04880189895629883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.02290200000004461,-1.052178407620855,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0256192138775,8.571428298950195,12.625,12.65,90.98352191913911,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018397999999933745,1.0,,0.0,7.611628215062818,4.409448818897641,0.0,0.0,0.30652725378648,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.09224211943343495,0.0,0.0,0.0,1.0,0.48413681983947754,0.0,0.0,0.0,0.0,1.0,8.571428298950195,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.797685,0.0,24.0,9.7670690328,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,359.89979539361616,0.0,-0.0,0.0,0.9166542563853,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04880189895629883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.025591999999960535,-0.8186289962969655,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.03614246799228,8.571428298950195,12.6875,12.6,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.028402000000028238,1.0,,0.0,7.611628215062818,4.429133858267719,0.0,0.0,0.26943673346348784,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.09224211943343495,0.0,0.0,0.0,1.0,0.4653742015361786,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.839522,0.0,24.0,0.9416105940321213,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,0.3468956700497561,0.0,-0.0,0.0,-5.420595283762367,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.04880189895629883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.0418369999999868,-0.6466627639033529,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,132.03980907758935,5.7142863273620605,12.6796875,12.65,84.57940471623763,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.021096000000056847,1.0,,0.0,7.611628215062818,4.409448818897641,0.0,0.0,0.28227869708620784,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.09224211943343495,0.0,0.0,0.0,1.0,0.4554896950721741,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.867469,0.0,24.0,353.2140774380256,0.0,0.0,0.03125,,0.008618239313364029,-1.0,0.0,0.8933091796760352,0.0,-0.0,0.0,4.037710620977137,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,2.3081185167536673,2.0,0.0,0.0,3.0,0.03125,0.0012512588873505592,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.027947000000040134,-0.6695018614703326,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0012817773967981339,-0.0,0.0,132.02272811282742,6.285714626312256,12.6796875,12.6,94.03771062097714,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.03251799999998184,1.0,,0.0,6.8985149695477475,4.389763779527562,0.0,0.0,0.3030392544124119,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.5027860403060913,0.03125,0.0,0.0,0.0,1.0,7.428572177886963,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.906381,0.0,24.0,359.68420313093935,0.0,0.0,0.03125,,0.055046141147613525,-1.0,0.0,359.7293173212397,0.0,-0.0,0.0,-7.7870179546324465,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,2.3081185167536673,2.0,0.0,0.0,3.0,0.03125,0.00872829370200634,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03891199999998207,-0.717296675575342,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.008941923268139362,-0.0,0.0,132.00912148860274,7.428572177886963,12.703125,12.6,82.21298204536755,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.020356999999989966,1.0,,0.0,6.8985149695477475,4.370078740157483,0.0,0.0,0.27409900065793324,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.4777657985687256,0.03125,0.0,0.0,0.0,1.0,8.571429252624512,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.932569,0.0,24.0,3.416297558798677,0.0,0.0,0.1875,,0.1684284806251526,-1.0,0.0,359.2531064061391,0.0,-0.0,0.0,2.422607458123778,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,2.3081185167536673,2.0,0.0,0.0,3.0,2.46875,0.05685598403215408,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02618799999993371,-0.6865858444318087,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.057496871799230576,-0.0,0.0,132.03521090508627,9.142857551574707,12.671875,12.6,92.42260745812378,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.013904000000025007,1.0,,0.0,6.8985149695477475,4.370078740157483,0.0,0.0,0.27132593214987866,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.4300503134727478,0.0,0.0,0.0,0.0,1.0,9.142858505249023,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.961774,0.0,24.0,5.790541607345555,0.0,0.0,0.0625,,0.1684284806251526,-1.0,0.0,0.3016025721952008,0.0,-0.0,0.0,15.269989136026027,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.17770928144454956,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.02920500000004722,-0.5635276967956859,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,4.75,0.0,0.17789238691329956,-0.0,0.0,132.06006638020227,12.571429252624512,12.609375,12.5,105.26998913602603,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01774199999999837,1.0,,0.0,6.8985149695477475,4.409448818897641,0.0,0.0,0.3131313931481997,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.5129374861717224,14.09375,0.0,0.0,0.0,1.0,10.28571605682373,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
746.987282,0.0,24.0,319.3325181813227,0.0,0.0,44.375,,0.02147555723786354,-1.0,0.0,1.0239437303436343,0.0,-0.0,0.0,-0.5937173962125826,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.84375,0.0,67.90465421249999,2.3081185167536673,2.0,0.0,0.0,3.0,39.0,0.2147587537765503,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.025508000000058928,-1.3108962352845732,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,4.75,0.0,0.22489090263843536,-0.0,0.0,132.1129757647688,20.000001907348633,11.8984375,11.75,89.40628260378742,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012994999999932588,1.0,,0.0,6.8985149695477475,4.389763779527562,0.0,0.0,0.20342779903254776,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.5586078763008118,38.25,0.0,0.0,0.0,1.0,18.28571891784668,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.005914,0.0,24.0,330.394739611675,0.0,0.0,41.15625,,0.0,-1.0,0.0,2.6684852542405357,0.0,-0.0,0.0,-9.958070598460978,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.75,0.0,68.04198329999998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.022492142394185066,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.018631999999911386,-1.817455914013806,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,18.75,0.0,0.022675253450870514,-0.0,0.0,132.1238283475527,20.000001907348633,11.8515625,11.75,80.04192940153902,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.013553000000001703,1.0,,0.0,6.8985149695477475,4.3503937007874045,0.0,0.0,0.28880377580438205,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.43572524189949036,45.15625,0.0,0.0,0.0,1.0,18.28571891784668,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.0257119999999,0.0,24.0,26.02499203347103,0.0,0.0,0.375,,0.0,-1.0,0.0,5.154755283770746,0.0,-0.0,0.0,-11.309932474020215,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,68.08775966249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.019798000000037064,-1.5663691293895154,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,18.75,0.0,0.0,-0.0,0.0,132.09971116166747,21.142858505249023,12.65625,12.6,78.69006752597979,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.020622000000003027,1.0,,0.0,6.8985149695477475,4.409448818897641,0.0,0.0,0.4257418125478352,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.4985637664794922,0.0,0.0,0.0,0.0,1.0,17.714284896850586,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.052741,0.0,24.0,5.119838698062846,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3526248388742614,0.0,-0.0,0.0,0.5968094512291913,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05033159255981445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.027028999999970438,-1.2202941566611523,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,18.75,0.0,0.0,-0.0,0.0,132.0852492136577,18.85714340209961,12.6015625,12.6,90.59680945122919,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016691000000037093,1.0,,0.0,6.8985149695477475,4.429133858267719,0.0,0.0,0.45435249859108257,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.0077909317294285844,0.0,0.0,0.0,1.0,0.5041930079460144,0.0,0.0,0.0,0.0,1.0,17.714284896850586,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.0738049999999,0.0,24.0,3.839567415572077,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9939809462798,0.0,-0.0,0.0,-3.96031183045838,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052643537521362305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.021064000000023952,-1.0050883635208843,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,18.75,0.0,0.0,-0.0,0.0,132.07105415407284,18.85714340209961,12.6171875,12.6,86.03968816954162,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012224000000060187,1.0,,0.0,6.482114431782004,4.389763779527562,0.0,0.0,0.3399564157349252,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.2327222579046184,0.0,0.0,0.0,1.0,0.5420442223548889,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.09765,0.0,24.0,350.7280798953418,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73746972778855,0.0,-0.0,0.0,-0.7848246029918897,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052643537521362305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.023845000000051186,-0.899714016662993,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.0445183786394,17.714284896850586,12.6640625,12.65,89.21517539700811,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01680799999996907,1.0,,0.0,6.482114431782004,4.389763779527562,0.0,0.0,0.2713522350556729,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.2327222579046184,0.0,0.0,0.0,1.0,0.484405517578125,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.121164,0.0,24.0,358.8515552034386,0.0,0.0,0.0,,0.0,-1.0,0.0,356.69086121269254,0.0,-0.0,0.0,7.576154895689086,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052643537521362305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.023513999999977386,-0.8958353694308573,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,132.00645677175294,17.714284896850586,12.6015625,12.65,97.57615489568909,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.03137400000002799,1.0,,0.0,6.482114431782004,4.389763779527562,0.0,0.0,0.29099875799032743,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.2327222579046184,0.0,0.0,0.0,1.0,0.4609588384628296,0.0,0.0,0.0,0.0,1.0,15.428568840026855,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.159369,0.0,24.0,356.5940894566382,0.0,0.0,0.0,,0.0,-1.0,0.0,0.044788227505737896,0.0,-0.0,0.0,4.677417858881768,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052643537521362305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.038204999999948086,-1.0816941645413365,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.8826764086516,21.14285659790039,12.6796875,12.6,94.67741785888177,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.04086700000004839,1.0,,0.0,6.482114431782004,4.409448818897641,0.0,0.0,0.38422888079956236,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.2327222579046184,0.0,0.0,0.0,1.0,0.46580734848976135,0.0,0.0,0.0,0.0,1.0,19.428571701049805,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.213047,0.0,24.0,11.867909074469049,0.0,0.0,0.0,,0.0,-1.0,0.0,356.63881922455636,0.0,-0.0,0.0,-0.8550973962667143,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05046558380126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.05367799999999079,-0.9740553261311746,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.87587486430482,25.714284896850586,12.6328125,12.65,89.14490260373329,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01579900000001544,1.0,,0.0,6.56880061517355,4.389763779527562,0.0,0.0,0.25491974703075104,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.189841084565857,0.0,0.0,0.0,1.0,0.4230508804321289,0.0,0.0,0.0,0.0,1.0,22.857145309448242,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.238039,0.0,24.0,7.108644726827633,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8494633671088208,0.0,-0.0,0.0,-3.8460300900473783,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05046558380126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02499199999999746,-0.7052482768870085,0.0,0.0,90.6,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.90269146572118,25.714284896850586,12.6796875,12.700000000000001,86.15396990995262,0.0,64.70174407279609,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017231000000037966,1.0,86.7,0.0,6.56880061517355,4.370078740157483,0.0,0.0,0.28370095570499354,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.189841084565857,0.0,0.0,0.0,1.0,0.5410013794898987,0.0,0.0,0.0,0.0,1.0,18.285715103149414,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.264372,0.0,24.0,358.25899001116767,0.0,0.0,0.0,,0.0,-1.0,0.0,0.962034201911232,0.0,-0.0,0.0,1.4906318352623202,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05046558380126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.026333000000022366,-0.522194010022963,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.90300311758932,19.428571701049805,12.609375,12.6,91.49063183526232,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01373799999998937,1.0,,0.0,6.56880061517355,4.409448818897641,0.0,0.0,0.33807350964629523,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.189841084565857,0.0,0.0,0.0,1.0,0.4760403037071228,0.0,0.0,0.0,0.0,1.0,18.857145309448242,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
