TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
858.485761,0.0,108.0,335.3044541873013,0.0,0.0,,-0.0,,-0.0,357.7344065569117,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04536271095275879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012315000000057807,-2.854951313892149,0.0,,,0.0,8.897637795275411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.85109230696133,-0.0,,-90.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010992999999984931,1.0,,0.0,7.014766065978175,,8.897637795275411,,0.0,0.0,-0.08348295888613771,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-86.8571548461914,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.503457,0.0,108.0,339.9728689985827,0.0,0.0,,-0.0,,-0.0,357.6462396628369,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04536271095275879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017696000000000822,-3.0775966345336254,0.0,,,0.0,8.91732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.8269464977306,-0.0,,-77.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009705999999937376,1.0,,0.0,7.014766065978175,,8.91732283464549,,0.0,0.0,-0.14366202114314564,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-86.8571548461914,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.528533,0.0,108.0,341.53665054418735,0.0,0.0,,-0.0,,-0.0,0.044914502764881625,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04536271095275879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025076000000012755,-3.4220129766607714,0.0,,,0.0,8.91732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7646035533349,-0.0,,-77.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010074999999915235,1.0,,0.0,7.014766065978175,,8.91732283464549,,0.0,0.0,-0.17307190340049544,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-74.28572845458984,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.54492,0.0,108.0,347.3718603655858,0.0,0.0,,-0.0,,-0.0,1.6340668257827229,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01638700000000881,-3.5921627521315758,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7287406514301,-0.0,,-65.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010576999999898362,1.0,,0.0,6.48977709834843,,8.937007874015567,,0.0,0.0,-0.1489660639618244,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-61.71428298950195,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.561115,0.0,108.0,350.07999183656653,0.0,0.0,,-0.0,,-0.0,3.307753337726409,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01619499999992513,-3.7135915304642446,0.0,,,0.0,8.956692913385645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7078678021995,-0.0,,-53.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.013056000000005952,1.0,,0.0,6.48977709834843,,8.956692913385645,,0.0,0.0,-0.1055449775302542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-61.71428298950195,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.58048,0.0,108.0,355.0200144714191,0.0,0.0,,-0.0,,-0.0,3.035387351023377,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019364999999993415,-3.787472529196881,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.69787772867085,-0.0,,-53.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00846599999999853,1.0,,0.0,6.48977709834843,,8.937007874015567,,0.0,0.0,-0.02522542467205123,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-61.71428298950195,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.598412,0.0,108.0,353.22206020809665,0.0,0.0,,-0.0,-1.0,-0.0,0.09327096604847052,0.0,0.0,-0.8916911075218792,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0179320000000871,-3.801938997417281,0.0,0.0,,0.0,8.976377952755724,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7095333242266,-0.0,12.4,-32.57143783569336,89.10830889247812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.19668798828125,0.02729999999996835,1.0,,0.0,6.48977709834843,,8.976377952755724,1.0,0.0,0.0,-0.014801781993468736,0.0,-1.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987541735172272,0.0,0.0,0.0,,0.0,1.0,-40.57143783569336,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.633753,0.0,108.0,351.827557229889,0.0,0.0,,-0.0,,-0.0,358.59715119118516,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03534099999990303,-3.8509386770133114,0.0,,,0.0,8.976377952755724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7111796398799,-0.0,,-32.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00874500000008993,1.0,,0.0,6.48977709834843,,8.976377952755724,,0.0,0.0,-0.037361636322825804,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-40.57143783569336,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.648934,0.0,108.0,355.56632636164346,0.0,0.0,,-0.0,,-0.0,358.4757771059626,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01518100000009781,-3.871768974500616,0.0,,,0.0,8.91732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7051079906491,-0.0,,-32.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010131000000001222,1.0,,0.0,6.48977709834843,,8.91732283464549,,0.0,0.0,-0.06697089248298141,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857141494750977,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.665453,0.0,108.0,358.2400490366081,0.0,0.0,,-0.0,,-0.0,358.05472322901295,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016518999999902917,-3.8540165448458623,0.0,,,0.0,8.897637795275411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.6913960679872,-0.0,,-26.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010084000000006199,1.0,,0.0,6.48977709834843,,8.897637795275411,,0.0,0.0,-0.08854440004576479,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.428564071655273,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.683233,0.0,108.0,359.31209683403847,0.0,0.0,,-0.0,,-0.0,0.24567452324089,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525947570800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017780000000016116,-3.805789626269981,0.0,,94.9,0.0,8.877952755905334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.6673478987565,-0.0,,-18.85713005065918,,,0.0,64.85622417932112,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010805000000004839,1.0,86.2,0.0,6.48977709834843,,8.877952755905334,,0.0,0.0,-0.10500860981064149,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.428564071655273,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.699993,0.0,108.0,358.90948774410214,0.0,0.0,,-0.0,,-0.0,1.232773578403475,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04445171356201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01675999999997657,-3.7583762506098997,0.0,,,0.0,8.838582677165176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.64554803196773,-0.0,,-18.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008926000000087697,1.0,,0.0,6.569520823119779,,8.838582677165176,,0.0,0.0,-0.0958350010175621,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.428564071655273,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.717851,0.0,108.0,359.3121332572668,0.0,0.0,,-0.0,,-0.0,2.457360934963095,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04445171356201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785800000004656,-3.7033758436632382,0.0,,,0.0,8.838582677165176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.625153558439,-0.0,,-12.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011026000000015301,1.0,,0.0,6.569520823119779,,8.838582677165176,,0.0,0.0,-0.06237897227932294,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.999987602233887,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.744877,0.0,108.0,358.95923886656897,0.0,0.0,,-0.0,,-0.0,0.18921921992562096,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04445171356201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027025999999978012,-3.620365820199379,0.0,,,0.0,8.877952755905334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.61626817235845,-0.0,,-12.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010170000000016444,1.0,,0.0,6.569520823119779,,8.877952755905334,,0.0,0.0,-0.035370788415410484,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.71427059173584,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.761386,0.0,108.0,359.2741673055572,0.0,0.0,,-0.0,,-0.0,359.8064493634187,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04445171356201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01650900000004185,-3.5783617536668473,0.0,,,0.0,8.897637795275411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.6146418880117,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.013349999999945794,1.0,,0.0,6.569520823119779,,8.897637795275411,,0.0,0.0,-0.040798083413883586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.71427059173584,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.781721,0.0,108.0,359.5731826650284,0.0,0.0,,-0.0,,-0.0,359.14634172455993,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04445171356201172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020334999999931824,-3.5167196473052855,0.0,,,0.0,8.91732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.60704441448297,-0.0,,-4.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.013967000000093321,1.0,,0.0,6.569520823119779,,8.91732283464549,,0.0,0.0,-0.05777543434638506,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142846584320068,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.811619,0.0,108.0,359.4699814879739,0.0,0.0,,-0.0,-1.0,-0.0,0.6745748743494776,0.0,0.0,-1.1411992555871393,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04445171356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.029898000000002867,-3.3901351870049563,0.0,0.0,,0.0,8.956692913385647,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.56906341306654,-0.0,12.4,-2.8571412563323975,88.85880074441286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.215535400390625,0.024686000000087915,1.0,,0.0,6.569520823119779,,8.956692913385647,1.0,0.0,0.0,-0.07156224702295436,0.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4952821135520935,0.0,0.0,0.0,,0.0,1.0,-0.571423351764679,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.84305,0.0,108.0,359.47705445431336,0.0,0.0,,-0.0,,-0.0,0.950840376151629,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031430999999997766,-3.3490475363205374,0.0,,,0.0,8.91732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5572564504047,-0.0,,-1.7142822742462158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.014113000000065767,1.0,,0.0,6.35211873390883,,8.91732283464549,,0.0,0.0,-0.06135688966841891,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571423351764679,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.864744,0.0,108.0,359.27908375171444,0.0,0.0,,-0.0,,-0.0,0.6728527999393034,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02169400000002497,-3.2735813910833826,0.0,,,0.0,8.937007874015567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.54161081333507,-0.0,,-1.7142822742462158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.014325999999982741,1.0,,0.0,6.35211873390883,,8.937007874015567,,0.0,0.0,-0.04172908433653249,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.883054,0.0,108.0,359.3371031231707,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018310000000042237,-3.2311356748206377,0.0,,,0.0,8.996062992125804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5373960314303,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007077999999978601,1.0,,0.0,6.35211873390883,,8.996062992125804,,0.0,0.0,-0.03779649935019515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.894082,0.0,108.0,359.03640329826544,0.0,0.0,,-0.0,,-0.0,359.27731735889006,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011028000000010252,-3.2057476235691436,0.0,,,0.0,8.976377952755726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.53263443550844,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006060999999931482,1.0,,0.0,6.35211873390883,,8.976377952755726,,0.0,0.0,-0.04275904896527388,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.903648,0.0,108.0,359.37359611573413,0.0,0.0,,-0.0,,-0.0,359.56634024566677,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009565999999949781,-3.1784329311356365,0.0,,,0.0,8.976377952755726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5292132603436,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006147000000055414,1.0,,0.0,6.35211873390883,,8.976377952755726,,0.0,0.0,-0.05022209443997353,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.914247,0.0,108.0,359.00409845005413,0.0,0.0,,-0.0,,-0.0,359.52577958891715,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010599000000070191,-3.152070925156702,0.0,,,0.0,8.956692913385648,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5234960627368,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.0071159999999963475,1.0,,0.0,6.35211873390883,,8.956692913385648,,0.0,0.0,-0.05457346192640342,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.92504,0.0,108.0,359.2373765746925,0.0,0.0,,-0.0,,-0.0,359.80934935970794,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010792999999921449,-3.12689570655613,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.51766024925706,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.0077770000000327855,1.0,,0.0,6.35211873390883,,8.93700787401557,,0.0,0.0,-0.05846309763970516,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.936743,0.0,108.0,359.4712787057787,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011703000000011343,-3.101753628848783,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5093551940923,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005858999999986736,1.0,,0.0,6.35211873390883,,8.93700787401557,,0.0,0.0,-0.06102919075280274,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.946317,0.0,108.0,359.13561061136835,0.0,0.0,,-0.0,,-0.0,0.43218235706835545,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00957400000004327,-3.0759569972363936,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5006592989275,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.015164000000027045,1.0,,0.0,6.35211873390883,,8.93700787401557,,0.0,0.0,-0.05819977800644,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.965292,0.0,108.0,358.65778831791977,0.0,0.0,,-0.0,-1.0,-0.0,0.4313897745366297,0.0,0.0,-0.9093804491991335,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01897499999995489,-3.022557761030035,0.0,0.0,,0.0,8.897637795275413,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.479249919416,-0.0,12.4,-0.571429431438446,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.2092529296875,0.016332000000033986,1.0,,0.0,6.35211873390883,,8.897637795275413,1.0,0.0,0.0,-0.04681662909908482,0.0,-1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5139952898025513,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
