TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4081.288155,,25.0,353.5380463942694,3399.998779296875,3650.0,6.3125,,,,,356.69135979054437,0.25,3394.2841796875,10.5625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8834192752838135,,0.0,29.8125,0.09256263822317123,0.07059621810913086,0.0,0.0,,,0.25,0.0,0.0,,,9.8203125,0.01986299999998664,-1.376876323392682,29.4375,,,,8.83858267716547,,,,,0.0,,0.8731345534324646,-0.09939878433942795,0.0,,0.0,-4179.407580250637,-0.0,,16.571430206298828,9.734375,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3399.998779296875,,0.01043600000002698,1.0,,0.0,6.469885743990646,,8.83858267716547,,0.0,1.8510884851612392,0.0,,0.0,,,0.0,0.0,,23.875,,1.0,,27.875,0.0,,,,1.0,-15.428570747375488,1.0,,-4199.222426601722,,,0.0,12.40625,,
4081.308447,,25.0,350.19449137150167,3422.85595703125,3650.0,32.4375,,,,,333.062214391796,0.25,3411.427490234375,12.34375,,,5.0,0.0,,,0.0,,,1.0,,11.0,0.0,,0.0,0.0,0.8731345534324646,,0.0,14.6875,0.14056825637817383,0.07059621810913086,0.0,0.0,,,0.25,0.0,0.0,,,9.890625,0.02029199999969933,-1.8787396362656712,28.71875,,,,8.818897637795391,,,,,0.0,,0.8731345534324646,-0.13028351962566376,0.0,,0.0,-4179.747069977962,-0.0,,21.71428871154785,9.875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3422.85595703125,,0.015162000000145781,1.0,,0.0,6.469885743990646,,8.818897637795391,,0.0,1.2874328815351257,0.0,,0.0,,,0.0,0.0,,21.96875,,1.0,,39.5,0.0,,,,1.0,-23.428571701049805,1.0,,-4199.222426601722,,,0.0,13.5,,
4081.329957,,25.0,358.9203404593375,3439.9990234375,3650.0,30.375,,,-1.0,,334.91538859391886,0.25,3434.28466796875,13.15625,37.531899251574686,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.71875,0.0,69.5068269,0.0,0.0,0.8594012260437012,36.82523727416992,0.0,26.0,0.09256263822317123,0.11855459213256836,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.921875,0.02151000000003478,-1.946067010675003,24.125,0.0,,,8.759842519685154,0.0,,,,0.0,,0.8594012260437012,-0.023987548425793648,0.0,,0.0,-4179.313907073127,-0.0,10.25,21.71428871154785,9.9609375,127.53189925157469,55.75,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.964135066917181E10,,3439.9990234375,10.167449951171875,0.026850000000194996,1.0,,0.0,4.174845047234839,,8.759842519685154,1.0,0.0,0.12383448761145532,0.0,0.0,0.0,0.384033203125,19.0,0.0,19.477077669489685,,19.78125,0.446533203125,1.0,0.500957727432251,30.375,0.0,0.0,,0.0,1.0,-15.42856502532959,1.0,0.0,-4199.222426601722,,,0.0,16.4375,,
4081.361749,,25.0,355.9976652117613,3439.9990234375,3650.0,27.71875,,,,,3.4234722826525865,0.25,3457.14208984375,14.625,,,5.0,0.0,,,0.0,,,1.0,,0.71875,0.0,,0.0,0.0,0.8456984162330627,,0.0,0.28125,0.08911404758691788,0.11855459213256836,0.0,1.0,,,0.25,0.0,0.0,,,10.1015625,0.0317920000002232,-1.9899816366431264,22.65625,,,,8.740157480315077,,,,,0.0,,0.8456984162330627,-0.023987548425793648,0.0,,0.0,-4178.901054968439,-0.0,,4.0,10.078125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3457.14208984375,,0.013054000000011001,1.0,,0.0,4.174845047234839,,8.740157480315077,,0.0,-0.03652174213680136,0.0,,0.0,,,0.0,19.477077669489685,,21.5,,1.0,,27.15625,0.0,,,,1.0,-14.857141494750977,1.0,,-4199.222426601722,,,0.0,18.0,,
4081.380819,,25.0,351.3325233775002,3468.57080078125,3650.0,27.71875,,,,,22.791998327219513,0.25,3485.7138671875,13.21875,,,5.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.8456984162330627,,0.0,0.03125,0.08911404758691788,0.06671261787414551,0.0,1.0,,,0.25,0.0,0.0,,,10.25,0.019069999999828724,-2.0965617826274787,21.46875,,,,8.740157480315077,,,,,0.0,,0.8456984162330627,0.037690360099077225,0.0,,0.0,-4178.413548542505,-0.0,,-6.285711765289307,10.2265625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3485.7138671875,,0.011199000000033266,1.0,,0.0,7.26905692815351,,8.740157480315077,,0.0,0.21453493340172927,0.0,,0.0,,,0.0,7.216004974639634,,17.90625,,1.0,,27.15625,0.0,,,,1.0,-14.857141494750977,1.0,,-4199.222426601722,,,0.0,18.0,,
4081.397182,,25.0,349.9293530100532,3491.427734375,3650.0,26.59375,,,,,16.96010916622008,0.25,3485.7138671875,11.96875,,,5.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.8285470008850098,,0.0,0.0625,0.07199316471815109,0.06671261787414551,0.0,1.0,,,0.25,0.0,0.0,,,10.3359375,0.016363000000183092,-2.221386942732132,21.46875,,,,8.779527559055234,,,,,0.0,,0.8285470008850098,0.037690360099077225,0.0,,0.0,-4178.141829837816,-0.0,,-6.285711765289307,10.2265625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3491.427734375,,0.010115000000041618,1.0,,0.0,7.26905692815351,,8.779527559055234,,0.0,0.5711983617577063,0.0,,0.0,,,0.0,7.216004974639634,,18.09375,,1.0,,27.625,0.0,,,,1.0,-14.857141494750977,1.0,,-4199.222426601722,,,0.0,15.21875,,
4081.413477,,25.0,353.02231471046855,3491.427734375,3650.0,24.53125,,,,,6.438573284632876,0.25,3485.7138671875,11.96875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8285470008850098,,0.0,0.0,0.07199316471815109,0.06671261787414551,0.0,1.0,,,0.25,0.0,0.0,,,10.4140625,0.01629499999990003,-2.350933274825669,21.375,,,,8.818897637795391,,,,,0.0,,0.8285470008850098,0.04455702379345894,0.0,,0.0,-4177.948537959208,-0.0,,-7.428570747375488,10.3046875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3491.427734375,,0.018205999999736378,1.0,,0.0,7.26905692815351,,8.818897637795391,,0.0,0.8811529331204349,0.0,,0.0,,,0.0,7.216004974639634,,19.53125,,1.0,,24.46875,0.0,,,,1.0,-12.0,1.0,,-4199.222426601722,,,0.0,14.53125,,
4081.438683,,25.0,352.4976136251844,3525.71435546875,3650.0,0.0,,,,,12.678583078714945,0.25,3514.28564453125,13.90625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8114261031150818,,0.0,0.0,0.03427228704094887,0.06671261787414551,0.0,1.0,,,0.25,0.0,0.0,,,10.515625,0.025205999999798223,-2.396678167456686,20.15625,,,,8.799212598425314,,,,,0.0,,0.8114261031150818,0.07541123777627945,0.0,,0.0,-4177.97740801452,-0.0,,-12.571423530578613,10.4375,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3525.71435546875,,0.02164600000014616,1.0,,0.0,7.26905692815351,,8.799212598425314,,0.0,0.9988335229926002,0.0,,0.0,,,0.0,7.216004974639634,,15.0625,,1.0,,0.0,0.0,,,,1.0,-5.714282512664795,1.0,,-4199.222426601722,,,0.0,14.375,,
4081.478626,,25.0,1.1791745250613541,3554.2861328125,3650.0,0.0,,,,,2.449628116645853,0.25,3542.857421875,14.9375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7942747473716736,,0.0,0.0,0.0,0.05347418785095215,0.0,1.0,,,0.25,0.0,0.0,,,10.6640625,0.03994300000022122,-2.429335126352489,20.59375,,,,8.779527559055236,,,,,0.0,,0.7744682431221008,0.03427228704094887,0.0,,0.0,-4178.202055517962,-0.0,,-5.714282512664795,10.6171875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3554.2861328125,,0.009681999999884283,1.0,,0.0,9.616610722867257,,8.779527559055236,,0.0,1.3583732401307886,0.0,,0.0,,,0.0,9.191842509256482,,11.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4199.222426601722,,,0.0,16.25,,
4081.494974,,25.0,0.8270648045142539,3582.857421875,3650.0,0.0,,,,,347.9715047115177,0.25,3577.14306640625,14.9375,,,5.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7755668759346008,,0.0,0.0,-0.02056947536766529,0.05347418785095215,0.0,1.0,,,0.25,0.0,0.0,,,10.8671875,0.016348000000107277,-2.3248922622164225,16.03125,,,,8.779527559055236,,,,,0.0,,0.7755668759346008,0.02056947536766529,0.0,,0.0,-4178.329860412468,-0.0,,-3.428570508956909,10.7265625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3582.857421875,,0.012911999999687396,1.0,,0.0,9.616610722867257,,8.779527559055236,,0.0,1.1881840840502678,0.0,,0.0,,,0.0,9.191842509256482,,13.8125,,1.0,,0.25,0.0,,,,1.0,3.428572177886963,1.0,,-4199.222426601722,,,0.0,15.21875,,
4081.513993,,25.0,357.44830851699385,3582.857421875,3650.0,0.125,,,,,352.6519833957044,0.25,3577.14306640625,14.8125,,,5.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7638477683067322,,0.0,0.03125,-0.02056947536766529,0.05347418785095215,0.0,1.0,,,0.25,0.0,0.0,,,10.875,0.0190189999998438,-2.266203720615966,16.875,,,,8.759842519685158,,,,,0.0,,0.7638477683067322,0.02056947536766529,0.0,,0.0,-4178.444422946534,-0.0,,-3.428570508956909,10.8125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3582.857421875,,0.01393999999982043,1.0,,0.0,9.616610722867257,,8.759842519685158,,0.0,0.9704349953570995,0.0,,0.0,,,0.0,9.191842509256482,,12.1875,,1.0,,0.03125,0.0,,,,1.0,3.428572177886963,1.0,,-4199.222426601722,,,0.0,15.25,,
4081.533579,,25.0,357.8059515365438,3605.715087890625,3650.0,0.125,,,,,353.94438748787604,0.25,3600.0009765625,13.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765343189239502,,0.0,0.0,-0.010284737683832645,0.05347418785095215,0.0,1.0,,,0.25,0.0,0.0,,,10.9921875,0.01958599999989019,-2.215797873367457,16.90625,,,,8.74015748031508,,,,,0.0,,0.765343189239502,0.0,0.0,,0.0,-4178.487086931371,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3605.715087890625,,0.010205999999925552,1.0,,0.0,9.616610722867257,,8.74015748031508,,0.0,0.8699325841340784,0.0,,0.0,,,0.0,9.191842509256482,,11.8125,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,-4199.222426601722,,,0.0,13.25,,
4081.549025,,25.0,0.2312117602372363,3617.143310546875,3650.0,0.1875,,,-1.0,,359.63005953508326,0.25,3617.143798828125,11.3125,5.440332031005511,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,69.5526032625,0.0,0.0,0.7502975463867188,36.82523727416992,0.0,0.0,-0.003418073058128357,0.05347418785095215,0.0,1.0,,0.0,0.25,0.0,0.0,,,11.0390625,0.015445999999883497,-2.115143281856239,15.5,0.0,,,8.759842519685158,0.0,,,,0.0,,0.7502975463867188,-0.027405621483922005,0.0,,0.0,-4178.432029025291,-0.0,11.25,4.5714263916015625,10.8671875,95.44033203100551,29.0,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.964135066917181E10,,3617.143798828125,11.12866796875,0.03342700000030163,1.0,,0.0,9.616610722867257,,8.759842519685158,1.0,0.0,0.7545832043391879,0.0,-1.0,0.0,0.387451171875,8.0,0.0,9.191842509256482,,10.34375,0.45068359375,1.0,0.498796671628952,0.15625,0.0,0.0,,0.0,1.0,0.5714287161827087,1.0,0.0,-4199.222426601722,,,0.0,13.78125,,
4081.58858,,25.0,0.8287823469070794,3617.143310546875,3650.0,0.15625,,,,,0.9750511163892869,0.25,3628.572021484375,11.59375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7506027221679688,,0.0,0.0,0.003418073058128357,0.05347418785095215,0.0,1.0,,,0.25,0.0,0.0,,,11.0390625,0.03955500000029133,-2.060985117464868,14.1875,,,,8.779527559055236,,,,,0.0,,0.7509384155273438,-0.05142368748784065,0.0,,0.0,-4178.3592083134245,-0.0,,4.5714263916015625,11.0625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3628.572021484375,,0.011782000000039261,1.0,,0.0,9.616610722867257,,8.779527559055236,,0.0,0.7317834957936133,0.0,,0.0,,,0.0,9.191842509256482,,10.34375,,1.0,,0.15625,0.0,,,,1.0,-0.5714282989501953,1.0,,-4199.222426601722,,,0.0,15.0,,
4081.610547,,25.0,359.46557759546477,3640.0009765625,3650.0,0.125,,,,,2.6730424237775003,0.25,3640.00146484375,13.0625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7444990277290344,,0.0,0.0,0.006836146116256714,0.05347418785095215,0.0,1.0,,,0.25,0.0,0.0,,,11.09375,0.02196700000013152,-2.034555729085635,13.84375,,,,8.700787401574921,,,,,0.0,,0.7444990277290344,-0.05142368748784065,0.0,,0.0,-4178.2942596724715,-0.0,,8.571426391601562,10.984375,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.016376999999920372,1.0,,0.0,9.616610722867257,,8.700787401574921,,0.0,0.747811184846073,0.0,,0.0,,,0.0,9.191842509256482,,10.1875,,1.0,,0.1875,0.0,,,,1.0,-0.5714282989501953,1.0,,-4199.222426601722,,,0.0,14.875,,
4081.633663,,25.0,0.4113921879550667,3640.0009765625,3650.0,0.0,,,,,358.49140055126117,0.25,3640.00146484375,13.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7448042035102844,,0.0,0.0,0.006836146116256714,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.03125,0.02311599999984537,-2.0053631023492846,14.875,,,,8.700787401574921,,,,,0.0,,0.7448042035102844,-0.04113895073533058,0.0,,0.0,-4178.233124206978,-0.0,,6.857141017913818,11.078125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.010995999999977357,1.0,,0.0,7.028955050794512,,8.700787401574921,,0.0,0.7337434696442285,0.0,,0.0,,,0.0,9.054616525280743,,10.125,,1.0,,0.0,0.0,,,,1.0,-1.1428569555282593,1.0,,-4199.222426601722,,,0.0,13.59375,,
4081.65126,,25.0,5.992748737113322,3651.43017578125,3650.0,0.0,,,,,357.6493365997084,0.25,3645.71533203125,12.125,,,5.0,0.0,,,0.0,,,1.0,,0.28125,0.0,,0.0,0.0,0.7415082454681396,,0.0,0.0,0.013702810741961002,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.078125,0.0175970000000234,-1.911097787821137,13.6875,,,,8.779527559055236,,,,,0.0,,0.7415082454681396,-0.013702810741961002,0.0,,0.0,-4178.177723965586,-0.0,,2.2857117652893066,10.9765625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3651.43017578125,,0.022559000000001106,1.0,,0.0,7.028955050794512,,8.779527559055236,,0.0,0.6708932392912392,0.0,,0.0,,,0.0,9.054616525280743,,10.53125,,1.0,,0.0,0.0,,,,1.0,-2.2857141494750977,1.0,,-4199.222426601722,,,0.0,12.4375,,
4081.680323,,25.0,0.4161652652989137,3651.4296875,3650.0,0.0,,,,,4.026208246265543,0.25,3651.43017578125,12.4375,,,5.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7381206750869751,,0.0,0.25,0.013702810741961002,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.09375,0.02906299999995099,-1.7680194424876026,14.21875,,,,8.779527559055236,,,,,0.0,,0.7381206750869751,0.003418073058128357,0.0,,0.0,-4178.1132652833885,-0.0,,2.2857117652893066,11.0625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3651.43017578125,,0.010099999999965803,1.0,,0.0,7.028955050794512,,8.779527559055236,,0.0,0.6831743430432373,0.0,,0.0,,,0.0,9.054616525280743,,8.90625,,1.0,,0.0,0.0,,,,1.0,-2.2857141494750977,1.0,,-4199.222426601722,,,0.0,13.28125,,
4081.697675,,25.0,357.7535803857129,3651.4296875,3650.0,0.0,,,,,3.2604350401469766,0.25,3651.43017578125,11.4375,,,5.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.7380901575088501,,0.0,0.15625,0.013702810741961002,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.0703125,0.017351999999846157,-1.7305039185828164,14.21875,,,,8.779527559055236,,,,,0.0,,0.7380901575088501,0.003418073058128357,0.0,,0.0,-4178.091525338699,-0.0,,-0.5714309811592102,11.0625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3651.43017578125,,0.012841000000207714,1.0,,0.0,7.028955050794512,,8.779527559055236,,0.0,0.7236788276007785,0.0,,0.0,,,0.0,9.054616525280743,,9.3125,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,-4199.222426601722,,,0.0,14.53125,,
4081.7182,,25.0,358.61370157152516,3657.14453125,3650.0,0.0,,,,,359.70296363962467,0.25,3657.14404296875,12.75,,,5.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7344584465026855,,0.0,0.125,0.006836146116256714,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.125,0.020524999999906868,-1.7185319840463926,14.46875,,,,8.818897637795393,,,,,0.0,,0.7343668937683105,0.023987548425793648,0.0,,0.0,-4178.090032137747,-0.0,,-4.000003337860107,11.046875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3657.14453125,,0.010901000000103522,1.0,,0.0,7.028955050794512,,8.818897637795393,,0.0,0.7565209657905074,0.0,,0.0,,,0.0,9.054616525280743,,8.9375,,1.0,,0.0,0.0,,,,1.0,-1.1428568363189697,1.0,,-4199.222426601722,,,0.0,18.15625,,
4081.735453,,25.0,358.59581763581207,3657.14453125,3650.0,0.0,,,,,357.84662903546223,0.25,3657.14404296875,13.96875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7342448234558105,,0.0,0.09375,0.003418073058128357,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.078125,0.01725299999998242,-1.7277202824902895,14.46875,,,,8.779527559055236,,,,,0.0,,0.7342448234558105,0.027405621483922005,0.0,,0.0,-4178.0938416976005,-0.0,,-4.000003337860107,11.046875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3657.14453125,,0.012638000000151806,1.0,,0.0,7.028955050794512,,8.779527559055236,,0.0,0.7473972866131606,0.0,,0.0,,,0.0,9.054616525280743,,9.6875,,1.0,,0.0,0.0,,,,1.0,-1.1428568363189697,1.0,,-4199.222426601722,,,0.0,16.75,,
4081.75463,,25.0,359.8963360118223,3657.14404296875,3650.0,0.15625,,,,,356.21351380389774,0.25,3657.14453125,13.96875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7340312004089355,,0.0,0.0,0.003418073058128357,0.052317142486572266,0.0,1.0,,,0.25,0.0,0.0,,,11.078125,0.01917700000012701,-1.7252957063125824,12.84375,,,,8.799212598425314,,,,,0.0,,0.7340312004089355,0.027405621483922005,0.0,,0.0,-4178.085266672105,-0.0,,-4.5714311599731445,11.1171875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3657.14453125,,0.017952000000150292,1.0,,0.0,7.028955050794512,,8.799212598425314,,0.0,0.6644858594258604,0.0,,0.0,,,0.0,9.054616525280743,,9.9375,,1.0,,0.15625,0.0,,,,1.0,-0.5714282989501953,1.0,,-4199.222426601722,,,0.0,15.375,,
4081.779382,,25.0,359.38900083931566,3651.429931640625,3650.0,0.15625,,,-1.0,,0.2819953683856421,0.25,3651.43017578125,12.75,1.8328395059420757,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,69.68993234999999,0.0,0.0,0.7373272180557251,36.82523727416992,0.0,0.0,-0.003418073058128357,0.05253314971923828,0.0,1.0,,0.0,0.25,0.0,0.0,,,11.09375,0.024752000000262342,-1.71258740887971,14.375,0.0,,,8.877952755905628,0.0,,,,0.0,,0.7373272180557251,0.027405621483922005,0.0,,0.0,-4177.998659227855,-0.0,11.4,-4.57142972946167,11.140625,91.83283950594208,25.625,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.964135066917181E10,,3651.43017578125,11.235469970703125,0.025556999999935215,1.0,,0.0,6.594527284962298,,8.877952755905628,1.0,0.0,0.5537553769143124,0.0,-1.0,0.0,0.387451171875,21.0,0.0,10.26736273444215,,9.96875,0.45068359375,1.0,0.5172212719917297,0.15625,0.0,0.0,,0.0,1.0,0.5714288949966431,1.0,0.0,-4199.222426601722,,,0.0,13.0625,,
4081.809336,,25.0,358.45810427374715,3651.429931640625,3650.0,0.15625,,,,,1.9399407010294087,0.25,3651.429931640625,13.125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7373272180557251,,0.0,0.0,-0.003418073058128357,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.09375,0.029953999999634107,-1.7082234855350726,13.65625,,,,8.85826771653555,,,,,0.0,,0.7372966408729553,0.017120884731411934,0.0,,0.0,-4177.954269277232,-0.0,,-4.57142972946167,11.0390625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3651.429931640625,,0.009777000000212865,1.0,,0.0,6.594527284962298,,8.85826771653555,,0.0,0.5449527603659011,0.0,,0.0,,,0.0,10.26736273444215,,9.96875,,1.0,,0.1875,0.0,,,,1.0,0.5714288949966431,1.0,,-4199.222426601722,,,0.0,13.0,,
4081.822933,,25.0,358.30088015394085,3651.43017578125,3650.0,0.15625,,,,,1.7935453383975886,0.25,3645.71533203125,13.46875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7407147288322449,,0.0,0.0,-0.003418073058128357,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.078125,0.013597000000117987,-1.709945956589219,15.21875,,,,8.799212598425314,,,,,0.0,,0.7407147288322449,0.017120884731411934,0.0,,0.0,-4177.9121549570855,-0.0,,-2.8571434020996094,11.0703125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3651.43017578125,,0.007508000000143511,1.0,,0.0,6.594527284962298,,8.799212598425314,,0.0,0.5639828918232371,0.0,,0.0,,,0.0,10.26736273444215,,9.8125,,1.0,,0.1875,0.0,,,,1.0,0.5714288949966431,1.0,,-4199.222426601722,,,0.0,14.9375,,
4081.834191,,25.0,357.61687182358855,3645.7158203125,3650.0,0.15625,,,,,3.649059757821493,0.25,3645.71533203125,13.46875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7407757639884949,,0.0,0.0,-0.003418073058128357,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.0078125,0.011257999999997992,-1.721255220558538,15.21875,,,,8.740157480315077,,,,,0.0,,0.7407757639884949,0.017120884731411934,0.0,,0.0,-4177.888684219577,-0.0,,-2.8571434020996094,11.0703125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.008096999999906984,1.0,,0.0,6.594527284962298,,8.740157480315077,,0.0,0.5790406421866456,0.0,,0.0,,,0.0,10.26736273444215,,11.53125,,1.0,,0.1875,0.0,,,,1.0,0.5714288949966431,1.0,,-4199.222426601722,,,0.0,14.9375,,
4081.845986,,25.0,356.56844044520636,3645.7158203125,3650.0,0.0,,,,,0.6488397643774355,0.25,3645.71533203125,12.34375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7408673167228699,,0.0,0.0,-0.006836146116256714,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.0078125,0.011794999999892752,-1.7322111572436742,13.53125,,,,8.779527559055234,,,,,0.0,,0.7408673167228699,0.006836146116256714,0.0,,0.0,-4177.872606460676,-0.0,,-2.8571434020996094,11.0390625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.010445000000345317,1.0,,0.0,6.594527284962298,,8.779527559055234,,0.0,0.5938363320772037,0.0,,0.0,,,0.0,10.26736273444215,,11.53125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,-4199.222426601722,,,0.0,15.5625,,
