TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.205496,0.0,0.0,0.19241866022059662,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4227352560172,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04422783851623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.01896899999999846,-1.4089065215048011,0.0,,,0.0,9.389763779527545,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89752688214871,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016339000000002102,1.0,,0.0,6.382877961035917,,9.389763779527545,,0.0,-0.09069281553980325,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.232813,0.0,0.0,358.6836596170773,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75625390407964,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04422783851623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.02731700000000359,-1.4202572482490756,0.0,,,0.0,9.429133858267702,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89797883377264,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013528000000000873,1.0,,0.0,6.382877961035917,,9.429133858267702,,0.0,-0.08731517772527364,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.253761,0.0,0.0,0.5260264323672815,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2348585684354,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09183144569396973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.02094799999999708,-1.4065544955964506,0.0,,,0.0,9.448818897637782,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89679553477387,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016846000000001027,1.0,,0.0,4.862786381011233,,9.448818897637782,,0.0,-0.09318661407846184,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.283099,0.0,0.0,0.23971101252475469,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2808500957006,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09183144569396973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.02933800000000275,-1.4042246756090986,0.0,,,0.0,9.46850393700786,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89718737804616,-0.0,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013308999999999571,1.0,,0.0,4.862786381011233,,9.46850393700786,,0.0,-0.0912295380228106,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.308155,0.0,0.0,358.06577023349604,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.471679063090383,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09183144569396973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.0250559999999993,-1.403054929535391,0.0,,,0.0,9.46850393700786,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8954175158972,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.024894000000003302,1.0,,0.0,4.862786381011233,,9.46850393700786,,0.0,-0.08748105179674029,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.339924,0.0,0.0,358.1771474037032,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.7601906623086,0.0,-0.0,0.0,0.6740368979845215,8.84375,0.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04951310157775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.031769000000004155,-1.4063371033448306,0.0,0.0,,0.0,9.409448818897623,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89496758930377,-0.0,12.35,-0.0,12.390625,90.67403689798452,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.04226399999999586,1.0,,0.0,7.215994467106293,,9.409448818897623,0.0,0.0,-0.0908986171922244,0.0,0.0,0.0,0.409912109375,91.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.4944368004798889,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.388629,0.0,0.0,357.98034855438203,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75961431465527,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04951310157775879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.04870499999999822,-1.4044393780233364,0.0,,,0.0,9.4291338582677,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89291623572625,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013345999999998526,1.0,,0.0,7.215994467106293,,9.4291338582677,,0.0,-0.0962554956875395,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.408542,0.0,0.0,357.937493507394,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7602246831579,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04951310157775879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.019912999999995407,-1.4057682274627885,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89335625736238,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03666800000000592,1.0,,0.0,7.215994467106293,,9.448818897637778,,0.0,-0.09918369099885632,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.451884,0.0,0.0,357.94607193139103,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9044887987084,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04951310157775879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.043342000000002656,-1.4045887786982878,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89487226998754,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014605000000003088,1.0,,0.0,7.215994467106293,,9.448818897637778,,0.0,-0.09787750660207087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.496834,0.0,0.0,357.9797565190035,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.234864007740145,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04951310157775879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.044950000000000045,-1.3950035591915566,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89727897868107,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013308000000002096,1.0,,0.0,7.215994467106293,,9.370078740157464,,0.0,-0.1022359193591936,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.51616,0.0,0.0,357.7919063998151,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6640669315641,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04458975791931152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.01932599999999951,-1.402691200684667,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89795253196556,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01430899999999724,1.0,,0.0,8.351560477720831,,9.370078740157464,,0.0,-0.09985738560435432,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.536956,0.0,0.0,0.48879575123775154,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0712585848777,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04458975791931152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.020796000000004256,-1.3919158396939315,0.0,,,0.0,9.389763779527541,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89735569753333,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016901999999994644,1.0,,0.0,8.351560477720831,,9.389763779527541,,0.0,-0.10388206004751893,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.561989,0.0,0.0,358.30571349724937,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5646889774046069,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04458975791931152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.02503299999999342,-1.388806487890228,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89646522310109,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01855600000000379,1.0,,0.0,8.351560477720831,,9.370078740157464,,0.0,-0.10124801554602018,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.587265,0.0,0.0,0.24483939067238983,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4123768671273,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04458975791931152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.025276000000005183,-1.393520984160018,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8963307070083,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01611599999999669,1.0,,0.0,8.351560477720831,,9.448818897637778,,0.0,-0.1020408202066596,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.609078,0.0,0.0,358.63616244314113,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6583566112655188,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.02181299999999453,-1.390354528230772,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89568495257606,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011727000000000487,1.0,,0.0,6.920631358714843,,9.448818897637778,,0.0,-0.0972479265232693,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.625068,0.0,0.0,358.67995143889215,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.7542684721508168,0.0,-0.0,0.0,-1.5481576989779597,8.90625,0.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.01599000000000217,-1.3992724118122881,0.0,0.0,,0.0,9.370078740157464,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8924609804149,-0.0,12.35,-0.0,12.421875,88.45184230102204,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.02202700000000135,1.0,,0.0,6.920631358714843,,9.370078740157464,0.0,0.0,-0.09783968556492206,0.0,0.0,0.0,0.409912109375,340.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.4866284430027008,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.658133,0.0,0.0,357.25351857182596,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5266445906363,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.033065000000000566,-1.4073831158036272,0.0,,,0.0,9.330708661417306,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89391602598266,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01145700000000005,1.0,,0.0,6.920631358714843,,9.330708661417306,,0.0,-0.09925227850338429,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.673834,0.0,0.0,357.29421314693406,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2881970959333,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.015700999999999965,-1.4053271830578797,0.0,,,0.0,9.370078740157464,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8925972476188,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011816000000003157,1.0,,0.0,6.920631358714843,,9.370078740157464,,0.0,-0.10314686450155623,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.690245,0.0,0.0,357.11876790722124,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.71671832136315,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016410999999997955,-1.4053932680090109,0.0,,,0.0,9.4291338582677,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89039902925494,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00809900000000141,1.0,,0.0,6.920631358714843,,9.4291338582677,,0.0,-0.10688305572268764,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.703237,0.0,0.0,358.6405644033638,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3749841854712113,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.012992000000004111,-1.396757146884061,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89041047924273,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008131999999996253,1.0,,0.0,6.920631358714843,,9.448818897637778,,0.0,-0.1112574057327677,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.715405,0.0,0.0,359.7528503849278,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.15966398483295,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497361183166504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.012167999999995516,-1.4053301224716575,0.0,,,0.0,9.448818897637778,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.8919029948227,-0.0,,-0.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030191000000002077,1.0,,0.0,6.920631358714843,,9.448818897637778,,0.0,-0.11315814767653885,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.752282,0.0,0.0,359.010631624686,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.32977486291301006,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04474210739135742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.036877000000004045,-1.3994986366576851,0.0,,,0.0,9.409448818897621,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89094926415115,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02807200000000165,1.0,,0.0,6.459950899306614,,9.409448818897621,,0.0,-0.1143535254176848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.787497,0.0,0.0,357.4298528085143,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8572617004202,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04474210739135742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.035215000000000884,-1.4102981534737562,0.0,,,0.0,9.409448818897621,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89180324119633,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01156999999999897,1.0,,0.0,6.459950899306614,,9.409448818897621,,0.0,-0.11450242553704218,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.806454,0.0,0.0,0.5395056276990754,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0190471672867,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04474210739135742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.018957000000000335,-1.402552862856474,0.0,,,0.0,9.409448818897621,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89276960676409,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011589999999998213,1.0,,0.0,6.459950899306614,,9.409448818897621,,0.0,-0.12029253852860831,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.824223,0.0,0.0,0.29429010157627405,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1170985540685,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04474210739135742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.017769000000001256,-1.4023621006084077,0.0,,,0.0,9.409448818897621,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89228152068351,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013429999999999609,1.0,,0.0,6.459950899306614,,9.409448818897621,,0.0,-0.12200724785196856,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
33.845315,0.0,0.0,359.20300088546236,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.4688130723739766,0.0,-0.0,0.0,-3.5615330889631025,8.90625,0.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04474210739135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.021091999999995892,-1.3964161980248122,0.0,0.0,,0.0,9.488188976377936,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.88889985245396,-0.0,12.4,-0.0,12.4296875,86.4384669110369,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374,0.028187000000002627,1.0,,0.0,6.459950899306614,,9.488188976377936,0.0,0.0,-0.11702370019290362,0.0,0.0,0.0,0.409912109375,313.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.5064435005187988,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.889107,0.0,0.0,0.49219351974770686,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4093644976811,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04474210739135742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.043792000000003384,-1.3996334903307652,0.0,,88.4,0.0,9.4291338582677,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,89.89101308722807,-0.0,,-0.0,12.3359375,,,0.0,84.9978974858357,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01761499999999927,1.0,85.6,0.0,6.459950899306614,,9.4291338582677,,0.0,-0.11805093482586701,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
