TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.110711,0.0,0.0,2.0176328666939205,0.0,0.0,0.0,,0.0,1.0566968020052492,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045601606369018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015475000000002126,1.6430629104226953,0.0,,,0.0,9.271653543307137,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0459175315262357,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010729999999995243,1.0,,0.0,6.017126191251554,,9.271653543307137,,0.0,0.0,0.0,0.9380066087242279,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.125806,0.0,0.0,1.7281408345295186,0.0,0.0,0.0,,0.0,1.0559857290962251,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015094999999995196,1.6432692442440904,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0463740569963216,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012411000000000172,1.0,,0.0,7.171920393007799,,9.291338582677216,,0.0,0.0,0.0,0.939637569962335,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.142267,0.0,0.0,1.7281408345295186,0.0,0.0,0.0,,0.0,1.0559857290962251,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016460999999999615,1.6435279602361894,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0447092156288005,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014273000000002867,1.0,,0.0,7.171920393007799,,9.291338582677216,,0.0,0.0,0.0,0.9431931672497718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.159243,0.0,0.0,1.8752756111022109,0.0,0.0,0.0,,0.0,0.9134714040597707,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016975999999999658,1.647857669340565,0.0,,,0.0,9.23228346456698,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0423113802197652,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02584200000000436,1.0,,0.0,7.171920393007799,,9.23228346456698,,0.0,0.0,0.0,0.9458929564621483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.217646,0.0,0.0,1.9281493025546188,0.0,0.0,0.0,,0.0,0.9639381654786676,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.058403000000005534,1.656723204003981,0.0,,,0.0,9.133858267716585,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0413700326251387,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011352999999999724,1.0,,0.0,7.171920393007799,,9.133858267716585,,0.0,0.0,0.0,0.9417600354866464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.233031,0.0,0.0,1.8767076227971977,0.0,0.0,0.0,,0.0,1.154768677368233,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015384999999994875,1.658007865056443,0.0,,,0.0,9.173228346456742,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0415821180952245,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010535000000004402,1.0,,0.0,7.171920393007799,,9.173228346456742,,0.0,0.0,0.0,0.9424655787213709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.247192,0.0,0.0,1.777379926365463,0.0,0.0,0.0,,0.0,1.3929953721603976,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014161000000001422,1.659188298245698,0.0,,,0.0,9.271653543307137,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0413835907692173,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011883000000004529,1.0,,0.0,7.171920393007799,,9.271653543307137,,0.0,0.0,0.0,0.9510479525649106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.261824,0.0,0.0,1.7760863647550398,0.0,0.0,0.0,,0.0,1.1039451812938301,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511427879333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014631999999998868,1.6584123745761743,0.0,,,0.0,9.271653543307137,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0383018234432102,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01489000000000118,1.0,,0.0,7.171920393007799,,9.271653543307137,,0.0,0.0,0.0,0.9566158061198456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.279077,0.0,0.0,1.68175933553409,0.0,0.0,0.0,-1.0,0.0,0.6245761455548071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.02631964285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017253000000003738,1.6599516236170093,0.0,0.0,,0.0,9.23228346456698,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.032899637704504,-0.0,13.0,-0.0,0.0,0.0,,1.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.77467529296875,0.02615199999999618,1.0,,0.0,6.33546211988472,,9.23228346456698,1.0,0.0,0.0,0.0,0.9481123658711557,0.0,-1.0,0.0,0.2802734375,36.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.4891638457775116,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.306474,0.0,0.0,1.5896763085828576,0.0,0.0,0.0,,0.0,0.7225065861223899,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02739700000000056,1.6588484655060047,0.0,,,0.0,9.212598425196902,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0328310427838692,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008572000000000912,1.0,,0.0,6.33546211988472,,9.212598425196902,,0.0,0.0,0.0,0.9467254760975543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.317841,0.0,0.0,1.8767076227971977,0.0,0.0,0.0,,0.0,1.154768677368233,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011366999999999905,1.6597308585496497,0.0,,72.8,0.0,9.271653543307139,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0337077214163484,-0.0,,-0.0,,0.0,75.85919734223991,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015254999999996244,1.0,87.7,0.0,6.33546211988472,,9.271653543307139,,0.0,0.0,0.0,0.945786198691746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.336075,0.0,0.0,1.8241392808064605,0.0,0.0,0.0,,0.0,0.9599560348481104,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01823399999999964,1.6594265060049724,0.0,,,0.0,9.311023622047296,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0351710119657993,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011981999999996162,1.0,,0.0,6.33546211988472,,9.311023622047296,,0.0,0.0,0.0,0.946431709205417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.35136,0.0,0.0,1.823962604811322,0.0,0.0,0.0,,0.0,1.2478622879642798,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01528499999999866,1.6601046412140144,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0383447365567637,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01140699999999839,1.0,,0.0,6.33546211988472,,9.291338582677216,,0.0,0.0,0.0,0.9499536135303192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.366367,0.0,0.0,1.8256931656490867,0.0,0.0,0.0,,0.0,0.9127307195823857,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015006999999997106,1.6621792091429122,0.0,,,0.0,9.330708661417374,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0391725011477284,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011199000000004844,1.0,,0.0,6.33546211988472,,9.330708661417374,,0.0,0.0,0.0,0.9494100121874521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.379874,0.0,0.0,1.6322345943493528,0.0,0.0,0.0,,0.0,0.960053058385788,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013507000000004155,1.6608717830118993,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0392795853479728,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012256999999998186,1.0,,0.0,6.33546211988472,,9.291338582677216,,0.0,0.0,0.0,0.9511574700486718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.396007,0.0,0.0,2.016104916400861,0.0,0.0,0.0,,0.0,0.7679044727535362,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541778564453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0161329999999964,1.664551543572928,0.0,,,0.0,9.212598425196902,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0396184358974234,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.026403000000001953,1.0,,0.0,6.33546211988472,,9.212598425196902,,0.0,0.0,0.0,0.9502404530157553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.425158,0.0,0.0,1.6830091696348448,0.0,0.0,0.0,,0.0,1.0097125546214023,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029151000000005922,1.6634942595722884,0.0,,,0.0,9.251968503937059,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0410781591208669,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011346999999993557,1.0,,0.0,6.533906397748037,,9.251968503937059,,0.0,0.0,0.0,0.9449621177760594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.439516,0.0,0.0,1.7295618815197509,0.0,0.0,0.0,,0.0,1.104898538757189,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01435799999999432,1.6635386709531048,0.0,,,0.0,9.291338582677216,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0400975117948592,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01421600000000467,1.0,,0.0,6.533906397748037,,9.291338582677216,,0.0,0.0,0.0,0.945265458760367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.456863,0.0,0.0,2.0675288525722655,0.0,0.0,0.0,-1.0,0.0,0.769169216159078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.89420892857146,0.0,-1.0,0.0,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01734700000000089,1.6630361657142096,0.0,0.0,,0.0,9.311023622047294,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0406903146275823,-0.0,13.0,-0.0,0.0,0.0,,1.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.780957763671875,0.02010100000000392,1.0,,0.0,6.533906397748037,,9.311023622047294,1.0,0.0,0.0,0.0,0.9501191736203787,0.0,-1.0,0.0,0.2802734375,244.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5083197355270386,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.478542,0.0,0.0,1.7805298285731803,0.0,0.0,0.0,,0.0,1.1548305738197053,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021678999999998894,1.6635466866395616,0.0,,,0.0,9.330708661417372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0425640341391818,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007905000000000939,1.0,,0.0,6.533906397748037,,9.330708661417372,,0.0,0.0,0.0,0.951321381778218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.487756,0.0,0.0,1.824085504416594,0.0,0.0,0.0,,0.0,1.055930891120727,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009214000000000055,1.6620342241040758,0.0,,,0.0,9.330708661417372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0434602736507812,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007279000000004032,1.0,,0.0,6.533906397748037,,9.330708661417372,,0.0,0.0,0.0,0.9523475509886272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.497282,0.0,0.0,1.6336855103308108,0.0,0.0,0.0,,0.0,0.7687120754921852,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009526000000001034,1.6604213833956414,0.0,,,0.0,9.330708661417372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0430786778510253,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0067500000000038085,1.0,,0.0,6.533906397748037,,9.330708661417372,,0.0,0.0,0.0,0.9533807944865739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.505366,0.0,0.0,1.680279836945114,0.0,0.0,0.0,,0.0,0.8160465305946919,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008084000000003755,1.660050415964003,0.0,,,0.0,9.291338582677215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0429123169719043,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008153000000000077,1.0,,0.0,6.533906397748037,,9.291338582677215,,0.0,0.0,0.0,0.9526580188394727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.51519,0.0,0.0,1.6816676762615481,0.0,0.0,0.0,,0.0,0.8647663258652347,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009823999999994726,1.6594902782123844,0.0,,,0.0,9.271653543307135,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0433688764835043,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010406000000003246,1.0,,0.0,6.533906397748037,,9.271653543307135,,0.0,0.0,0.0,0.9517680217420187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.527195,0.0,0.0,1.8752227833039903,0.0,0.0,0.0,,0.0,1.0096073334233,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012005000000002042,1.6584789020626378,0.0,,,0.0,9.291338582677213,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0442652419535896,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007381000000002302,1.0,,0.0,6.533906397748037,,9.291338582677213,,0.0,0.0,0.0,0.9528244087635006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.535823,0.0,0.0,2.0142875227344987,0.0,0.0,0.0,,0.0,1.006988153094935,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008628000000001634,1.6595658002171751,0.0,,,0.0,9.291338582677213,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0462784861538337,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00812400000000224,1.0,,0.0,6.533906397748037,,9.291338582677213,,0.0,0.0,0.0,0.9538953480393709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.545529,0.0,0.0,1.720850557967903,0.0,0.0,0.0,,0.0,1.1949420731896803,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009706000000001325,1.6607004228162574,0.0,,,0.0,9.291338582677213,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.047712405665433,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008711999999995612,1.0,,0.0,6.533906397748037,,9.291338582677213,,0.0,0.0,0.0,0.9548442776483334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.555933,0.0,0.0,1.6799543403954482,0.0,0.0,0.0,,0.0,1.3918996335424467,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04606318473815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01040400000000119,1.6622335145816058,0.0,,,0.0,9.291338582677213,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0483082498656775,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006584999999994068,1.0,,0.0,6.533906397748037,,9.291338582677213,,0.0,0.0,0.0,0.9568392460952069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
