TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
339.531292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,10.375,,,,,,,,,11.310859619140624,,148.5760040283203,,,,,,,,,,,,333.0,,,,,,,,,0.39756202697753906,,0.0,,,0.0,0.0,,,,,,,,
339.528108,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.533479,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,4.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,5.75,0.0,,,,,,0.017766999999992095,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.007844000000034157,
339.54846899999995,0.0,,,2.235432925910264,,0.0,,0.0,-1.0,0.5038720387801863,1.8627163038408656,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10841917991638184,1.0,0.0,0.0,0.0,,-1.7361574154304111,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9641524228693,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,4.892497664159161,,,0.0,0.0,0.4424483535892473,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.553962,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,4.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,5.75,0.0,,,,,,0.02036100000003671,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.015748031496031,,0.005651000000000295,
339.568136,0.0,,,7.977598426250706,,0.0,,0.0,-1.0,0.5038720387801863,353.4307151460961,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10841917991638184,1.0,0.0,0.0,0.0,,-1.7019311338103214,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.96303036250293,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,4.892497664159161,,,0.0,0.0,0.44062362761124063,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.574126,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.125,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019666999999969903,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.005777999999963868,
339.588125,0.0,,,358.82192635642247,,0.0,,0.0,-1.0,0.5038720387801863,3.7928260410018138,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05667829513549805,1.0,0.0,0.0,0.0,,-1.6713452739130803,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.96048214872985,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.7655520606500525,,,0.0,0.0,0.42860167491719176,1.0,,,,0.0,,-8.96064452927,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.594426,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.125,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019989000000009582,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.006287000000043008,
339.608153,0.0,,,355.96524609215965,,0.0,,0.0,-1.0,0.5038720387801863,7.922385794462959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05667829513549805,1.0,0.0,0.0,0.0,,-1.683278997898322,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.96164790272246,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.7655520606500525,,,0.0,0.0,0.41671664169644923,1.0,,,,0.0,,-8.96064452927,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.614075,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.125,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.020028000000024804,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.006589000000019496,
339.6282,0.0,,,354.94284791433694,,0.0,,0.0,-1.0,0.5038720387801863,359.64645649685684,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05667829513549805,1.0,0.0,0.0,0.0,,-1.6673496160940706,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.96144565671506,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.7655520606500525,,,0.0,0.0,0.4176019863481666,1.0,,,,0.0,,-8.96064452927,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.633717,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.125,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.020046999999976833,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.0062130000000024665,
339.648107,0.0,,,356.14502092904314,,0.0,,0.0,-1.0,0.5038720387801863,7.514595071917378,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05667829513549805,1.0,0.0,0.0,0.0,,-1.6833890240083378,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9590139658726,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.7655520606500525,,,0.0,0.0,0.4289045247191036,1.0,,,,0.0,,-8.96064452927,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.653788,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.25,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.01990699999998924,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.0058030000000144355,
339.668182,0.0,,,357.19718963773795,,0.0,,0.0,-1.0,0.5038720387801863,7.825094462326373,0.0,9.09375,0.0,,,,,,,0.0,,0.0,76.39497321428571,,0.0,0.0,0.0,,0.0,0.05667829513549805,1.0,0.0,0.0,0.0,,-1.672275314718838,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.95627070374803,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.7655520606500525,,0.0,0.0,0.0,0.42817673123162003,1.0,,,,0.0,,-8.96064452927,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.41600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.686856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
339.686856,,0.0,0.5038720387801863,,,,,,,,,,,,,,1.0,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.005984000000012202,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.686856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.686856,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.323424560546874,,,,,,,,,,,,,,36.0,,,,,,,,,0.38575083017349243,,,,,,,,,,,,,,
339.686856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
339.686856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.686794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
339.686856,,,,,,,0.0,,,,,,,,,0.0,,5.25,,,,,,,,,,,,,,,,,,,,,,-3.017310966727079E10,,,,0.0,0.0,,,6.5,,,,,,,0.020075000000019827,,7.397469474002719,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,,9.133858267716503,,,
339.688102,0.0,,,358.7154821068548,,0.0,,0.0,-1.0,0.5038720387801863,358.7154821068548,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.6716668731904962,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9559409768614,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.4329479016408614,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.693832,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.25,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.01992000000001326,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.019046000000003005,
339.708135,0.0,,,4.855914427524782,,0.0,,0.0,-1.0,0.5038720387801863,356.17095776199386,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.6572890794686197,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9551520586195,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.4301121209831266,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.71381,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,7.0,0.0,,,,,,0.02003300000001218,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716503,,0.006016999999985728,
339.728191,0.0,,,359.9596560757078,,0.0,,0.0,-1.0,0.5038720387801863,359.0720510596052,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.6586859484393226,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.95936528001147,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.4268645766872614,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.734292,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,7.0,0.0,,,,,,0.02005599999995411,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.00596899999999323,
339.748078,0.0,,,354.8698576759608,,0.0,,0.0,-1.0,0.5038720387801863,356.97501367470636,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.646446559857037,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9541300662385,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.41123413586338503,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.754017,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,7.0,0.0,,,,,,0.019887000000039734,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006386000000020431,
339.768126,0.0,,,356.25888765295474,,0.0,,0.0,-1.0,0.5038720387801863,357.19503873308656,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.6168593689606732,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.94904157187955,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.41539743757809344,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.773919,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.02004799999997431,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.153543307086585,,0.006230999999957021,
339.788156,0.0,,,3.492071568181421,,0.0,,0.0,-1.0,0.5038720387801863,14.205899173123042,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.620621565969595,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.95164271664135,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.44457208793920666,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.793876,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.020030000000019754,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.07480314960627,,0.006094000000018696,
339.808136,0.0,,,5.078488398706073,,0.0,,0.0,-1.0,0.5038720387801863,3.2103955038707377,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051300048828125,1.0,0.0,0.0,0.0,,-1.605412580667728,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.94875283063413,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,8.955720014177794,,,0.0,0.0,0.4297624302126289,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.813704,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019979999999975462,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.015748031496033,,0.006020999999975629,
339.8281860000001,0.0,,,2.660943014988863,,0.0,,0.0,-1.0,0.5038720387801863,353.5687582712941,0.0,9.1875,0.0,,,,,,,0.0,,0.0,76.79130535714286,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.5979207313300687,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9450326085096,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,0.0,0.0,0.0,0.4416051636374144,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.833956,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.020050000000026102,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.00586300000003348,
339.837339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,12.375,,,,,,,,,11.310859619140624,,148.25599670410156,,,,,,,,,,,,242.0,,,,,,,,,0.3435380160808563,,0.0,,,0.0,0.0,,,,,,,,
339.848144,0.0,,,2.059536403493768,,0.0,,0.0,-1.0,0.5038720387801863,2.2803119495157085,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.6037999616654781,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9422109499016,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.4530905707835017,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.853711,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.019957999999974163,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006056999999998425,
339.868163,0.0,,,359.26818866430494,,0.0,,0.0,-1.0,0.5038720387801863,356.2927198786473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.5773310416934068,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.943767207777,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.466469012339667,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.874137,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.020018999999990683,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.005858999999986736,
339.888257,0.0,,,4.026176768612331,,0.0,,0.0,-1.0,0.5038720387801863,6.342250193342895,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.553733882167263,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.94601860704444,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.5022643173941227,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.913114,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.0200940000000287,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.00626900000003161,
339.914999,0.0,,,0.8541107494133663,,0.0,,0.0,-1.0,0.5038720387801863,355.8887590319443,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.5490884214667382,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9435081997184,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.4914452709419954,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
