TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.295982,,4.0,356.8197691591061,1691.4287109375,4545.0,16.375,,,-1.0,,358.1002457002397,0.25,1634.2857666015625,20.15625,-5.290081205371266,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,6.21875,0.0,75.22887221250001,-1.0487586812710035,0.0,0.9892574548721313,0.0,0.0,9.125,-0.3979918956756592,0.08683586120605469,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.078125,0.02647500000000491,6.8637513365456915,51.53125,0.0,86.0,,4.665354330708697,0.0,0.0,,,,0.0,100.25,1.0,-0.33790093660354614,,0.0,-2.53301045679207,-112.00001525878906,8.2890625,9.4,84.70991879462873,,68.96829044117648,1.0,0.0,-136.5111734774822,,0.0,1.0,,-1.5656502673380621E10,,1691.4287109375,0.0323049999999796,1.0,88.8,0.0,6.572135475834188,4.665354330708697,0.0,1.0,1.9661671232827482,1.0,-1.0,0.0,0.0,27.0,-146.11334500778509,,0.0,,52.15625,0.0,1.0,0.45929110050201416,17.1875,0.0,0.0,0.0,1.0,-114.8571548461914,1.0,0.0,-3.5817691380630734,1.0,20.0625,,
158.33698,,4.0,12.001028617871043,1691.4287109375,4545.0,11.78125,,,-1.0,,3.462686435961008,0.25,1634.2857666015625,20.0,0.5831430140978853,7.25,0.0,0.0,,0.0,0.0,,,1.0,,12.78125,0.0,74.08446314999999,-1.0948794661910242,0.0,0.9883419275283813,0.0,0.0,7.875,-0.4038819670677185,0.08683586120605469,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.203125,0.040998000000001866,6.728403651644684,59.96875,0.0,,,4.645669291338618,0.0,0.0,,,,4.25,119.25,1.0,-0.35496076941490173,,0.0,-2.6991863399666585,-121.71430969238281,8.109375,9.350000000000001,90.58314301409789,,,1.0,0.0,-146.1878938819816,,0.0,1.0,,-1.5656502673380621E10,,1691.4287109375,0.017118999999979678,1.0,,0.0,6.572135475834188,4.645669291338618,0.0,1.0,1.9142653415112731,1.0,-1.0,0.0,0.0,119.0,-155.27837659514066,,0.0,,54.21875,0.0,1.0,0.5657402276992798,15.09375,0.0,0.0,0.0,1.0,-126.28572082519531,1.0,0.0,-3.7940658061576826,1.0,19.375,,
158.363062,,4.0,13.777319395781804,1811.4287109375,4545.0,17.34375,,,-1.0,,2.8048736293875582,0.25,1874.2857666015625,20.75,4.279463530245238,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,5.59375,0.0,73.35204135,-1.0598677970204804,0.0,0.9730216264724731,0.0,0.0,12.21875,-0.44929349422454834,0.08683586120605469,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.859375,0.02608200000000238,6.630987395031838,54.0,0.0,,,4.665354330708697,0.0,0.0,,,,4.25,119.25,0.9730216264724731,-0.36948758363723755,,0.0,-2.8321968623597797,-121.71430969238281,8.703125,9.4,94.27946353024524,,,1.0,0.0,-151.12268240760264,,0.0,1.0,,-1.5656502673380621E10,,1874.2857666015625,0.02150100000000066,1.0,,0.0,6.572135475834188,4.665354330708697,0.0,1.0,1.9248798217529017,1.0,-1.0,0.0,0.0,208.0,-159.7643316277294,,0.0,,54.5,0.0,1.0,0.42987510561943054,22.375,0.0,0.0,0.0,1.0,-126.28572082519531,1.0,0.0,-3.89206465938026,1.0,19.5625,,
158.390683,,4.0,6.172634070007386,1937.1429443359375,4545.0,8.34375,,,-1.0,,358.27317270112604,0.25,1874.2857666015625,20.3125,4.763641690726189,7.25,0.0,0.0,,0.0,0.0,,,1.0,,8.28125,0.0,73.99291042499999,-1.034733192849778,0.0,0.9769279956817627,0.0,0.0,14.625,-0.4136478900909424,0.08683586120605469,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.0859375,0.027620999999982132,6.762395317783251,64.6875,0.0,,,4.685039370078775,0.0,0.0,,,,4.25,123.875,1.0,-0.44712668657302856,,0.0,-2.9488389554000634,-125.71430969238281,8.5390625,8.95,94.76364169072619,,,1.0,0.0,-156.0742826224854,,0.0,1.0,,-1.5656502673380621E10,,1937.1429443359375,0.016565000000014152,1.0,,0.0,6.572135475834188,4.685039370078775,0.0,1.0,1.8545978761311728,1.0,-1.0,0.0,0.0,297.0,-164.23365647377457,,0.0,,54.84375,0.0,1.0,0.4900495409965515,15.0625,0.0,0.0,0.0,1.0,-135.42857360839844,1.0,0.0,-3.9835721482498414,1.0,20.0,,
158.415247,,4.0,14.140502548726396,2057.14306640625,4545.0,17.28125,,,-1.0,,0.3014836545795045,0.25,2120.0,20.625,5.69395673276594,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,16.46875,0.0,73.7640286125,-1.008060722323286,0.0,0.8306527733802795,0.0,0.0,16.625,-0.4587847590446472,0.08683586120605469,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.6171875,0.024563999999998032,7.007526206740212,70.78125,0.0,,,4.645669291338618,0.0,0.0,,,,0.0,123.875,0.8306527733802795,-0.4590594172477722,,0.0,-3.1357411385502303,-130.28573608398438,8.34375,9.45,95.69395673276594,,,1.0,0.0,-166.03654608594078,,0.0,1.0,,-1.5656502673380621E10,,2120.0,0.029310000000009495,1.0,,0.0,6.572135475834188,4.645669291338618,0.0,1.0,1.7539353592369673,1.0,-1.0,0.0,0.0,72.0,-173.11290923464782,,0.0,,39.6875,0.0,1.0,0.46942001581192017,18.875,0.0,0.0,0.0,1.0,-141.14285278320312,1.0,0.0,-4.143801860873516,1.0,19.9375,,
158.450316,,4.0,1.9444964885651377,2171.4287109375,4545.0,16.875,,,-1.0,,357.8719796104749,0.25,2120.0,21.15625,-2.121096396661457,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,7.03125,0.0,73.80980497499999,-1.0139954567596376,0.0,0.9870906472206116,0.0,0.0,13.25,-0.5293740630149841,0.046282052993774414,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.265625,0.03506899999999291,6.995363057472233,44.40625,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,122.0,0.9969786405563354,-0.4282051920890808,,0.0,-3.1968149993072643,-135.42860412597656,8.28125,8.8,87.87890360333854,,,1.0,0.0,-171.04146701519508,,0.0,1.0,,-1.5656502673380621E10,,2171.4287109375,0.013032000000009702,1.0,,0.0,5.566443441123932,4.60629921259846,0.0,1.0,1.7064486722236352,1.0,-1.0,0.0,0.0,161.0,-177.52894172907943,,0.0,,50.25,0.0,1.0,0.5740169286727905,21.65625,0.0,0.0,0.0,1.0,-141.14285278320312,1.0,0.0,-4.210810456066902,1.0,19.59375,,
158.46701,,4.0,11.075076822646936,2285.71435546875,4545.0,17.15625,,,-1.0,,358.07791529984473,0.25,2228.571533203125,19.46875,-16.242879102697586,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,11.21875,0.0,73.9013577,-0.9865278401447526,0.0,1.0,0.0,0.0,17.46875,-0.5336161255836487,0.046282052993774414,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.140625,0.016694000000001097,7.082243228950895,59.65625,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,122.0,1.0,-0.4765465259552002,,0.0,-3.2813712132266772,-135.42860412597656,8.15625,8.8,73.75712089730241,,,1.0,0.0,-176.1093844501565,,0.0,1.0,,-1.5656502673380621E10,,2285.71435546875,0.014934000000010883,1.0,,0.0,5.566443441123932,4.60629921259846,0.0,1.0,1.7118983462447697,1.0,-1.0,0.0,0.0,250.0,-181.88173898314733,,0.0,,50.65625,0.0,1.0,0.477090984582901,23.09375,0.0,0.0,0.0,1.0,-146.28570556640625,1.0,0.0,-4.26789905337143,1.0,19.75,,
158.485517,,4.0,5.99021099384968,2285.71435546875,4545.0,17.15625,,,-1.0,,358.7159927461665,0.25,2342.857421875,19.46875,7.390409209287711,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,11.21875,0.0,73.9471340625,-0.9665295954251647,0.0,1.0,0.0,0.0,16.0625,-0.5336161255836487,0.046282052993774414,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.140625,0.018506999999999607,7.142172308427933,49.59375,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,122.0,1.0,-0.5163426399230957,,0.0,-3.347620108025211,-140.5714569091797,8.25,8.7,97.39040920928771,,,1.0,0.0,-181.20045982134954,,0.0,1.0,,-1.5656502673380621E10,,2342.857421875,0.012747000000018716,1.0,,0.0,5.566443441123932,4.645669291338617,0.0,1.0,1.6445878395846025,1.0,-1.0,0.0,0.0,339.0,-186.2115425155487,,0.0,,50.65625,0.0,1.0,0.5467032790184021,23.09375,0.0,0.0,0.0,1.0,-146.28570556640625,1.0,0.0,-4.314149703450376,1.0,20.0,,
158.502244,,4.0,12.20249043418614,2285.71435546875,4545.0,15.65625,,,-1.0,,357.515025421795,0.25,2342.857421875,19.0625,2.7263109939062815,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,15.875,0.0,73.9471340625,-0.9381166879139826,0.0,1.0,0.0,0.0,17.0,-0.5339518189430237,0.046282052993774414,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.125,0.016727000000003045,7.17676398634924,48.09375,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,122.0,1.0,-0.5257728695869446,,0.0,-3.4105017287822648,-145.7142791748047,8.375,8.7,92.72631099390628,,,1.0,0.0,-186.3313368149387,,0.0,1.0,,-1.5656502673380621E10,,2342.857421875,0.011953000000005432,1.0,,0.0,5.566443441123932,4.645669291338617,0.0,1.0,1.5755179648391333,1.0,-1.0,0.0,0.0,428.0,-190.50149493774563,,0.0,,49.9375,0.0,1.0,0.5708214640617371,17.03125,0.0,0.0,0.0,1.0,-151.99998474121094,1.0,0.0,-4.348618416696247,1.0,20.0,,
158.517975,,4.0,11.82726159675143,2400.000244140625,4545.0,18.5,,,-1.0,,358.1313933661324,0.25,2342.857421875,19.875,-3.1548428647919735,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,14.84375,0.0,73.99291042499999,-0.9071751975780629,0.0,1.0,0.0,0.0,23.25,-0.5716117024421692,0.046282052993774414,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.0078125,0.015731000000016593,7.280690664416976,48.09375,0.0,,,4.625984251968538,0.0,0.0,,,,0.0,137.0,1.0,-0.6070436835289001,,0.0,-3.463158942310997,-145.7142791748047,8.375,8.600000000000001,86.84515713520803,,,1.0,0.0,-191.49703787061043,,0.0,1.0,,-1.5656502673380621E10,,2400.000244140625,0.024688999999995076,1.0,,0.0,5.566443441123932,4.625984251968538,0.0,1.0,1.59022927785668,1.0,-1.0,0.0,0.0,5.0,-194.75658974245812,,0.0,,42.59375,0.0,1.0,0.43076273798942566,28.96875,0.0,0.0,0.0,1.0,-151.99998474121094,1.0,0.0,-4.37033413988906,1.0,19.4375,,
158.550453,,4.0,20.812815013342714,2514.28564453125,4545.0,16.65625,,,-1.0,,1.3228195458125085,0.25,2571.4287109375,20.96875,-15.281607734694816,7.625,0.0,0.0,,0.0,0.0,,,1.0,,23.46875,0.0,74.0386867875,-0.8088335692022994,0.0,1.0,0.0,0.0,16.34375,-0.5711538791656494,0.04584622383117676,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.40625,0.032477999999997564,7.501480321503071,44.84375,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,137.0,1.0,-0.5726798176765442,,0.0,-3.569463978257218,-158.28573608398438,8.4609375,8.95,74.71839226530518,,,1.0,0.0,-196.7634157363362,,0.0,1.0,,-1.5656502673380621E10,,2571.4287109375,0.02713299999999208,1.0,,0.0,7.603459559016806,4.60629921259846,0.0,1.0,1.4472197341946231,1.0,-1.0,0.0,0.0,94.0,-198.9110550215377,,0.0,,40.78125,0.0,1.0,0.4717302620410919,18.0,0.0,0.0,0.0,1.0,-162.8571319580078,1.0,0.0,-4.378297547459518,1.0,19.65625,,
158.5834,,4.0,10.138538342813058,2622.857177734375,4545.0,19.09375,,,-1.0,,4.188672855351944,0.25,2680.00048828125,19.3125,13.631463063852948,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,16.34375,0.0,74.0386867875,-0.7180520730277422,0.0,1.0,0.0,0.0,17.5625,-0.5630359649658203,0.04584622383117676,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.375,0.032947000000007165,7.703935155351979,43.03125,0.0,,,4.625984251968538,0.0,0.0,,,,0.0,140.25,1.0,-0.573381781578064,,0.0,-3.630768452542924,-158.28573608398438,8.53125,8.9,103.63146306385295,,,1.0,0.0,-207.2939856899658,,0.0,1.0,,-1.5656502673380621E10,,2680.00048828125,0.015329999999977417,1.0,,0.0,7.603459559016806,4.625984251968538,0.0,1.0,1.4106706788436763,1.0,-1.0,0.0,0.0,183.0,-207.2221015086508,,0.0,,38.59375,0.0,1.0,0.5214802622795105,20.59375,0.0,0.0,0.0,1.0,-162.8571319580078,1.0,0.0,-4.348820525570666,1.0,19.625,,
158.610579,,4.0,11.86658674364102,2725.714599609375,4545.0,14.40625,,,-1.0,,2.379728179600779,0.25,2680.00048828125,20.5,4.07353416110864,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,13.90625,0.0,74.08446314999999,-0.6648149943407091,0.0,1.0,0.0,0.0,10.59375,-0.5913876891136169,0.04584622383117676,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.546875,0.027178999999989628,7.612973400521692,42.125,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,140.25,1.0,-0.5323038697242737,,0.0,-3.6444123230190826,-165.1428680419922,8.5234375,9.05,94.07353416110864,,,1.0,0.0,-212.62114298395994,,0.0,1.0,,-1.5656502673380621E10,,2725.714599609375,0.01684299999999439,1.0,,0.0,7.603459559016806,4.60629921259846,0.0,1.0,1.378603386319859,1.0,-1.0,0.0,0.0,272.0,-211.31580835902693,,0.0,,42.03125,0.0,1.0,0.4477558732032776,11.59375,0.0,0.0,0.0,1.0,-176.0,1.0,0.0,-4.309227317359792,1.0,19.65625,,
158.63422,,4.0,3.587868983546135,2822.85693359375,4545.0,17.4375,,,-1.0,,356.91562945169477,0.25,2771.4287109375,20.03125,0.0,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,0.0,74.0386867875,-0.5448842895260313,0.0,1.0,0.0,0.0,19.34375,-0.5169835686683655,0.04584622383117676,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.4921875,0.023640999999997803,7.531509364791224,45.0,0.0,,,4.586614173228381,0.0,0.0,,,,0.0,140.25,1.0,-0.65147864818573,,0.0,-3.6298097701008345,-173.14283752441406,8.59375,8.95,90.0,,,1.0,0.0,-223.40256938351564,,0.0,1.0,,-1.5656502673380621E10,,2822.85693359375,0.01918399999999565,1.0,,0.0,7.603459559016806,4.586614173228381,0.0,1.0,1.3352252428788052,1.0,-1.0,0.0,0.0,54.0,-219.37597769344274,,0.0,,35.0625,0.0,1.0,0.44398072361946106,21.28125,0.0,0.0,0.0,1.0,-176.0,1.0,0.0,-4.174694059626866,1.0,19.84375,,
158.661278,,4.0,15.320363430115425,2822.85693359375,4545.0,20.4375,,,-1.0,,359.5145043670649,0.25,2868.571533203125,19.0625,4.642037813507542,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,19.65625,0.0,74.13023951250001,-0.47781164391836484,0.0,1.0,0.0,0.0,25.6875,-0.6468703150749207,0.04584622383117676,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.4765625,0.027058000000010907,7.630089170803179,37.0,0.0,,,4.665354330708697,0.0,0.0,,,,0.0,123.5,1.0,-0.6926175951957703,,0.0,-3.5995776584524606,-180.57142639160156,8.6015625,8.8,94.64203781350754,,,1.0,0.0,-228.8596885343812,,0.0,1.0,,-1.5656502673380621E10,,2868.571533203125,0.017538999999999305,1.0,,0.0,7.603459559016806,4.665354330708697,0.0,1.0,1.213011569653648,1.0,-1.0,0.0,0.0,143.0,-223.33959091052446,,0.0,,33.3125,0.0,1.0,0.5418848991394043,24.125,0.0,0.0,0.0,1.0,-182.85714721679688,1.0,0.0,-4.077389302370825,1.0,20.75,,
158.683758,,4.0,14.50015334393768,2999.999755859375,4545.0,20.90625,,,-1.0,,359.42080912940014,0.25,2960.000244140625,19.875,6.692875357834097,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,21.59375,0.0,74.13023951250001,-0.414681046594886,0.0,1.0,0.0,0.0,27.1875,-0.633808434009552,0.04662346839904785,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.6875,0.02248000000000161,7.693321863563543,39.46875,0.0,,,4.685039370078775,0.0,0.0,,,,0.0,123.5,1.0,-0.6879787445068359,,0.0,-3.543736225534289,-180.57142639160156,8.578125,8.850000000000001,96.6928753578341,,,1.0,0.0,-234.35426411248832,,0.0,1.0,,-1.5656502673380621E10,,2999.999755859375,0.01861499999998273,1.0,,0.0,6.528953201663719,4.685039370078775,0.0,1.0,1.1437325662430478,1.0,-1.0,0.0,0.0,232.0,-227.2659288595516,,0.0,,33.96875,0.0,1.0,0.4538392424583435,22.1875,0.0,0.0,0.0,1.0,-182.85714721679688,1.0,0.0,-3.958417272129175,1.0,20.28125,,
158.710025,,4.0,10.747174807293078,2999.999755859375,4545.0,13.96875,,,-1.0,,0.247321703613646,0.25,3045.714599609375,19.71875,5.532333574175993,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,19.09375,0.0,74.31334496250001,-0.34695661023852864,0.0,0.9969786405563354,0.0,0.0,18.59375,-0.6238898634910583,0.04662346839904785,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.8125,0.02626699999999005,7.897188632531847,39.375,0.0,,,4.665354330708697,0.0,0.0,,,,0.0,123.125,1.0,-0.6802575588226318,,0.0,-3.4695382054121637,-188.5714111328125,8.75,9.2,95.532333574176,,,1.0,0.0,-239.89603205834746,,0.0,1.0,,-1.5656502673380621E10,,3045.714599609375,0.019295999999997093,1.0,,0.0,6.528953201663719,4.665354330708697,0.0,1.0,1.1080001481607527,1.0,-1.0,0.0,0.0,321.0,-231.1448768094426,,0.0,,31.59375,0.0,1.0,0.5190748572349548,16.9375,0.0,0.0,0.0,1.0,-197.1428680419922,1.0,0.0,-3.8164948156506924,1.0,20.21875,,
158.737675,,4.0,5.847055951800847,3080.0,4545.0,17.15625,,,-1.0,,1.921369242128801,0.25,3120.00048828125,19.375,0.917702880619018,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.1875,0.0,74.13023951250001,-0.1357179870730434,0.0,1.0,0.0,0.0,21.65625,-0.6135746240615845,0.04662346839904785,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.7265625,0.02764999999999418,7.778392579601695,39.28125,0.0,,,4.685039370078775,0.0,0.0,,,,0.0,123.125,1.0,-0.6728721261024475,,0.0,-3.3227278478053393,-197.14285278320312,8.9375,9.15,90.91770288061902,,,1.0,0.0,-251.18928552826313,,0.0,1.0,,-1.5656502673380621E10,,3120.00048828125,0.02521999999999025,1.0,,0.0,6.528953201663719,4.685039370078775,0.0,1.0,1.0499050651393615,1.0,-1.0,0.0,0.0,54.0,-238.6929845124495,,0.0,,31.34375,0.0,1.0,0.5042344331741333,19.59375,0.0,0.0,0.0,1.0,-197.1428680419922,1.0,0.0,-3.4584458348783826,1.0,19.4375,,
158.771687,,4.0,13.011018721096427,3159.999755859375,4545.0,10.9375,,,-1.0,,359.02179261741685,0.25,3188.57177734375,20.09375,1.811120792190735,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,14.34375,0.0,74.40489768750001,-0.16695622634203033,0.0,1.0,0.0,0.0,19.6875,-0.6324656009674072,0.04662346839904785,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.8359375,0.03401199999998994,7.9217646350760305,35.53125,0.0,,,4.665354330708697,0.0,0.0,,,,0.0,112.25,1.0,-0.7077852487564087,,0.0,-3.0725717109555433,-214.8571319580078,9.0234375,9.2,91.81112079219074,,,1.0,0.0,-256.769296997256,,0.0,1.0,,-1.5656502673380621E10,,3188.57177734375,0.030552000000000135,1.0,,0.0,6.528953201663719,4.665354330708697,0.0,1.0,1.041857225347891,1.0,-1.0,0.0,0.0,143.0,-242.5340295350095,,0.0,,34.78125,0.0,1.0,0.4643200635910034,15.84375,0.0,0.0,0.0,1.0,-210.85716247558594,1.0,0.0,-3.2395279372975736,1.0,19.8125,,
158.809545,,4.0,20.93344455048245,3297.142578125,4545.0,9.09375,,,-1.0,,0.8107526923840165,0.25,3257.14306640625,20.46875,-15.01107757799133,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,15.9375,0.0,74.0386867875,0.1631864830333356,0.0,1.0,0.0,0.0,17.28125,-0.6184270977973938,0.04662346839904785,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.1171875,0.03785800000002837,7.974455144118125,35.90625,0.0,,,4.665354330708697,0.0,0.0,,,,0.0,112.25,1.0,-0.7007355093955994,,0.0,-2.877756585241258,-214.8571319580078,9.109375,9.4,74.98892242200867,,,1.0,0.0,-268.46951192919,,0.0,1.0,,-1.5656502673380621E10,,3297.142578125,0.019279999999980646,1.0,,0.0,6.528953201663719,4.665354330708697,0.0,1.0,0.9666494065652309,1.0,-1.0,0.0,0.0,232.0,-249.67497853460853,,0.0,,30.09375,0.0,1.0,0.4441583752632141,10.28125,0.0,0.0,0.0,1.0,-218.28575134277344,1.0,0.0,-2.7145701022079223,1.0,19.78125,,
158.838636,,4.0,14.968254268754485,3297.142578125,4545.0,10.15625,,,-1.0,,7.751770500218648,0.25,3257.14306640625,21.09375,4.813550893706534,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,13.65625,0.0,74.359121325,0.6039701978135597,0.0,1.0,0.0,0.0,18.09375,-0.6374706029891968,0.04535675048828125,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.078125,0.029090999999993983,8.144859885839681,30.1875,0.0,,,4.704724409448854,0.0,0.0,,,,0.0,107.75,1.0,-0.7423322200775146,,0.0,-2.667072454838319,-231.99998474121094,9.1484375,9.350000000000001,94.81355089370653,,,1.0,0.0,-280.4886677600183,,0.0,1.0,,-1.5656502673380621E10,,3297.142578125,0.03245499999999879,1.0,,0.0,6.604610294823929,4.704724409448854,0.0,1.0,0.9610119808175529,1.0,-1.0,0.0,0.0,7.0,-256.49720131524623,,0.0,,32.0625,0.0,1.0,0.4785683751106262,12.46875,0.0,0.0,0.0,1.0,-224.5714569091797,1.0,0.0,-2.0631022570247595,1.0,19.21875,,
158.879701,,4.0,9.589838386527152,3360.000244140625,4545.0,10.34375,,,-1.0,,5.486746528717616,0.25,3388.57177734375,19.4375,-25.62199594460698,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,11.34375,0.0,74.13023951250001,1.1231922992724819,0.0,1.0,0.0,0.0,27.21875,-0.6436964273452759,0.04535675048828125,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.140625,0.04106500000000324,8.516432473008436,34.9375,0.0,,,4.645669291338617,0.0,0.0,,,,0.0,107.75,1.0,-0.7795953154563904,,0.0,-2.395237803556256,-241.7143096923828,9.03125,9.45,64.37800405539302,,,1.0,0.0,-292.8069235607485,,0.0,1.0,,-1.5656502673380621E10,,3388.57177734375,0.01877799999999752,1.0,,0.0,6.604610294823929,4.645669291338617,0.0,1.0,0.9127307511663153,1.0,-1.0,0.0,0.0,96.0,-263.0203262581925,,0.0,,26.625,0.0,1.0,0.5283787846565247,12.5625,0.0,0.0,0.0,1.0,-232.5714569091797,1.0,0.0,-1.2720455042837742,1.0,19.875,,
158.905236,,4.0,15.848825434021352,3417.143310546875,4545.0,0.0,,,-1.0,,0.9608554607990984,0.25,3445.71484375,20.15625,-5.860276981470875,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,23.84375,0.0,74.2675686,1.3717648269315041,0.0,1.0,0.0,0.0,31.5625,-0.6509903073310852,0.04535675048828125,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.125,0.02553499999999076,8.68876890215384,30.8125,0.0,,,4.60629921259846,0.0,0.0,,,,0.0,109.25,1.0,-0.8226569294929504,,0.0,-2.1916590799909414,-241.7143096923828,9.09375,9.5,84.13972301852912,,,1.0,0.0,-299.04107111697175,,0.0,1.0,,-1.5656502673380621E10,,3445.71484375,0.022638999999998077,1.0,,0.0,6.604610294823929,4.60629921259846,0.0,1.0,0.9398026565716744,1.0,-1.0,0.0,0.0,185.0,-266.20653514914164,,0.0,,26.375,0.0,1.0,0.45218098163604736,10.15625,0.0,0.0,0.0,1.0,-240.0000457763672,1.0,0.0,-0.8198942530594373,1.0,20.1875,,
