TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
130.549053,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.5691,,,,344.6448606186338,,42.625,,,,,320.39407746239755,,,,,,,,,1.0,,54.75,,,20.924901670335387,,51.28125,0.844202995300293,0.12206268310546875,1.0,,,,,9.031887320714187,,,,,,,,,,,,,,-0.3030182719230652,,,38.79478841489273,,,,,51.42855453491211,,,,,,47.57172228193055,,,,,,,,5.892349491867349,,,,,-3.2559196424064334,0.0,,,,,,222.45082569971368,,-6.236655794905021,,,,,1.0,,,47.84375,,,,,109.14287567138672,,,49.25723925006042,,,,,,,
130.573369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.004820000000023583,
130.588937,,,,355.39297455278785,,62.5,,,,,336.47916344385794,,,,,,,,,1.0,,39.84375,,,19.88129062887114,,32.15625,0.964384913444519,0.12206268310546875,1.0,,,,,8.150347384083696,,,,,,,,,,,,,,-0.1828058660030365,,,41.67264015354962,,,,,51.42855453491211,,,,,,44.87025853508527,,,,,,,,5.892349491867349,,,,,-4.209191846275964,0.0,,,,,,225.15228944655897,,-6.236655794905021,,,,,1.0,,,69.15625,,,,,131.42857360839844,,,51.61328546798519,,,,,,,
130.596314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.004553000000015572,
130.609027,,,,-0.0,,65.71875,,,,,294.59454501665715,,,,,,,,,1.0,,24.5,,,18.388545889832784,,16.5625,1.0,0.12206268310546875,1.0,,,,,7.480038788765049,,,,,,,,,,,,,,-0.1028168573975563,,,44.85493957220653,,,,,24.5714111328125,,,,,,41.69627063257515,,,,,,,,5.892349491867349,,,,,-4.763427666542192,0.0,,,,,,225.9104682942784,,-6.236655794905021,,,,,1.0,,,57.8125,,,,,153.7143096923828,,,54.049212517122925,,,,,,,
130.620447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090000000010377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866075,,0.007678000000026941,
130.629106,,,,1.718256990888591,,63.46875,,,,,347.22846443357946,,,,,,,,,1.0,,0.71875,,,13.867116690614253,,0.0,1.0,0.11426496505737305,1.0,,,,,7.912306244620744,,,,,,,,,,,,,,-0.06280709058046341,,,47.1156541718158,,,,,2.857128858566284,,,,,,45.160892774451995,,,,,,,,5.84267434117965,,,,,-5.401694355887253,0.0,,,,,,220.3322320377182,,-18.941988014897564,,,,,1.0,,,62.53125,,,,,153.7143096923828,,,54.049212517122925,,,,,,,
130.633841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.011933999999996558,
130.64893,,,,224.65617947949391,,70.03125,,,,,221.5906060604836,,,,,,,,,1.0,,0.0,,,13.576352235081316,,0.0,1.0,0.11426496505737305,1.0,,,,,7.242125351820878,,,,,,,,,,,,,,0.01754814386367798,,,49.75894703569859,,,,,2.857128858566284,,,,,,41.99992666353507,,,,,,,,5.84267434117965,,,,,-6.110841715749231,0.0,,,,,,223.49319814863506,,-18.941988014897564,,,,,1.0,,,64.0625,,,,,174.28575134277344,,,56.54712315323925,,,,,,,
130.652484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823999999999842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.005028999999979078,
130.668858,,,,330.0857675131618,,65.5,,,,,343.66407091440755,,,,,,,,,1.0,,0.0625,,,13.569336769928071,,13.65625,0.8682821393013,0.11426496505737305,1.0,,,,,6.947603274391137,,,,,,,,,,,,,,0.09714041650295258,,,52.299783379581385,,,,,-9.142895698547363,,,,,,38.45636543388454,,,,,,,,5.84267434117965,,,,,-6.956481467783415,0.0,,,,,,225.3312455070936,,-18.941988014897564,,,,,1.0,,,81.125,,,,,174.28575134277344,,,59.08445176454542,,,,,,,
130.673767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.003834999999980937,
130.688845,,,,348.10680748073736,,48.5625,,,,,289.7478083709724,,,,,,,,,1.0,,0.0625,,,8.244681167388364,,15.5,0.9908139109611511,0.11426496505737305,1.0,,,,,6.271406014727132,,,,,,,,,,,,,,0.21716971695423126,,,54.96211118085124,,,,,-10.28574275970459,,,,,,43.18674604062382,,,,,,,,5.84267434117965,,,,,-7.303751230810429,0.0,,,,,,219.41231490875344,,-18.941988014897564,,,,,1.0,,,55.53125,,,,,187.42857360839844,,,59.08445176454542,,,,,,,
130.695974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.005188000000003967,
130.699713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,135.75,,,,,,,,,10.117190185546875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5255947113037109,,0.0,,,60.0,0.0,,,,,,,,
130.708991,,,,357.3916156750086,,56.15625,,,,,351.7478984623258,,0.0,,,,,,,1.0,,13.8125,110.74375892857142,,8.19825561432134,,12.09375,0.9584338068962097,0.11426496505737305,1.0,,,,,6.502389408460526,,,,,,,,,,,,,,0.25714895129203796,,,57.53491007950812,,,,,-10.28574275970459,,,,,,40.82599747860056,,,,,,,,5.84267434117965,,1.0,,,-7.891978684885485,0.0,,,,,,221.7730634707767,,-18.941988014897564,,,,,1.0,,,55.78125,,,,,202.85716247558594,,,61.63403788666879,,,,,,,
130.712951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201460000000111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.007456000000019003,
130.728883,,,,51.51825706418379,,64.9375,,,,,23.642744177837194,,,,,,,,,1.0,,7.34375,,,7.391686784575626,,11.78125,0.8384349942207336,0.11426496505737305,1.0,,,,,6.363271226945421,,,,,,,,,,,,,,0.37696462869644165,,,60.46864707379383,,,,,-6.285729885101318,,,,,,39.66509428323711,,,,,,,,5.84267434117965,,,,,-7.788135510969038,0.0,,,,,,222.5293676278604,,-18.941988014897564,,,,,1.0,,,58.3125,,,,,202.85716247558594,,,64.16449046608165,,,,,,,
130.739291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125916,,0.004235999999991691,
130.74886,,,,319.12371459610125,,60.25,,,,,45.91220606043071,,,,,,,,,1.0,,7.75,,,3.4602642774205634,,23.28125,0.7984557747840881,0.11426496505737305,1.0,,,,,6.329688830754105,,,,,,,,,,,,,,0.41715750098228455,,,62.43435832737136,,,,,10.857129096984863,,,,,,43.59651679039217,,,,,,,,5.84267434117965,,,,,-7.223382469725632,0.0,,,,,,218.59794512070533,,-18.941988014897564,,,,,1.0,,,51.5625,,,,,210.28575134277344,,,64.16449046608165,,,,,,,
130.753105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.010702000000009093,
130.769566,,,,338.50844716947574,,38.90625,,,,,19.738780087729634,,,,,,,,,1.0,,76.96875,,,3.4743338683379363,,82.96875,0.7186498641967773,0.11700701713562012,1.0,,,,,5.276128783037938,,,,,,,,,,,,,,0.49717703461647034,,,64.90366379643119,,,,,10.857129096984863,,,,,,45.715095279191274,,,,,,,,5.855929990827212,,,,,-6.3611508130460175,0.0,,,,,,216.4793666319063,,-15.568229164040746,,,,,1.0,,,44.21875,,,,,219.42857360839844,,,66.64083073060016,,,,,,,
130.773054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0207059999999899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.004530999999985852,
130.78884,,,,358.4314045776769,,14.3125,,,,,36.07293331809988,,,,,,,,,1.0,,46.0,,,4.413762783132313,,46.1875,0.6384777426719666,0.11700701713562012,1.0,,,,,5.695280951797352,,,,,,,,,,,,,,0.5165562629699707,,,66.8184690150881,,,,,26.28570556640625,,,,,,46.20787440930747,,,,,,,,5.855929990827212,,,,,-5.347917057452264,0.0,,,,,,216.96192643329155,,-15.568229164040746,,,,,1.0,,,15.625,,,,,219.42857360839844,,,69.02535040665425,,,,,,,
130.792459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019273999999995794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.003771000000000413,
130.808854,,,,352.70026348853924,,0.0,,,,,349.995606558824,,,,,,,,,1.0,,48.8125,,,1.5988895005926622,,36.65625,0.5584887266159058,0.11700701713562012,1.0,,,,,3.9125392362291653,,,,,,,,,,,,,,0.4363536536693573,,,68.22590565635792,,,,,26.28570556640625,,,,,,49.95790137722391,,,,,,,,5.855929990827212,,,,,-3.5190707329636086,0.0,,,,,,215.08220683612868,,-15.568229164040746,,,,,1.0,,,2.78125,,,,,230.2857208251953,,,69.02535040665425,,,,,,,
130.813007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0039220000000170785,
130.82888,,,,347.10792438536487,,0.0,,,,,338.96001354444337,,,,,,,,,1.0,,29.375,,,3.997189446938563,,19.40625,0.4384899437427521,0.11700701713562012,1.0,,,,,3.148865194454841,,,,,,,,,,,,,,0.3561510145664215,,,69.27998103501483,,,,,48.5714225769043,,,,,,51.28708866196007,,,,,,,,5.855929990827212,,,,,-3.3773037940382715,0.0,,,,,,213.7530195513925,,-15.568229164040746,,,,,1.0,,,0.0,,,,,239.4285430908203,,,71.27857575848411,,,,,,,
130.834279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.004414999999994507,
130.848909,,,,151.46127068492038,,,,,,,124.80118178692796,,,,,,,,,,,,,,,,,,0.11700701713562012,1.0,,,,,3.1973952387444826,,,,,,,,,,,,,,,,,69.92903812160823,,,,,,,,,,,,,,,,,,,5.855929990827212,,,,,-3.658895372631463,0.0,,,,,,,,-15.568229164040746,,,,,1.0,,,,,,,,,,,,,,,,,,
130.850323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,90.125,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,0.526424765586853,,0.0,,,73.0,0.0,,,,,,,,
130.848909,,,,,,0.0,,,,,,,,,,,,,,1.0,,16.0625,,,6.862323698552558,,8.375,0.3580736815929413,,,,,,,,,,,,,,,,,,,,,0.2765587270259857,,,,,,,,72.5714340209961,,,,,,55.0520375111603,,,,,,,,,,,,,,,,,,,,212.8231755873122,,,,,,,,,,0.0,,,,,239.4285430908203,,,73.36019997088451,,,,,,,
130.854821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.005698999999992793,
130.848909,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.868864,,,,3.692217278836485,,7.4375,,,,,23.843260105798738,,,,,,,,,1.0,,8.34375,,,9.382211630582987,,0.0,0.3184911608695984,0.11700701713562012,1.0,,,,,3.2541613133035208,,,,,,,,,,,,,,0.19635608792304993,,,70.53874035765219,,,,,72.5714340209961,,,,,,54.46445782933957,,,,,,,,5.855929990827212,,,,,-2.9875653346084468,0.0,,,,,,217.27537176955232,,-15.568229164040746,,,,,1.0,,,5.90625,,,,,248.57144165039062,,,75.22984617294368,,,,,,,
130.873174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.0061990000000093914,
130.888837,,,,176.88275004560552,,0.0,,,,,178.39167919231087,,,,,,,,,1.0,,0.0,,,8.250246963720969,,0.0,0.1986754983663559,0.11700701713562012,1.0,,,,,4.570139268370472,,,,,,,,,,,,,,0.07654042541980743,,,71.1047226910832,,,,,94.28572845458984,,,,,,64.34044491452923,,,,,,,,5.855929990827212,,,,,-3.7634427099221415,0.0,,,,,,212.36129512131475,,-15.568229164040746,,,,,1.0,,,0.0,,,,,242.2856903076172,,,75.22984617294368,,,,,,,
130.895843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495997,,0.0045939999999973224,
130.908855,,,,356.3048921781684,,0.0,,,,,6.091438135894784,,,,,,,,,1.0,,0.0,,,10.085681159803073,,0.0,0.158482626080513,0.11700701713562012,1.0,,,,,4.911081454063839,,,,,,,,,,,,,,0.03634754568338394,,,71.80471207491715,,,,,107.42858123779297,,,,,,70.19760516607401,,,,,,,,5.855929990827212,,,,,-3.1653207118113564,0.0,,,,,,206.50413486976998,,-15.568229164040746,,,,,1.0,,,0.0,,,,,242.2856903076172,,,76.84755265481868,,,,,,,
130.912677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495997,,0.007312000000013086,
130.928866,,,,19.777751396995036,,0.0,,,,,331.1079080840625,,,,,,,,,1.0,,0.15625,,,11.313115435068454,,15.0,0.07867671549320221,0.10830140113830566,1.0,,,,,5.0030023904407654,,,,,,,,,,,,,,-0.04361094906926155,,,72.51736688834816,,,,,107.42858123779297,,,,,,72.04105651436839,,,,,,,,5.841502580715247,,,,,-3.2809033135081305,0.0,,,,,,210.80245476859508,,-18.615387672684644,,,,,1.0,,,0.0,,,,,233.1428985595703,,,78.17392460588239,,,,,,,
130.93283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495997,,0.004110000000025593,
130.948914,,,,120.87539621928518,,0.0,,,,,208.272272739973,,,,,,,,,1.0,,69.875,,,12.00237363504408,,77.375,0.0950651541352272,0.10830140113830566,1.0,,,,,7.164519136509442,,,,,,,,,,,,,,-0.20361949503421783,,,73.16877627232863,,,,,111.42858123779297,,,,,,84.18998270319021,,,,,,,,5.841502580715247,,,,,-3.8111872754440723,0.0,,,,,,206.08763819399996,,-18.615387672684644,,,,,1.0,,,0.0,,,,,213.1428985595703,,,79.16996308985067,,,,,,,
130.969693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.004252000000008138,
130.97471,,,,6.9596830673106735,,0.0,,,,,15.214530474230097,,,,,,,,,1.0,,65.5,,,10.463958203997493,,63.28125,0.1752678006887436,0.10830140113830566,1.0,,,,,8.937584790125323,,,,,,,,,,,,,,-0.2548295557498932,,,74.56467457591837,,,,,110.28572082519531,,,,,,100.05966794899781,,,,,,,,5.841502580715247,,,,,-3.964589689973492,0.0,,,,,,198.16325122421534,,-18.615387672684644,,,,,1.0,,,0.0,,,,,194.857177734375,,,79.79665367791712,,,,,,,
130.988764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025795999999985497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236155,,0.021092000000010103,
130.996365,,,,60.543777325913375,,,,,,,340.86506473983155,,,,,,,,,,,,,,,,,,0.10830140113830566,1.0,,,,,9.938296837240369,,,,,,,,,,,,,,,,,75.09047431989885,,,,,,,,,,,,,,,,,,,5.841502580715247,,,,,-3.9459208897675255,0.0,,,,,,,,-18.615387672684644,,,,,1.0,,,,,,,,,,,,,,,,,,
131.000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,0.0,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5294543504714966,,0.0,,,55.0,0.0,,,,,,,,
130.996365,,,,,,0.0,,,,,,,,,,,,,,1.0,,65.5,,,9.847995479885867,,63.28125,0.2152775675058365,,,,,,,,,,,,,,,,,,,,,-0.2537614107131958,,,,,,,,110.28572082519531,,,,,,118.5141581125294,,,,,,,,,,,,,,,,,,,,187.4423845601556,,,,,,,,,,0.0,,,,,194.857177734375,,,80.01447205984178,,,,,,,
131.004655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02165500000000975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.014728000000019392,
131.009424,,,,51.61346139662372,,6.78125,,,,,358.07249864558383,,0.0,,,,,,,1.0,,71.59375,110.74375892857142,,8.385475557150812,,67.125,0.2950834631919861,0.10830140113830566,1.0,,,,,11.18162972348294,,,,,,,,,,,,,,-0.21936704218387604,,,75.82173428126637,,,,,92.5714340209961,,,,,,123.74637607272385,,,,,,,,5.841502580715247,,1.0,,,-4.373865470979829,0.0,,,,,,189.74956267487994,,-18.615387672684644,,,,,1.0,,,7.125,,,,,194.857177734375,,,80.01447205984178,,,,,,,
131.016898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013058999999998377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.008843000000013035,
131.029019,,,,2.7288273601771245,,10.78125,,,,,23.6042436999008,,,,,,,,,1.0,,61.84375,,,6.776667651732197,,53.5625,0.335276335477829,0.10830140113830566,1.0,,,,,11.196018531335966,,,,,,,,,,,,,,-0.13937802612781525,,,76.73171598002095,,,,,92.5714340209961,,,,,,138.5402911933953,,,,,,,,5.841502580715247,,,,,-4.468159287085117,0.0,,,,,,174.9556475542085,,-18.615387672684644,,,,,1.0,,,10.34375,,,,,182.857177734375,,,80.12004980588705,,,,,,,
131.033538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019595000000009577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0077760000000068885,
