TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.89529,0.0,0.0,358.9804427516209,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8058084298051,0.0,-0.0,0.0,-2.1839502276763056,0.0,0.0,0.0,0.0,1444.8638916015625,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048011064529418945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.0752379999999988,-0.7094441695171921,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.15103572371143445,-0.0,11.984375,11.95,87.8160497723237,0.0,,1.0,0.0,0.0,0.0,12.78125,0.0,0.0,0.0,0.0,0.0,0.03177600000000069,1.0,,0.0,9.235707050689214,9.035433070866151,1.0,0.0,0.005070838102375539,0.0,-1.0,0.0,0.0,145.0,0.0,9.935352533191018,0.0,0.0,0.0,1.0,0.43412044644355774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.934808,0.0,0.0,358.9641057544022,0.0,0.0,0.0,,0.0,-1.0,0.0,359.27489415189154,0.0,-0.0,0.0,-0.8097804169108969,0.0,0.0,0.0,0.0,1436.2802734375,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048011064529418945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.03951800000000105,-0.737371846146364,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.15009264363817326,-0.0,11.9453125,11.9,89.1902195830891,0.0,,1.0,0.0,0.0,0.0,10.78125,0.0,0.0,0.0,0.0,0.0,0.03429099999999963,1.0,,0.0,9.235707050689214,8.976377952755914,1.0,0.0,0.0048235892633809625,0.0,-1.0,0.0,0.0,64.0,0.0,9.935352533191018,0.0,0.0,0.0,1.0,0.49610117077827454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.976806,0.0,0.0,0.5999192638483356,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3999421159058813,0.0,-0.0,0.0,5.617580590126835,0.0,0.0,0.0,0.0,1426.5972900390625,0.0,,,0.0,,0.0,0.0,158.770733775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04744911193847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.041997999999999536,-0.7455808989318417,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,0.0,0.0,-0.15148290639763515,-0.0,11.8984375,11.9,95.61758059012683,0.0,,1.0,0.0,0.0,0.0,11.6875,0.0,0.0,0.0,0.0,0.0,0.032838999999999174,1.0,,0.0,6.6324221924939195,8.996062992125992,1.0,0.0,0.006489577884000709,0.0,-1.0,0.0,0.0,169.0,0.0,9.869844962166741,0.0,0.0,0.0,1.0,0.48769935965538025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.017215,0.0,0.0,0.15233169867470897,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52729974307636,0.0,-0.0,0.0,-4.610649318660606,0.0,0.0,0.0,0.0,1415.8994140625,0.0,,,0.0,,0.0,0.0,157.99253561250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04744911193847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.04040900000000036,-0.7465336971390447,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,0.0,0.0,-0.15365469086649858,-0.0,11.859375,11.8,85.3893506813394,0.0,,1.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.031487999999999516,1.0,,0.0,6.6324221924939195,8.996062992125992,1.0,0.0,0.015104584438718286,0.0,-1.0,0.0,0.0,274.0,0.0,9.869844962166741,0.0,0.0,0.0,1.0,0.49608907103538513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.113794,0.0,0.0,358.4816897393493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.27602515600596145,0.0,-0.0,0.0,0.5379727301122728,0.0,0.0,0.0,0.0,1385.6241455078125,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.09657899999999842,-0.6982482084748303,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,-0.14663678383352896,-0.0,11.984375,11.95,90.53797273011227,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02745700000000184,1.0,,0.0,6.528201217139566,8.917322834645677,1.0,0.0,0.015683893553221973,0.0,-1.0,0.0,0.0,100.0,0.0,9.578951155380354,0.0,0.0,0.0,1.0,0.47367560863494873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.149769,0.0,0.0,357.54393805734156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71113872349673,0.0,-0.0,0.0,-0.8998597149044087,0.0,0.0,0.0,0.0,1373.192626953125,0.0,,,0.0,,0.0,0.0,159.0911683125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.035975000000000534,-0.7550386773742722,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.14945637186771601,-0.0,11.984375,11.95,89.10014028509559,0.0,,1.0,0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,0.04414000000000229,1.0,,0.0,6.528201217139566,9.01574803149607,1.0,0.0,0.006827892272419205,0.0,-1.0,0.0,0.0,12.0,0.0,9.578951155380354,0.0,0.0,0.0,1.0,0.48057985305786133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.210144,0.0,0.0,1.5032156884262189,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6907838118062,0.0,-0.0,0.0,-3.8274648269217977,0.0,0.0,0.0,0.0,1354.333984375,0.0,,,0.0,,0.0,0.0,149.5696849125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04731917381286621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.06037500000000051,-0.7440599809429349,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.153984138387861,-0.0,11.9921875,11.9,86.1725351730782,0.0,,1.0,0.0,0.0,0.0,7.59375,0.0,0.0,0.0,0.0,0.0,0.04117899999999963,1.0,,0.0,6.528201217139566,9.035433070866148,1.0,0.0,0.0037728090137333914,0.0,-1.0,0.0,0.0,117.0,0.0,9.578951155380354,0.0,0.0,0.0,1.0,0.4365025460720062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.261209,0.0,0.0,358.1416235777385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0220311062741,0.0,-0.0,0.0,1.6683374482933147,0.0,0.0,0.0,0.0,1341.8179931640625,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.05106500000000125,-0.7161653017268736,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,0.0,0.0,-0.1490336399019012,-0.0,11.9765625,11.9,91.66833744829331,0.0,,1.0,0.0,0.0,0.0,7.84375,0.0,0.0,0.0,0.0,0.0,0.034831999999997976,1.0,,0.0,6.57581392140324,8.956692913385833,1.0,0.0,0.01647301145495956,0.0,-1.0,0.0,0.0,80.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.48153460025787354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.300622,0.0,0.0,358.70853015777595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1383601776928466,0.0,-0.0,0.0,-4.250654574651193,0.0,0.0,0.0,0.0,1329.386474609375,0.0,,,0.0,,0.0,0.0,147.78440677500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.0394129999999997,-0.7616672391239034,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.14842043430971452,-0.0,11.984375,11.95,85.7493454253488,0.0,,1.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0,0.0,0.02988200000000063,1.0,,0.0,6.57581392140324,8.97637795275591,1.0,0.0,0.002903986147037564,0.0,-1.0,0.0,0.0,64.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.48346638679504395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.335898,0.0,0.0,0.6931851404313502,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1582653604046,0.0,-0.0,0.0,-6.5601964005713,0.0,0.0,0.0,0.0,1316.828125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03527599999999964,-0.738183503844609,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,-0.15069066529872474,-0.0,11.9609375,12.0,83.4398035994287,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.022044999999998538,1.0,,0.0,6.57581392140324,8.937007874015753,1.0,0.0,0.009391136006219403,0.0,-1.0,0.0,0.0,169.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.5433722138404846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.362874,0.0,0.0,359.9522538603974,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612689676487,0.0,-0.0,0.0,-3.6186294801443637,0.0,0.0,0.0,0.0,1310.570068359375,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.02697600000000122,-0.7020059956919121,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,-0.14519261482253348,-0.0,11.9609375,11.95,86.38137051985564,0.0,,1.0,0.0,0.0,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,0.02820899999999682,1.0,,0.0,6.57581392140324,8.956692913385833,1.0,0.0,0.002155319380780872,0.0,-1.0,0.0,0.0,274.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.4634491801261902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.397492,0.0,0.0,356.397778743788,0.0,0.0,0.0,,0.0,-1.0,0.0,358.86313104079557,0.0,-0.0,0.0,-3.722901813588024,0.0,0.0,0.0,0.0,1298.1385498046875,0.0,,,0.0,,0.0,0.0,49.22789831250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697775840759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.03461799999999826,-0.7497769359640422,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,-0.14990516923034683,-0.0,11.9921875,12.0,86.27709818641198,0.0,,1.0,0.0,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.03578600000000165,1.0,,0.0,6.57581392140324,8.97637795275591,1.0,0.0,3.794290419794663E-5,0.0,-1.0,0.0,0.0,8.0,0.0,9.54554419360387,0.0,0.0,0.0,1.0,0.5170799493789673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
