TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
534.127352,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010268999999993866,,,,,,,,,,,,,,,,,,,,,,,,,
534.127603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.127352,,0.0,-0.0,,12.3,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.00559099999998125,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,219.0,-0.0,,18.303414783792483,,,,,0.46728515625,,0.4156515300273895,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.136189,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00883699999997134,,,,,,,,,,,,,,,,,,,,,,,,,
534.136433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.136189,,0.0,-0.0,,12.3,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.007878000000005159,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,260.0,-0.0,,18.30384788445182,,,,,0.46728515625,,0.30606141686439514,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.14704,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010851000000002387,,,,,,,,,,,,,,,,,,,,,,,,,
534.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.14704,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.005332000000066728,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,301.0,-0.0,,18.304335529580023,,,,,0.46728515625,,0.5144184827804565,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.157094,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010054000000081942,,,,,,,,,,,,,,,,,,,,,,,,,
534.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.157094,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.005168000000026041,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,342.0,-0.0,,18.304939097895037,,,,,0.46728515625,,0.22606760263442993,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.165512,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008418000000006032,,,,,,,,,,,,,,,,,,,,,,,,,
534.165621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.165512,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.010574000000019623,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,383.0,-0.0,,18.305615738591005,,,,,0.46728515625,,0.42585495114326477,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.17707,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011557999999922686,,,,,,,,,,,,,,,,,,,,,,,,,
534.177159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.17707,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.011117000000012922,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,235.0,-0.0,,18.305590876063533,,,,,0.46728515625,,0.23188166320323944,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.189271,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01220100000000457,,,,,,,,,,,,,,,,,,,,,,,,,
534.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.189271,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.017110999999999876,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,113.0,-0.0,,18.306145739286972,,,,,0.46728515625,,0.28798460960388184,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.207692,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018420999999989363,,,,,,,,,,,,,,,,,,,,,,,,,
534.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.207692,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.007892000000083499,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,31.0,-0.0,,18.30448245936024,,,,,0.46728515625,,0.7020097970962524,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.217136,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009444000000030428,,,,,,,,,,,,,,,,,,,,,,,,,
534.217423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.217136,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.0527644157409668,,,,,4.965059178741188,0.0,1.0,,,0.0045939999999973224,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583100519201673,-1.0,,0.345703125,0.0,,38.0,-0.0,,18.305361239396873,,,,,0.46728515625,,0.3170572817325592,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.223307,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0061709999999948195,,,,,,,,,,,,,,,,,,,,,,,,,
534.22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.223307,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.004331999999976688,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,79.0,-0.0,,18.30471944514779,,,,,0.46728515625,,0.6569787263870239,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.228512,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.0052050000000463115,,,,,,,,,,,,,,,,,,,,,,,,,
534.228612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.228512,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.0043889999999464635,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,120.0,-0.0,,18.304645702620316,,,,,0.46728515625,,0.39700019359588623,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.234328,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005815999999981614,,,,,,,,,,,,,,,,,,,,,,,,,
534.234416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.234328,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.004485000000045147,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,161.0,-0.0,,18.30510952009284,,,,,0.46728515625,,0.2880415916442871,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.24021,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005882000000042353,,,,,,,,,,,,,,,,,,,,,,,,,
534.241786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.24021,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.006353999999987536,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,202.0,-0.0,,18.306641463316286,,,,,0.46728515625,,0.39178916811943054,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.248271,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008060999999997875,,,,,,,,,,,,,,,,,,,,,,,,,
534.248478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.248271,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.0048029999999243955,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,243.0,-0.0,,18.30593250588039,,,,,0.46728515625,,0.4940059185028076,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.256474,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00820299999998042,,,,,,,,,,,,,,,,,,,,,,,,,
534.256802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.256474,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.008118999999965126,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,284.0,-0.0,,18.30668280910383,,,,,0.46728515625,,0.35272321105003357,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.266913,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010439000000019405,,,,,,,,,,,,,,,,,,,,,,,,,
534.267075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.266913,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.005741999999941072,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,325.0,-0.0,,18.307170549140462,,,,,0.46728515625,,0.41339120268821716,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.275441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008527999999955682,,,,,,,,,,,,,,,,,,,,,,,,,
534.27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.275441,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.007438999999976659,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,366.0,-0.0,,18.307554769799797,,,,,0.46728515625,,0.4052710235118866,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.287169,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.011727999999948224,,,,,,,,,,,,,,,,,,,,,,,,,
534.287264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.287169,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.005070000000046093,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,407.0,-0.0,,18.308237894928,,,,,0.46728515625,,0.35464566946029663,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.294822,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007653000000004795,,,,,,,,,,,,,,,,,,,,,,,,,
534.29525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.294822,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.007432999999991807,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,448.0,-0.0,,18.307815398151448,,,,,0.46728515625,,0.3166350722312927,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.306466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011644000000046617,,,,,,,,,,,,,,,,,,,,,,,,,
534.306633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.306466,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.005926000000044951,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,489.0,-0.0,,18.308077116283318,,,,,0.46728515625,,0.4321523606777191,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.31457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008104000000002998,,,,,,,,,,,,,,,,,,,,,,,,,
534.314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.31457,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.018617999999946733,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,14.0,-0.0,,18.307946919543387,,,,,0.46728515625,,0.37269142270088196,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.334569,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
534.334673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.334569,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.004376999999976761,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,55.0,-0.0,,18.307677762107488,,,,,0.46728515625,,0.2637152671813965,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.339836,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005267000000003463,,,,,,,,,,,,,,,,,,,,,,,,,
534.33994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.339836,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.0055519999999660286,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,96.0,-0.0,,18.307280037675252,,,,,0.46728515625,,0.4352411925792694,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.347039,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007203000000004067,,,,,,,,,,,,,,,,,,,,,,,,,
534.34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.347039,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.005169000000023516,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,137.0,-0.0,,18.307621162803457,,,,,0.46728515625,,0.486573725938797,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.353561,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006522000000018124,,,,,,,,,,,,,,,,,,,,,,,,,
534.363717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.353561,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.015103999999951156,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,178.0,-0.0,,18.30707030921371,,,,,0.46728515625,,0.3616258502006531,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.369978,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01641699999993307,,,,,,,,,,,,,,,,,,,,,,,,,
534.370196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.369978,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05111432075500488,,,,,4.963240479753733,0.0,1.0,,,0.00470600000005561,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519555695104626,-1.0,,0.345703125,0.0,,219.0,-0.0,,18.306837573059866,,,,,0.46728515625,,0.3607374131679535,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.375983,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006005000000072869,,,,,,,,,,,,,,,,,,,,,,,,,
534.3761750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.375983,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.007450999999946362,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,260.0,-0.0,,18.306983313096495,,,,,0.46728515625,,0.4349365830421448,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.385084,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009100999999986925,,,,,,,,,,,,,,,,,,,,,,,,,
534.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.385084,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.005086000000005697,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,301.0,-0.0,,18.307446940752172,,,,,0.46728515625,,0.3955146372318268,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.391586,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006501999999954933,,,,,,,,,,,,,,,,,,,,,,,,,
534.391783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.391586,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.0050550000000839646,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,342.0,-0.0,,18.30805069888404,,,,,0.46728515625,,0.3009888827800751,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.397939,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006352999999990061,,,,,,,,,,,,,,,,,,,,,,,,,
534.398133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.397939,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.006589000000076339,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,383.0,-0.0,,18.30846558144814,,,,,0.46728515625,,0.4750729501247406,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.405498,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007559000000014748,,,,,,,,,,,,,,,,,,,,,,,,,
534.405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.405498,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.007637000000045191,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,424.0,-0.0,,18.30870320210748,,,,,0.46728515625,,0.43735471367836,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
