TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
680.76995,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.769955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.76995,0.0,,,,,,,,,-0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09203767776489258,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-1.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
680.769955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850000000000001,,,,,33.375,,,,,,,,,11.51818115234375,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
680.76995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095899911441734,,,,,,,,,,,,,,,,,-415.8763505807209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.769955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.76995,,,,9.335498563197591,,,,,,,11.72390901029913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3719434220217723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.769955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526515781879425,,0.0,,,,0.0,,,,,,,,
680.76995,,,,,,41.375,,,,,,,,,,,,,,0.0,,43.65625,,,0.0,,49.1875,-0.22785119712352753,,,,,,,,,,,,,,,,,,,,,0.2304452657699585,,,,,,,,40.5714111328125,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.78125,,,,,49.71428298950195,,,0.0,,,,,,,
680.7710840000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000027547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905627,,0.0014690000000427972,
680.789687,0.0,,,10.784574797739594,,41.09375,,0.0,,-0.0,8.79970062454418,0.0,,0.0,,,,,,0.0,,39.5625,,,0.0,0.0,42.8125,-0.2232428938150406,0.09203767776489258,0.0,0.0,,0.0,,0.5094547102053318,,,,,,,,,,,,,0.0,0.22733238339424133,-1.0,0.0,-416.453031062003,,,,,40.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.4787923169661046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,48.65625,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
680.790897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197369999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425312,,0.0014280000000326254,
680.809757,0.0,,,336.42845883588876,,40.4375,,0.0,,-0.0,350.4538336685939,0.0,,0.0,,,,,,0.0,,35.34375,,,0.0,0.0,42.4375,-0.221503347158432,0.09203767776489258,0.0,0.0,,0.0,,0.49379483021436776,,,,,,,,,,,,,0.0,0.22464674711227417,-1.0,0.0,-417.3584503843107,,,,,37.71426010131836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.4951717156378759,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.25,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
680.81123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535547,,0.0015110000000504442,
680.82972,0.0,,,346.4035898720517,,37.15625,,0.0,,-0.0,356.76404355267675,0.0,,0.0,,,,,,0.0,,34.5625,,,0.0,0.0,40.53125,-0.22550126910209656,0.09203767776489258,0.0,0.0,,0.0,,0.45150153326272713,,,,,,,,,,,,,0.0,0.2307199388742447,-1.0,0.0,-418.20993173918254,,,,,38.85710525512695,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.2577128288308992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.4375,,,,,12.571435928344727,,,0.0,0.0,,,,0.0,,
680.8307900000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535547,,0.0017560000000003129,
680.850037,0.0,,,347.87589333730966,,38.8125,,0.0,,-0.0,4.322118943420269,0.0,0.0,0.0,,,,,,0.0,,37.9375,115.10341250000002,,0.0,0.0,40.0625,-0.2228766679763794,0.09203767776489258,0.0,0.0,,0.0,,0.34663273062611094,,,,,,,,,,,,,0.0,0.22467726469039917,-1.0,0.0,-419.09802285431067,,,,,38.85710525512695,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,1.0,0.0,0.0,1.2397359651494604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.78125,,,,,12.571435928344727,,,0.0,0.0,,,,0.0,,
680.851656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020317000000090957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685154,,0.001602000000048065,
680.86981,0.0,,,4.72655811932955,,39.28125,,0.0,,-0.0,7.718507013894882,0.0,,0.0,,,,,,0.0,,37.0625,,,0.0,0.0,37.125,-0.2229987531900406,0.09203767776489258,0.0,0.0,,0.0,,0.2530300334562534,,,,,,,,,,,,,0.0,0.2220831960439682,-1.0,0.0,-420.03961876943885,,,,,42.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.3924237930443568,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.03125,,,,,-1.7142822742462158,,,0.0,0.0,,,,0.0,,
680.870761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019772999999986496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685154,,0.0018969999999853826,
680.890003,0.0,,,3.6128776529545523,,40.75,,0.0,,-0.0,6.41772214039372,0.0,,0.0,,,,,,0.0,,37.90625,,,0.0,0.0,40.21875,-0.2213812619447708,0.09203767776489258,0.0,0.0,,0.0,,0.21806831913372002,,,,,,,,,,,,,0.0,0.22373118996620178,-1.0,0.0,-421.00618324456707,,,,,45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.6243429644385576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.46875,,,,,-12.0,,,0.0,0.0,,,,0.0,,
680.890921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019299999994928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0012189999999918655,
680.909703,0.0,,,7.499026747444954,,35.6875,,0.0,,-0.0,3.15542727190075,0.0,,0.0,,,,,,0.0,,42.96875,,,0.0,0.0,29.0625,-0.22342601418495178,0.09203767776489258,0.0,0.0,,0.0,,0.23855284040632665,,,,,,,,,,,,,0.0,0.22659993171691895,-1.0,0.0,-421.7355342127722,,,,,45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.7067721296320695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.40625,,,,,-12.0,,,0.0,0.0,,,,0.0,,
680.91075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700000000057116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535549,,0.0012120000000095388,
680.920517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,35.5,,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5232216119766235,,0.0,,,0.0,0.0,,,,,,,,
680.929788,0.0,,,11.785707364908788,,36.875,,0.0,,-0.0,353.0130464797984,0.0,,0.0,,,,,,0.0,,39.0,,,0.0,0.0,40.84375,-0.2226935625076294,0.09203767776489258,0.0,0.0,,0.0,,0.2841726807064028,,,,,,,,,,,,,0.0,0.22501297295093536,-1.0,0.0,-422.70024212790037,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.631835512519585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.0,,,,,-20.0,,,0.0,0.0,,,,0.0,,
680.931209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.0013179999999692882,
680.94976,0.0,,,352.59905844791183,,36.78125,,0.0,,-0.0,351.296849431752,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,33.8125,-0.2231818586587906,0.09203767776489258,0.0,0.0,,0.0,,0.25899053056456817,,,,,,,,,,,,,0.0,0.22620318830013275,-1.0,0.0,-423.7562464096952,,,,,45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.389038341114397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.25,,,,,-25.71428871154785,,,0.0,0.0,,,,0.0,,
680.95069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999938816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.0017030000000204382,
680.969828,0.0,,,358.80596497874757,,40.28125,,0.0,,-0.0,10.147254416402154,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,31.59375,-0.22504349052906036,0.09203767776489258,0.0,0.0,,0.0,,0.15857266855220536,,,,,,,,,,,,,0.0,0.22409741580486298,-1.0,0.0,-424.7701112848233,,,,,45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.3569012123396356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.53125,,,,,-25.71428871154785,,,0.0,0.0,,,,0.0,,
680.970833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.0015000000000782165,
680.989701,0.0,,,351.21730586962894,,41.125,,0.0,,-0.0,14.34975007768613,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,33.59375,-0.2233344465494156,0.09203767776489258,0.0,0.0,,0.0,,0.09039715844641213,,,,,,,,,,,,,0.0,0.221655935049057,-1.0,0.0,-425.78988727995153,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.5946967905083749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.125,,,,,-29.142858505249023,,,0.0,0.0,,,,0.0,,
680.990613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999961394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.001297000000022308,
680.989701,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.009728,0.0,,,7.834186747183285,,36.71875,,0.0,,-0.0,2.0556511361191987,0.0,,0.0,,,,,,0.0,,37.71875,,,0.0,0.0,36.8125,-0.2224494218826294,0.09203767776489258,0.0,0.0,,0.0,,0.09552820514032886,,,,,,,,,,,,,0.0,0.2223578542470932,-1.0,0.0,-426.57142288815663,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.7569598077761406,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.78125,,,,,-29.142858505249023,,,0.0,0.0,,,,0.0,,
681.011274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685156,,0.001196000000049935,
681.029703,0.0,,,355.6766587848172,,40.5625,,0.0,,-0.0,351.1553763625699,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,38.84375,-0.2219611257314682,0.09203767776489258,0.0,0.0,,0.0,,0.10780240239021097,,,,,,,,,,,,,0.0,0.22626422345638275,-1.0,0.0,-427.54927640354117,,,,,40.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.6742774072586575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.59375,,,,,-30.857141494750977,,,0.0,0.0,,,,0.0,,
681.030741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.002036999999972977,
681.04972,0.0,,,7.014573170966305,,40.25,,0.0,,-0.0,355.9984257077763,0.0,,0.0,,,,,,0.0,,39.03125,,,0.0,0.0,41.90625,-0.2222357839345932,0.09203767776489258,0.0,0.0,,0.0,,0.15118099947499164,,,,,,,,,,,,,0.0,0.22605060040950775,-1.0,0.0,-428.50763727918223,,,,,40.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.5588959900445492,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.71875,,,,,-32.0,,,0.0,0.0,,,,0.0,,
681.050793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.0013569999999845095,
681.069737,0.0,,,358.311008760795,,40.03125,,0.0,,-0.0,354.4748687260907,0.0,,0.0,,,,,,0.0,,37.34375,,,0.0,0.0,38.28125,-0.2222663015127182,0.09203767776489258,0.0,0.0,,0.0,,0.10749872452883664,,,,,,,,,,,,,0.0,0.22702719271183014,-1.0,0.0,-429.5465390009771,,,,,40.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.346163508123824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.71875,,,,,-32.0,,,0.0,0.0,,,,0.0,,
681.070666,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165471,,0.0013579999999819847,
681.071049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,33.0,,,,,,,,,11.555875976562499,,-1.0,,,,,,,,,,,,,,381.0,,,,,,,,,,0.5244301557540894,,,,,0.0,0.0,,,,,,,,
681.070666,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.071049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
681.089744,0.0,,,353.8996561315079,,40.5625,,0.0,,-0.0,16.847621510159673,0.0,,0.0,,,,,,0.0,,36.3125,,,0.0,0.0,37.0625,-0.2224799394607544,0.09203767776489258,0.0,0.0,,0.0,,0.00983005290136061,,,,,,,,,,,,,0.0,0.2227851152420044,-1.0,0.0,-430.5390992763615,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.3364255963458866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.9375,,,,,-32.0,,,0.0,0.0,,,,0.0,,
681.091232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795391,,0.001592999999957101,
681.10976,0.0,,,359.95530522835406,,38.84375,,0.0,,-0.0,14.870952723498757,0.0,,0.0,,,,,,0.0,,24.875,,,0.0,0.0,33.0625,-0.2221137136220932,0.09203767776489258,0.0,0.0,,0.0,,-0.04347287184080829,,,,,,,,,,,,,0.0,0.21897029876708984,-1.0,0.0,-431.3087115643102,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.5508971552209931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.46875,,,,,-32.57143020629883,,,0.0,0.0,,,,0.0,,
681.111069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795391,,0.0017550000000028376,
681.129756,0.0,,,9.365711743255355,,38.5,,0.0,,-0.0,5.286874976971104,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,32.5,-0.22412793338298798,0.09203767776489258,0.0,0.0,,0.0,,-0.08691048792059108,,,,,,,,,,,,,0.0,0.22605060040950775,-1.0,0.0,-432.3401173194384,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.8099749402288614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.40625,,,,,-32.57143020629883,,,0.0,0.0,,,,0.0,,
681.130695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.0015959999999495267,
681.14975,0.0,,,6.318316767513008,,27.46875,,0.0,,-0.0,355.8928919514943,0.0,,0.0,,,,,,0.0,,35.15625,,,0.0,0.0,32.0625,-0.2229987531900406,0.09203767776489258,0.0,0.0,,0.0,,-0.04869648854190753,,,,,,,,,,,,,0.0,0.22556230425834656,-1.0,0.0,-433.3194341945665,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.7344813026703993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.09375,,,,,-32.0,,,0.0,0.0,,,,0.0,,
681.150666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0017839999999296197,
681.14975,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
