TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2466.713846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000017896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.0012580000002344605,
2466.73251,0.0,,,8.338980721474238,,0.0,,0.152587890625,,0.0,350.10246734478864,0.0,,0.0,,,,,,0.0,,35.0,,,0.0,0.0,35.125,0.19635608792304993,0.05074048042297363,1.0,0.0,,0.0,,1.8405593285359456,,,,,,,,,,,,,0.0,-0.20889919996261597,1.0,0.0,-1361.387569272922,,,,,-22.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518137259472682,,,0.0,0.0,-5.057234920014217,0.0,,,,,,0.0,,0.23747645361694839,0.0,,0.0,,1.0,,,0.0,,,,,166.28575134277344,,,0.0,0.0,,,,0.0,,
2466.733884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999729043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.0015349999998761632,
2466.75257,0.0,,,14.533673524720964,,0.0,,0.8252764344215393,,0.0,351.35628075037215,0.0,,0.0,,,,,,0.0,,28.09375,,,0.0,0.0,29.65625,0.20236822962760925,0.05074048042297363,1.0,0.0,,0.0,,1.963999263188855,,,,,,,,,,,,,0.0,-0.18701742589473724,1.0,0.0,-1358.89874959512,,,,,-37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518137259472682,,,0.0,0.0,-5.499459134512254,0.0,,,,,,0.0,,0.23747645361694839,0.0,,0.0,,1.0,,,0.0,,,,,150.2857208251953,,,0.0,0.0,,,,0.0,,
2466.7539330000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000285072,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015842,,0.0016520000003765745,
2466.772541,0.0,,,32.5590592390673,,0.0,,0.8252764344215393,,0.0,355.94760885783757,0.0,,0.0,,,,,,0.0,,22.875,,,0.0,0.0,18.46875,0.2468031793832779,0.05074048042297363,1.0,0.0,,0.0,,2.1556478312202136,,,,,,,,,,,,,0.0,-0.1425519585609436,0.7322699030130144,0.0,-1357.064838302959,,,,,-37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518137259472682,,,0.0,0.0,-5.41647626407722,0.0,,,,,,0.0,,0.23747645361694839,0.0,,0.0,,1.0,,,8.3125,,,,,150.2857208251953,,,0.0,0.0,,,,0.0,,
2466.773913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999713968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.0016219999997701962,
2466.792536,0.0,,,4.10434950962682,,0.03125,,0.8252764344215393,,0.0,13.61610712197138,0.0,,0.0,,,,,,0.0,,17.6875,,,0.0,0.0,12.5,0.29126864671707153,0.05074048042297363,1.0,0.0,,0.0,,2.5010185671906764,,,,,,,,,,,,,0.0,-0.09799493104219437,0.06541031111973403,0.0,-1354.9861620028123,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518137259472682,,,0.0,0.0,-5.314012325643568,0.0,,,,,,0.0,,0.23747645361694839,0.0,,0.0,,1.0,,,17.34375,,,,,139.4285888671875,,,0.0,0.0,,,,0.0,,
2466.793917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000010812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645763,,0.001637000000300759,
2466.792536,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.812526,0.0,,,354.50377245082666,,35.625,,0.8252764344215393,,0.0,9.457304668891716,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.33570361137390137,0.05074048042297363,1.0,0.0,,0.0,,2.1689410636259483,,,,,,,,,,,,,0.0,-0.05368205904960632,0.0,0.0,-1353.1121593250095,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518137259472682,,,0.0,0.0,-5.107755828629667,0.0,,,,,,0.0,,0.23747645361694839,0.0,,0.0,,1.0,,,43.59375,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
2466.813512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999000000023443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905605,,0.0016340000001946464,
2466.83268,0.0,,,333.1109764244064,,41.8125,,0.8252764344215393,,0.0,9.811458101951148,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3801385462284088,0.05074429512023926,1.0,0.0,,0.0,,1.8113621825230943,,,,,,,,,,,,,0.0,-0.00912503432482481,0.0,0.0,-1351.5089192295518,,,,,-53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-4.632591930226269,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,44.375,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
2466.833603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,12.5,,,,,,,,,11.279447265625,,-1.0,,,,,,,,,,,,,,353.0,,,,,,,,,,0.5204166173934937,,0.0,,,30.0,0.0,,,,,,,,
2466.834677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015399999982037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.0012549999996736005,
2466.8525829999994,0.0,,,351.4233024886467,,40.875,,0.8252764344215393,,0.0,11.696527060946785,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.375,0.42481765151023865,0.05074429512023926,1.0,0.0,,0.0,,1.4413872974136301,,,,,,,,,,,,,0.0,0.012970366515219212,0.0,0.0,-1350.1814867765113,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-4.322555176692392,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,36.53125,,,,,126.2857437133789,,,0.0,0.0,,,,0.0,,
2466.853622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990299999988565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0023700000001554145,
2466.872553,0.0,,,333.31003242142026,,52.6875,,0.8252764344215393,,0.0,10.967951425470028,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,0.4690389633178711,0.05074429512023926,1.0,0.0,,0.0,,1.0591227506135197,,,,,,,,,,,,,0.0,0.0796227902173996,0.0,0.0,-1349.3979557596615,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-4.005667489147947,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,58.375,,,,,118.2857437133789,,,0.0,0.0,,,,0.0,,
2466.873973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000284927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0013200000003052992,
2466.892534,0.0,,,337.23204364742577,,43.125,,0.8252764344215393,,0.0,11.02823747520224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.40625,0.5134739279747009,0.05074429512023926,1.0,0.0,,0.0,,0.5292627675296899,,,,,,,,,,,,,0.0,0.12408825755119324,0.0,0.0,-1348.540181344203,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-3.6255650408896276,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,49.9375,,,,,118.2857437133789,,,0.0,0.0,,,,0.0,,
2466.893911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.001667999999881431,
2466.912522,0.0,,,332.44500902145245,,52.5625,,0.8252764344215393,,0.0,6.970542324364178,0.0,,0.0,,,,,,0.0,,1.625,,,0.0,0.0,12.84375,0.5580309629440308,0.05074429512023926,1.0,0.0,,0.0,,0.06565759820322176,,,,,,,,,,,,,0.0,0.16864527761936188,0.0,0.0,-1347.838868408745,,,,,-31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-3.4988988595629755,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,55.4375,,,,,112.0000228881836,,,0.0,0.0,,,,0.0,,
2466.9143670000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.001629999999749998,
2466.932545,0.0,,,342.2167114268759,,59.84375,,0.8252764344215393,,0.0,20.779262806678652,0.0,,0.0,,,,,,0.0,,1.5,,,0.0,0.0,9.9375,0.6021606922149658,0.05074429512023926,1.0,0.0,,0.0,,-0.41135485955218104,,,,,,,,,,,,,0.0,0.21295815706253052,0.0,0.0,-1347.1797240732865,,,,,-31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-3.3663145175413036,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,57.90625,,,,,109.71428680419922,,,0.0,0.0,,,,0.0,,
2466.933546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015842,,0.0022469999998975254,
2466.952551,0.0,,,310.52304944546154,,63.625,,0.8252764344215393,,0.0,354.0568690222786,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,7.375,0.6109805703163147,0.05074429512023926,1.0,0.0,,0.0,,-0.846148517381906,,,,,,,,,,,,,0.0,0.25751519203186035,0.0,0.0,-1346.5562511754115,,,,,-16.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-3.385914966787882,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,65.4375,,,,,109.71428680419922,,,0.0,0.0,,,,0.0,,
2466.95357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999739288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.0012639999999919382,
2466.952551,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.972578,0.0,,,323.11497875238746,,43.25,,0.8252764344215393,,0.0,22.922226648824946,0.0,,0.0,,,,,,0.0,,16.40625,,,0.0,0.0,16.53125,0.6057924032211304,0.05074429512023926,1.0,0.0,,0.0,,-1.3061313562859846,,,,,,,,,,,,,0.0,0.3020721971988678,0.0,0.0,-1345.8912594622982,,,,,1.7142914533615112,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593469888230393,,,0.0,0.0,-3.3057638377265444,0.0,,,,,,0.0,,-18.431421781667844,0.0,,0.0,,1.0,,,47.25,,,,,110.85713195800781,,,0.0,0.0,,,,0.0,,
2466.975574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.001291999999921245,
2466.98433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,54.625,,,,,,,,,10.173732421875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5434126853942871,,0.0,,,30.0,0.0,,,,,,,,
2466.99254,0.0,,,326.26625168958816,,44.3125,,0.8252764344215393,,0.0,4.135839476902281,0.0,,0.0,,,,,,0.0,,20.0625,,,0.0,0.0,26.5,0.598986804485321,0.04771089553833008,0.0,0.0,,0.0,,-1.8269902166931498,,,,,,,,,,,,,0.0,0.34641560912132263,0.0,0.0,-1345.2729142468406,,,,,1.7142914533615112,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-3.181148290313248,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.03125,,,,,114.28572082519531,,,0.0,0.0,,,,0.0,,
2466.993826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000305125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.003287000000000262,
2467.012538,0.0,,,325.7427266263744,,42.65625,,0.8252764344215393,,0.0,29.890139908085924,0.0,,0.0,,,,,,0.0,,26.28125,,,0.0,0.0,32.90625,0.5858027935028076,0.04771089553833008,0.0,0.0,,0.0,,-2.229073524305599,,,,,,,,,,,,,0.0,0.3907284736633301,0.0,0.0,-1344.816237297024,,,,,20.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-3.1100406021544234,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.59375,,,,,114.28572082519531,,,0.0,0.0,,,,0.0,,
2467.013919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999759486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275687,,0.0016889999997147243,
2467.032546,0.0,,,342.4130975386848,,43.8125,,0.7985490597784519,,0.0,5.206302723118287,0.0,,0.0,,,,,,0.0,,28.125,,,0.0,0.0,32.25,0.5731375813484192,0.04771089553833008,0.0,0.0,,0.0,,-2.6785376284761506,,,,,,,,,,,,,0.0,0.4352855086326599,0.0,0.0,-1344.2677441792216,,,,,42.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-2.974888188558261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.0625,,,,,118.28572082519531,,,0.0,0.0,,,,0.0,,
2467.033626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.0016359999999622232,
2467.052523,0.0,,,329.26479900874193,,34.0,,0.7985490597784519,,0.0,8.21847632124107,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,29.9375,0.5718863606452942,0.04771089553833008,0.0,0.0,,0.0,,-3.1120253323407345,,,,,,,,,,,,,0.0,0.47972044348716736,0.0,0.0,-1343.7872928037639,,,,,42.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-2.8194497616807035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.09375,,,,,118.28572082519531,,,0.0,0.0,,,,0.0,,
2467.053901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645764,,0.0013630000003104215,
2467.072821,0.0,,,348.71694569972016,,37.15625,,0.7985490597784519,,0.0,8.700442515103123,0.0,,0.0,,,,,,0.0,,37.96875,,,0.0,0.0,39.09375,0.538224458694458,0.04771089553833008,0.0,0.0,,0.0,,-3.5056299225831116,,,,,,,,,,,,,0.0,0.5019684433937073,-0.0,0.0,-1343.3595822530676,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-2.6043158891322276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.375,,,,,122.8571548461914,,,0.0,0.0,,,,0.0,,
2467.075035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202980000003663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.0016740000000936561,
2467.0925180000004,0.0,,,342.1355906761107,,24.71875,,0.7985490597784519,,0.0,24.1610625261283,0.0,,0.0,,,,,,0.0,,31.9375,,,0.0,0.0,29.46875,0.5307474136352539,0.04771089553833008,0.0,0.0,,0.0,,-3.889026097851835,,,,,,,,,,,,,0.0,0.557176411151886,-0.0,0.0,-1343.0615518552656,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-2.252024899207237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.25,,,,,133.71429443359375,,,0.0,0.0,,,,0.0,,
2467.093715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969699999972363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0029389999999693828,
2467.0925180000004,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.112542,0.0,,,351.3415042118854,,27.125,,0.7985490597784519,,0.0,13.486355738453009,0.0,,0.0,,,,,,0.0,,31.28125,,,0.0,0.0,28.625,0.52146977186203,0.04771089553833008,0.0,0.0,,0.0,,-4.110013281000203,,,,,,,,,,,,,0.0,0.5499130487442017,-0.018963744831981027,0.0,-1342.8777507998084,,,,,89.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.548974786556994,,,0.0,0.0,-2.0506899512242356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.0,,,,,133.71429443359375,,,0.0,0.0,,,,0.0,,
2467.113966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685133,,0.0014639999999417341,
2467.132884,0.0,,,327.63410878002884,,23.4375,,0.7985490597784519,,0.0,21.541645272906223,0.0,,0.0,,,,,,0.0,,31.75,,,0.0,0.0,28.875,0.5052644610404968,0.048317909240722656,0.0,0.0,,0.0,,-4.493049374418173,,,,,,,,,,,,,0.0,0.5294656157493591,-0.037084118140275096,0.0,-1342.7506192099918,,,,,110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5560995129393085,,,0.0,0.0,-1.9030956245374726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.75,,,,,145.1428680419922,,,0.0,0.0,,,,0.0,,
2467.1340979999995,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02034200000025521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,,,,
2467.135017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,67.25,,,,,,,,,10.670047607421875,,-1.0,,,,,,,,,,,,,,228.0,,,,,,,,,,0.5196729898452759,,0.0,,,30.0,0.0,,,,,,,,
