TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.370384,0.0,14.0,359.4769840542551,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14263885644078125,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.017838999999980842,-0.8822455966414932,0.0,0.0,,0.0,8.956692913385771,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.15169786984656,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.013748000000020966,1.0,,0.0,6.521633804306081,8.956692913385771,1.0,0.0,0.23264083428843943,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.6014274954795837,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.387854,0.0,14.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217700104854,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.017470000000002983,-0.8797312535131754,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.153165876671956,-0.0,12.9375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.022575000000017553,1.0,,0.0,6.521633804306081,8.996062992125928,1.0,0.0,0.23163890630478992,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.44720736145973206,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.414979,0.0,14.0,359.18837414615376,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28644776789491305,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.027125000000012278,-0.8812075353799901,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.15198916841799,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.01926900000000842,1.0,,0.0,6.521633804306081,8.996062992125928,1.0,0.0,0.23448984818085145,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5626999735832214,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.440941,0.0,14.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047824516038070315,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.025961999999992713,-0.8837914178514811,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.154632320798942,-0.0,12.9453125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.027397000000007665,1.0,,0.0,6.521633804306081,8.917322834645613,1.0,0.0,0.23548484269653783,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4560979902744293,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.477016,0.0,14.0,359.4726126115031,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876629498707801,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03607499999998254,-0.8830277183491202,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.156786374449744,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.020176999999989675,1.0,,0.0,6.521633804306081,8.917322834645613,1.0,0.0,0.2368401499240925,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5526992082595825,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.505433,0.0,14.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794421663353916,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.028416999999990367,-0.8757295196848405,0.0,0.0,,0.0,8.956692913385771,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.158636033338631,-0.0,12.9375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.020950000000027558,1.0,,0.0,6.521633804306081,8.956692913385771,1.0,0.0,0.23745968802412884,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47251957654953003,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.536305,0.0,14.0,359.3772451014005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580659151718225,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.030872000000044864,-0.8752338735377154,0.0,0.0,,0.0,9.015748031496006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.162305265719583,-0.0,12.9375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.03143399999999019,1.0,,0.0,6.521633804306081,9.015748031496006,1.0,0.0,0.23268497042094038,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5728601217269897,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.573812,0.0,14.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161586189507854,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03750699999994822,-0.8690638591494093,0.0,0.0,,0.0,9.055118110236164,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.165922705243393,-0.0,12.9375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.022353000000009615,1.0,,0.0,6.521633804306081,9.055118110236164,1.0,0.0,0.2366634927988874,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5073169469833374,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.603138,0.0,14.0,359.33490488630355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04750572650736461,0.0,-0.0,0.0,-0.9022211615301501,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.029326000000025942,-0.8682272584218027,0.0,0.0,,0.0,8.95669291338577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.166956111751334,-0.0,12.9453125,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.021824999999978445,1.0,,0.0,6.521633804306081,8.95669291338577,1.0,0.0,0.23950006375077817,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4746547043323517,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.632161,0.0,14.0,359.5706487482816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311586590169678,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.029022999999995136,-0.8678499381538848,0.0,0.0,,0.0,8.95669291338577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.168317229370379,-0.0,12.9453125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.021434999999996762,1.0,,0.0,6.521633804306081,8.95669291338577,1.0,0.0,0.2402674727165259,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48850470781326294,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.6609,0.0,14.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782511581141642,0.0,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.028739000000030046,-0.8618411009322596,0.0,0.0,,0.0,8.95669291338577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.168862254608475,-0.0,12.9375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415867172092094E10,0.0,0.0,0.029415999999969245,1.0,,0.0,6.521633804306081,8.95669291338577,1.0,0.0,0.24335483629083546,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48877906799316406,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
