TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
184.076648,0.0,0.0,358.13854810069506,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,0.14316356234886976,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.001342814415693283,0.04672718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03190200000000232,1.4114041003881599,0.0,0.0,,0.0,8.70078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0013733329251408577,-0.001339593215396442,0.0,-843.3407225192802,12.8,-0.0,12.7890625,89.32330965972068,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625,0.02278799999999137,1.0,,0.0,6.448390479089603,,8.70078740157483,1.0,0.0,-0.13674118788938872,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4736492335796356,0.0,0.0,0.0,,0.0,1.0,1.142858862876892,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.109863,0.0,0.0,358.18169758786223,0.0,0.0,0.03125,,0.08944422006607056,-1.0,0.0,0.04784203538028836,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.001342814415693283,0.04672718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03321499999998423,1.2942079556108808,0.0,0.0,,0.0,8.70078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0013733329251408577,-0.001339593215396442,0.0,-843.3454134032849,12.75,-0.0,12.78125,89.77173116984659,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625,0.023200000000002774,1.0,,0.0,6.448390479089603,,8.70078740157483,1.0,0.0,-0.1302231035705333,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580796003341675,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.140073,0.0,0.0,359.52255210838484,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,359.7135333540069,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,-0.001342814415693283,0.04672718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03021000000001095,1.2138436107546542,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0013733329251408577,-0.001339593215396442,0.0,-843.3515679571308,12.75,-0.0,12.78125,89.53980283202131,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.025328000000001794,1.0,,0.0,6.448390479089603,,8.661417322834673,1.0,0.0,-0.1260641566004055,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5020173192024231,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.170958,0.0,0.0,0.24013178553342426,0.0,0.0,0.0625,,0.10579169169068336,-1.0,0.0,0.0,0.0,-0.0,0.0,1.159675208483577,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.0740866625,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,0.01818903163075447,0.04672718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03088500000001204,1.1800721804893204,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.030457472428679466,-0.001339593215396442,0.0,-843.3550262247253,12.700000000000001,-0.0,12.78125,91.15967520848358,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625,0.02209099999998898,1.0,,0.0,6.448390479089603,,8.641732283464595,1.0,0.0,-0.12605152829872962,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5513411164283752,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.199796,0.0,0.0,358.955785208469,0.0,0.0,1.21875,,0.11170870065689087,-1.0,0.0,0.047461682895830797,0.0,-0.0,0.0,8.243446972894333,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,10.09375,0.10708945244550705,0.04672718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.028837999999979047,1.116534008227491,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.1114841178059578,-0.001339593215396442,0.0,-843.3616350107568,12.65,-0.0,12.6953125,98.24344697289433,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624,0.031968000000006214,1.0,,0.0,6.448390479089603,,8.661417322834673,1.0,0.0,-0.13150692388522403,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166580677032471,1.90625,0.0,0.0,,0.0,1.0,1.142858862876892,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.240082,0.0,0.0,332.7302799533987,0.0,0.0,27.53125,,0.11170870065689087,-1.0,0.0,1.2960372418741455,0.0,-0.0,0.0,-6.934348901269544,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,24.125,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,26.375,0.126194030046463,0.04672718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.040286000000008926,0.6606860113852718,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.12918485701084137,-0.001339593215396442,0.0,-843.3236768061171,12.6,9.714285850524902,12.2265625,83.06565109873046,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875,0.027182000000010476,1.0,,0.0,6.448390479089603,,8.68110236220475,1.0,0.0,-0.2531306050233368,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.21875,0.0,0.0,,0.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.27319,0.0,0.0,346.614650468009,0.0,0.0,24.375,,0.1242837905883789,-1.0,0.0,1.5709247313118175,0.0,-0.0,0.0,-0.7408524093893334,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,28.125,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,35.03125,0.12530900537967682,0.07002401351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03310799999999858,-0.13746972384523293,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13089388608932495,-0.0016476412280476622,0.0,-843.322018962991,12.25,9.714285850524902,12.2578125,89.25914759061067,10.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.026679999999998927,1.0,,0.0,5.3209989153256245,,8.700787401574829,1.0,0.0,-0.09794191523549647,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48574098944664,21.75,0.0,0.0,,0.0,1.0,9.714288711547852,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.305888,0.0,0.0,353.87319965716654,0.0,0.0,21.53125,,0.1242837905883789,-1.0,0.0,0.9059830351408844,0.0,-0.0,0.0,2.8886215498429664,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,25.46875,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,25.8125,0.13791313767433167,0.07002401351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03269800000001055,-0.4171408940998547,0.0,0.0,,0.0,8.641732283464592,0.0,0.0,,,,0.0,0.0,0.0,0.14502395689487457,-0.0016476412280476622,0.0,-843.3636415613797,12.200000000000001,17.14285659790039,12.3203125,92.88862154984297,13.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375,0.031300999999984924,1.0,,0.0,5.3209989153256245,,8.641732283464592,1.0,0.0,-0.014202227191130434,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083010196685791,22.03125,0.0,0.0,,0.0,1.0,12.571429252624512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.344046,0.0,0.0,344.6896840756426,0.0,0.0,24.0625,,0.1242837905883789,-1.0,0.0,355.59050886188203,0.0,-0.0,0.0,5.125770127521548,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,26.75,0.0,78.936757575,0.0,2.0,0.0,0.08465608954429626,3.0,21.125,0.13901181519031525,0.07002401351928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.038157999999981485,-0.8597425380898738,0.0,0.0,,0.0,8.582677165354355,0.0,0.0,,,,0.0,0.0,0.0,0.14557328820228577,-0.0016476412280476622,0.0,-843.4209989928328,12.200000000000001,21.714284896850586,12.2109375,95.12577012752155,13.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.02445600000001491,1.0,,0.0,5.3209989153256245,,8.582677165354355,1.0,0.0,-0.10072809824420409,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5481292605400085,25.25,0.0,0.0,,0.0,1.0,17.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.375783,0.0,0.0,346.34850585569103,0.0,0.0,17.15625,,0.1242837905883789,-1.0,0.0,0.26428814447987353,0.0,-0.0,0.0,-2.5667131350595724,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,21.1875,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,22.59375,0.1353495866060257,0.04699826240539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.031737000000021,-1.2411095949022708,0.0,0.0,85.2,0.0,8.562992125984277,0.0,0.0,,,,0.0,0.0,0.0,0.13950011134147644,-0.0016476412280476622,0.0,-843.4112777066786,12.3,26.857141494750977,12.3984375,87.43328686494043,11.0,0.0,74.24485065118913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.025195999999994,1.0,81.6,0.0,8.003373614442427,,8.562992125984277,1.0,0.0,-0.17769221686188075,0.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47142520546913147,19.09375,0.0,0.0,,0.0,1.0,28.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.40697900000004,0.0,0.0,350.84142225935,0.0,0.0,16.4375,,0.1242837905883789,-1.0,0.0,0.8330720567106479,0.0,-0.0,0.0,3.321475763346058,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,16.53125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,13.8125,0.13275551795959473,0.04699826240539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03119599999999423,-1.5767779371077624,0.0,0.0,,0.0,8.602362204724434,0.0,0.0,,,,0.0,0.0,0.0,0.1352275162935257,-0.0016476412280476622,0.0,-843.400628657497,12.5,32.57142639160156,12.515625,93.32147576334606,11.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875,0.0463359999999966,1.0,,0.0,8.003373614442427,,8.602362204724434,1.0,0.0,-0.18835098915481968,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4921189546585083,16.875,0.0,0.0,,0.0,1.0,28.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.460219,0.0,0.0,358.76089303613094,0.0,0.0,7.15625,,0.1309552825987339,-1.0,0.0,0.47654791536317653,0.0,-0.0,0.0,-1.4320961841646493,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,10.65625,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,10.03125,0.12997832894325256,0.04699826240539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.053239999999988186,-1.8121436470812557,0.0,0.0,,0.0,8.641732283464592,0.0,0.0,,,,0.0,0.0,0.0,0.13241980969905853,-0.0016476412280476622,0.0,-843.4385729574238,12.55,44.57142639160156,12.5625,88.56790381583535,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249,0.024944000000004962,1.0,,0.0,8.003373614442427,,8.641732283464592,1.0,0.0,-0.18048798788696582,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100300908088684,14.53125,0.0,0.0,,0.0,1.0,41.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.490801,0.0,0.0,358.5548693129165,0.0,0.0,9.3125,,0.1309552825987339,-1.0,0.0,358.2557923049701,0.0,-0.0,0.0,4.398705354995542,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,15.5,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,14.84375,0.13715018332004547,0.04699826240539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.030582000000009657,-1.8445582540896632,0.0,0.0,,0.0,8.681102362204749,0.0,0.0,,,,0.0,0.0,0.0,0.14078187942504883,-0.0016476412280476622,0.0,-843.4645524351776,12.5,44.57142639160156,12.546875,94.39870535499554,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999,0.027848000000005868,1.0,,0.0,8.003373614442427,,8.681102362204749,1.0,0.0,-0.1718647477914828,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457555651664734,7.03125,0.0,0.0,,0.0,1.0,44.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.526358,0.0,0.0,355.4423583054052,0.0,0.0,13.3125,,0.1309552825987339,-1.0,0.0,0.8413152726667756,0.0,-0.0,0.0,1.5140733606351233,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,14.1875,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,11.46875,0.13830988109111786,0.04819774627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03555699999998296,-1.9274726657266321,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.14069032669067383,-0.0016476412280476622,0.0,-843.4928403805745,12.5,50.85714340209961,12.5390625,91.51407336063512,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499,0.025020000000012033,1.0,,0.0,7.019755648535565,,8.700787401574829,1.0,0.0,-0.15370696797902478,0.0,-1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225381851196289,13.59375,0.0,0.0,,0.0,1.0,48.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.558093,0.0,0.0,354.90746947221487,0.0,0.0,13.0,,0.1309552825987339,-1.0,0.0,359.7065854810793,0.0,-0.0,0.0,4.855168417206755,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,12.28125,0.0,79.119863025,0.0,2.0,0.0,0.08465608954429626,3.0,12.25,0.13803522288799286,0.04819774627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03173500000002605,-2.012881078269555,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.14072084426879883,-0.0016476412280476622,0.0,-843.5266406898786,12.55,55.4285774230957,12.578125,94.85516841720676,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499,0.02755199999998581,1.0,,0.0,7.019755648535565,,8.700787401574829,1.0,0.0,-0.12782563918934758,0.0,-1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048488974571228,14.15625,0.0,0.0,,0.0,1.0,53.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.591218,0.0,0.0,355.9037905705844,0.0,0.0,4.625,,0.1309552825987339,-1.0,0.0,358.11070948071114,0.0,-0.0,0.0,-0.4340506321394173,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,9.875,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,10.5,0.1358989179134369,0.04819774627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.033124999999984084,-2.079984177914259,0.0,0.0,,0.0,8.740157480314986,0.0,0.0,,,,0.0,0.0,0.0,0.13879817724227905,-0.0016476412280476622,0.0,-843.5404644837249,12.6,59.4285774230957,12.59375,89.56594936786058,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874,0.023319000000014967,1.0,,0.0,7.019755648535565,,8.740157480314986,1.0,0.0,-0.13266184427777541,0.0,-1.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,0.534735918045044,12.21875,0.0,0.0,,0.0,1.0,57.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.621235,0.0,0.0,358.4743234024574,0.0,0.0,2.65625,,0.1309552825987339,-1.0,0.0,359.9537727544905,0.0,-0.0,0.0,-1.023030188667832,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,3.8125,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,1.59375,0.1349528431892395,0.04819774627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03001700000001506,-2.112206271350052,0.0,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,0.0,0.13827936351299286,-0.0016476412280476622,0.0,-843.5578993843844,12.6,62.857154846191406,12.6171875,88.97696981133217,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874,0.02521999999999025,1.0,,0.0,7.019755648535565,,8.759842519685066,1.0,0.0,-0.1438247876371735,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235415697097778,2.25,0.0,0.0,,0.0,1.0,61.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.650294,0.0,0.0,359.2458875485818,0.0,0.0,0.09375,,0.1309552825987339,-1.0,0.0,1.8604170360579981,0.0,-0.0,0.0,5.102165252358191,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,7.75,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,4.375,0.1345255970954895,0.04819774627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.02905899999998951,-2.117657763185459,0.0,0.0,,0.0,8.799212598425223,0.0,0.0,,,,0.0,0.0,0.0,0.13821832835674286,-0.0016476412280476622,0.0,-843.5780152191097,12.65,66.28572845458984,12.6328125,95.10216525235819,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.02138800000000174,1.0,,0.0,7.019755648535565,,8.799212598425223,1.0,0.0,-0.11728475700232294,0.0,-1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552332878112793,0.09375,0.0,0.0,,0.0,1.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.676658,0.0,0.0,359.07909659621765,0.0,0.0,0.09375,,0.1309552825987339,-1.0,0.0,1.1051049244514073,0.0,-0.0,0.0,-3.996703475318924,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,1.0,0.1348918080329895,0.04680609703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.026364000000000942,-2.10101301297258,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.13788262009620667,-0.0016476412280476622,0.0,-843.6071661651904,12.65,66.28572845458984,12.6484375,86.00329652468108,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.019779999999997244,1.0,,0.0,6.4776595629672755,,8.720472440944908,1.0,0.0,-0.06811230778810895,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075497031211853,0.03125,0.0,0.0,,0.0,1.0,66.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.700626,0.0,0.0,359.0643708960561,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,358.47333450582914,0.0,-0.0,0.0,3.591259037205546,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,2.0625,0.1345561146736145,0.04680609703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.023967999999996437,-2.0847003459488285,0.0,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,0.0,0.13754692673683167,-0.0016476412280476622,0.0,-843.6383224814294,12.65,68.00001525878906,12.65625,93.59125903720555,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874,0.019069999999999254,1.0,,0.0,6.4776595629672755,,8.641732283464593,1.0,0.0,-0.05857778039647032,0.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5680981278419495,11.09375,0.0,0.0,,0.0,1.0,68.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.723577,0.0,0.0,358.24364106732963,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.34146275891160305,0.0,-0.0,0.0,-0.4814658058383543,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,3.46875,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.65625,0.1349833607673645,0.04680609703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02295100000000616,-2.084271255476505,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.13824884593486786,-0.001339593215396442,0.0,-843.6567193914177,12.65,69.14287567138672,12.6484375,89.51853419416165,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375,0.0216869999999858,1.0,,0.0,6.4776595629672755,,8.68110236220475,1.0,0.0,-0.06706200323305876,0.0,-1.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0,0.537757933139801,3.6875,0.0,0.0,,0.0,1.0,68.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
