TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
494.508196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.508031,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.05772137641906738,,0.0,1.0,0.5,-10.48923583326607,0.0,1.0,1.0,,0.030392000000006192,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.3655979316952855,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.5545694656631,,,85.9375,85.9375,0.45849609375,,0.33475223183631897,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.539921,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03188999999997577,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.540037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.539921,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.05772137641906738,,0.0,1.0,0.5,-10.48923583326607,0.0,1.0,1.0,,0.030713999999989028,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.3655979316952855,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.5673772865788,,,85.9375,85.9375,0.45849609375,,0.3590165376663208,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.571968,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03204700000003413,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.572615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.571968,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.046045541763305664,,0.0,1.0,0.5,-10.504129843791956,0.0,1.0,1.0,,0.028221999999971104,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,7.520879057824446,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.5787436911572,,,85.9375,85.9375,0.45849609375,,0.35325369238853455,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.602759,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030790999999965152,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.602903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.602759,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.046045541763305664,,0.0,1.0,0.5,-10.504129843791956,0.0,1.0,1.0,,0.03613300000000663,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,7.520879057824446,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.5885949152475,,,85.9375,85.9375,0.45849609375,,0.34200599789619446,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.639965,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03720600000002605,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.64008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.639965,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.046045541763305664,,0.0,1.0,0.5,-10.504129843791956,0.0,1.0,1.0,,0.03268800000000738,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,7.520879057824446,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.6018675427445,,,85.9375,85.9375,0.45849609375,,0.34306785464286804,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.673731,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03376599999995733,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.674293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.673731,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.046045541763305664,,0.0,1.0,0.5,-10.504129843791956,0.0,1.0,1.0,,0.029684000000031574,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,7.520879057824446,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.6165548868349,,,85.9375,85.9375,0.45849609375,,0.3486557602882385,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.704465,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03073400000005222,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.704582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.704465,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04717707633972168,,0.0,1.0,0.5,-10.513657699474532,0.0,1.0,1.0,,0.028668999999979405,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.87697920167895,-1.0,0.0,0.353759765625,0.0,0.0,139.0,0.0,,-628.6294828104373,,,85.9375,85.9375,0.45849609375,,0.3127839267253876,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.736828,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03236299999997527,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.73697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.736828,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04717707633972168,,0.0,1.0,0.5,-10.513657699474532,0.0,1.0,1.0,,0.03047900000001391,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.87697920167895,-1.0,0.0,0.353759765625,0.0,0.0,57.0,0.0,,-628.6444632345276,,,85.9375,85.9375,0.45849609375,,0.39987125992774963,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.768468,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03163999999998168,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.768603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.768468,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04717707633972168,,0.0,1.0,0.5,-10.513657699474532,0.0,1.0,1.0,,0.029864000000031865,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.87697920167895,-1.0,0.0,0.353759765625,0.0,0.0,117.0,0.0,,-628.659701270938,,,85.9375,85.9375,0.45849609375,,0.3190416097640991,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.799382,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030913999999995667,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.799498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.799382,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04717707633972168,,0.0,1.0,0.5,-10.513657699474532,0.0,1.0,1.0,,0.029065000000002783,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.87697920167895,-1.0,0.0,0.353759765625,0.0,0.0,177.0,0.0,,-628.6735102755165,,,85.9375,85.9375,0.45849609375,,0.3644457757472992,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.83148,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032098000000019056,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.831601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.83148,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04717707633972168,,0.0,1.0,0.5,-10.513657699474532,0.0,1.0,1.0,,0.03196200000002136,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.87697920167895,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.6880520400953,,,85.9375,85.9375,0.45849609375,,0.34608790278434753,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.864504,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03302400000001171,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.86462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.864504,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.047180891036987305,,0.0,1.0,0.5,-10.489788791589822,0.0,1.0,1.0,,0.029399000000012165,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.56704191391755,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.6999066446742,,,85.9375,85.9375,0.45849609375,,0.3244127929210663,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.89486,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030355999999983396,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.894993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.89486,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.047180891036987305,,0.0,1.0,0.5,-10.489788791589822,0.0,1.0,1.0,,0.027924999999981992,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.56704191391755,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.7130921308402,,,85.9375,85.9375,0.45849609375,,0.3713771104812622,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.923939,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02907900000002428,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.92407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.923939,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.047180891036987305,,0.0,1.0,0.5,-10.489788791589822,0.0,1.0,1.0,,0.02805999999998221,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.56704191391755,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.724311775419,,,85.9375,85.9375,0.45849609375,,0.31326374411582947,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.953115,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029176000000006752,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.953252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.953115,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.047180891036987305,,0.0,1.0,0.5,-10.489788791589822,0.0,1.0,1.0,,0.027656999999976506,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.56704191391755,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.7375325765913,,,85.9375,85.9375,0.45849609375,,0.37270641326904297,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
494.982082,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028966999999965992,,,,,,,,,,,,,,,,,,,,,,,0.0,,
494.982212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
494.982082,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.047180891036987305,,0.0,1.0,0.5,-10.489788791589822,0.0,1.0,1.0,,0.029904999999985193,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.56704191391755,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.7478842725133,,,85.9375,85.9375,0.45849609375,,0.34675636887550354,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.013199,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031116999999994732,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.013327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.013199,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.02872500000000855,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,202.0,0.0,,-628.7608130966033,,,85.9375,85.9375,0.45849609375,,0.3576510548591614,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.043106,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029907000000036987,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.043106,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.034179999999992106,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,41.0,0.0,,-628.7719833085077,,,85.9375,85.9375,0.45849609375,,0.3356332778930664,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.078697,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.035590999999953965,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.078835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.078697,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.0287490000000048,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,101.0,0.0,,-628.7860861857607,,,85.9375,85.9375,0.45849609375,,0.346120685338974,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.108492,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029795000000035543,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.108611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.108492,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.02924999999999045,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,161.0,0.0,,-628.7971585698511,,,85.9375,85.9375,0.45849609375,,0.34782320261001587,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.139095,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03060299999998506,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.139222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.139095,-3.274981281720102E-6,0.0,-0.0,1.0,12.700000000000001,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.028394999999989068,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.8084872657728,,,85.9375,85.9375,0.45849609375,,0.37435707449913025,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.168583,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029488000000014836,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.168701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.168583,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.029699999999991178,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.8206831698633,,,85.9375,85.9375,0.45849609375,,0.32505276799201965,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.199467,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030884000000014566,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.199467,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04660177230834961,,0.0,1.0,0.5,-10.50653513292483,0.0,1.0,1.0,,0.02851199999997789,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.577628900577422,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.8324867807913,,,85.9375,85.9375,0.45849609375,,0.3515406548976898,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.231622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03215499999998883,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.231759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.231622,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.06421232223510742,,0.0,1.0,0.5,-10.511126195001493,0.0,1.0,1.0,,0.028518999999960215,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.442912771987496,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.8459161967131,,,85.9375,85.9375,0.45849609375,,0.3676699101924896,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.261491,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029868999999962398,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.261611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.261491,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.06421232223510742,,0.0,1.0,0.5,-10.511126195001493,0.0,1.0,1.0,,0.03009500000001708,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,6.442912771987496,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.8592846208034,,,85.9375,85.9375,0.45849609375,,0.32682523131370544,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.292723,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031232000000045446,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.292843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.292723,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.06421232223510742,,0.0,1.0,0.5,-10.511126195001493,0.0,1.0,1.0,,0.028273999999953503,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.442912771987496,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.870467417214,,,85.9375,85.9375,0.45849609375,,0.37925875186920166,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.3223469999999,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029623999999955686,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.322826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
