TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1049.427811,0.0,,,358.5921672031907,,0.0,,0.0,,0.0,359.95145884110434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982399940490723,0.0,0.0,,0.0,,-1.31507440512578,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.6560493555168,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.473493649594458,,,0.0,0.0,0.010012345147534523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.432985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010391999999910695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606463,,0.007399999999961437,
1049.435047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5467321276664734,,0.0,,,78.0,0.0,,,,,,,,
1049.443419,0.0,,,358.90287967961274,,0.0,,0.0,,0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982399940490723,0.0,0.0,,0.0,,-1.3167920790326573,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.66133165544346,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.473493649594458,,,0.0,0.0,0.009451165700661221,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.448407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015607999999929234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1338582677167,,0.005717000000004191,
1049.463109,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.3150219137688182,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.66270891668887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,,0.0,0.0,0.0091434014674785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.47106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019690000000082364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976543,,0.005650000000059663,
1049.482784,0.0,,,359.27171970016053,,0.0,,0.0,,0.0,359.61159128594693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.315723613533789,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.66725802555345,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,,0.0,0.0,0.010074260778896275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.486516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967500000000655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496228,,0.008536000000049171,
1049.511083,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.3144140306839973,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.672088360059,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,,0.0,0.0,0.01068143507501993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.518248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028299000000060914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.00455799999986084,
1049.522599,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.3115556107549435,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.67374928972924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,,0.0,0.0,0.011301581858069334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.529241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011515999999801352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.007448999999951411,
1049.542087,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.310560203658023,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.6774726220368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,,0.0,0.0,0.018137679977972446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.545453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019488000000137617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.0069100000000617,
1049.562262,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,,,,0.0,,0.0,117.87773750000002,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.3085327508939069,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.6817828432821,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,1.0,0.0,0.0,0.016954490728658782,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.568237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999881038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.003657999999859385,
1049.582046,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04375195503234863,0.0,0.0,,0.0,,-1.3085429745006272,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.68550636240303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.446694459647249,,,0.0,0.0,0.0180550339879336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.584822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978400000007241,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866308,,0.006567000000131884,
1049.585616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5261150598526001,,0.0,,,72.0,0.0,,,,,,,,
1049.602049,0.0,,,358.60869864469316,,0.0,,-1.0978893750156173E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04746890068054199,0.0,0.0,,0.0,,-1.3100858097993162,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,308.6905988325862,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.017745124895224524,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.604745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976545,,0.0030650000001060107,
1049.622112,0.0,,,358.60046618457284,,0.0,,-0.002042867488206133,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04746890068054199,0.0,0.0,,0.0,,-1.3120679929551506,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.0,0.0,308.69397467038846,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.017404082042544414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.626938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866308,,0.0029589999999188876,
1049.64138,0.0,,,358.5993980837973,,0.0,,-0.002042867488206133,,0.0,359.27560354317166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04746890068054199,0.0,0.0,,0.0,,-1.3098283167157199,,,,,,,,,,,,,0.0,-0.001037629321217537,-0.0,0.0,308.6978938695093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.019637164394432194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.644607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019268000000010943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212615,,0.005120999999917331,
1049.66151,0.0,,,358.93826848529454,,0.0,,-0.01576286730520723,,0.0,0.6756242650678133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0010071108117699623,0.04746890068054199,0.0,0.0,,0.0,,-1.3084422375124036,,,,,,,,,,,,,0.0,-0.001037629321217537,-0.0,0.0,308.7049287156632,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.022049451286292328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.665873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999880965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149623,,0.0034949999999298598,
1049.681338,0.0,,,359.28025392410495,,0.0,,-0.06055462521891198,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,-0.0010071108117699623,0.04746890068054199,0.0,0.0,,0.0,,-1.3058181534400584,,,,,,,,,,,,,0.0,-0.008026367984712124,-0.0,0.0,308.7097761547841,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.022125232744928492,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.684597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828000000188695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866308,,0.004625000000032742,
1049.701829,0.0,,,358.9444907710969,,0.25,,-0.07293917167070253,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,-0.020783105865120888,0.04746890068054199,0.0,0.0,,0.0,,-1.3055782559760234,,,,,,,,,,,,,0.0,-0.031128879636526108,0.0,0.0,308.7133038428426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.989423306054229,,,0.0,0.0,0.02368542621713507,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
1049.705187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02049099999999271,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212615,,0.003549999999904685,
1049.701829,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
