TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
197.2529,0.0,0.0,359.66438006102806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520544925685,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04422569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02395400000000336,-0.6196201756136697,0.0,0.0,,0.0,9.055118110236263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061904507133235,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306999999988193,1.0,,0.0,7.561078231838232,9.055118110236263,1.0,0.0,-0.09763488482486583,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5260751247406006,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.273811,0.0,0.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790480265681119,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04422569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.020910999999983915,-0.6164653720330486,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062929735143003,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850200000001223,1.0,,0.0,7.561078231838232,8.996062992126028,1.0,0.0,-0.09475437627952266,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5751132369041443,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.299597,0.0,0.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556849922144303,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04422569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.025786000000010745,-0.6169553306782998,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067052195704669,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351000000004888,1.0,,0.0,7.561078231838232,8.97637795275595,1.0,0.0,-0.0968232757533835,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4910818934440613,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.3208,0.0,0.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040347500817,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04422569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02120299999998565,-0.6165858428316673,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07049083082067,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905000000008386,1.0,,0.0,7.561078231838232,8.97637795275595,1.0,0.0,-0.09964798727617444,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4773401618003845,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.345009,0.0,0.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856168694644,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024209000000013248,-0.6186138850149047,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074886576998944,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621999999983927,1.0,,0.0,6.963280240924651,8.97637795275595,1.0,0.0,-0.09847612947318639,0.0,-1.0,0.0,0.0,320.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.5095817446708679,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.369678,0.0,0.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209804509386,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.024668999999988728,-0.6198213286735745,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078716450283446,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264000000001943,1.0,,0.0,6.963280240924651,8.996062992126028,1.0,0.0,-0.1001133518830827,0.0,-1.0,0.0,0.0,425.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.4968695342540741,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.392504,0.0,0.0,359.37724423073723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.022826000000009117,-0.6242087944022311,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08130498373888,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019999999998845,1.0,,0.0,6.963280240924651,9.015748031496106,1.0,0.0,-0.09780189303409254,0.0,-1.0,0.0,0.0,72.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.49036040902137756,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.419567,0.0,0.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556849922144303,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.027062999999998283,-0.6257249379555229,0.0,0.0,,0.0,8.976377952755948,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083536102615561,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876899999999182,1.0,,0.0,6.963280240924651,8.976377952755948,1.0,0.0,-0.09717072958509759,0.0,-1.0,0.0,0.0,177.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.4736555814743042,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.450123,0.0,0.0,359.6649411669527,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904269347219,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030555999999990036,-0.6259977356862134,0.0,0.0,,0.0,8.976377952755948,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086466383348167,-0.0,12.578125,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018316999999996142,1.0,,0.0,6.963280240924651,8.976377952755948,1.0,0.0,-0.09968653622209013,0.0,-1.0,0.0,0.0,282.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.5518753528594971,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.472582,0.0,0.0,359.4212751723738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09645252970946558,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.022458999999997786,-0.6293660564928144,0.0,0.0,,0.0,8.897637795275633,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089543344080774,-0.0,12.5703125,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672000000002072,1.0,,0.0,6.963280240924651,8.897637795275633,1.0,0.0,-0.10003211834414148,0.0,-1.0,0.0,0.0,387.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.4835142195224762,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.50104,0.0,0.0,359.66409886120107,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02845800000000054,-0.6224759653016589,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094231824813383,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741000000014992,1.0,,0.0,6.963280240924651,8.917322834645713,1.0,0.0,-0.09831049695655285,0.0,-1.0,0.0,0.0,100.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.4748297929763794,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.522368,0.0,0.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520565068499,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.048171281814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.021328000000011116,-0.6263750579326399,0.0,0.0,,0.0,9.055118110236265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097195490967232,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859999999994216,1.0,,0.0,6.963280240924651,9.055118110236265,1.0,0.0,-0.09853379058708235,0.0,-1.0,0.0,0.0,205.0,0.0,9.479685607368452,0.0,0.0,0.0,1.0,0.606669545173645,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
