TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
79.272303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009464000000008355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.006594000000006872,
79.274538,,,,344.4636114117513,,34.28125,,,,,6.785211774717767,,,,,,,,,1.0,,38.78125,,,-0.08380510031034305,,41.75,0.26459547877311707,0.09229016304016113,0.0,,,,,-2.2779744891406044,,,,,,,,,,,,,,0.23380230367183685,,,91.23306842595652,,,,,1.1428571939468384,,,,,,48.03554969985092,,,,,,,,5.951308937667608,,,,,-0.13983270407004514,0.0,,,,,,47.86793949923023,,0.0,,,,,0.0,,,37.53125,,,,,4.0,,,91.19116587580135,,,,,,,
79.28538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007985000000005016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.006762999999992303,
79.28769,,,,340.64328784546757,,34.28125,,,,,3.085433881454152,,,,,,,,,1.0,,38.78125,,,-0.03991856917480163,,45.5,0.30457472801208496,0.09229016304016113,0.0,,,,,-2.71127584625844,,,,,,,,,,,,,,0.31357768177986145,,,91.21112516038875,,,,,4.5714287757873535,,,,,,47.99166316871538,,,,,,,,5.951308937667608,,,,,-0.14922896707382144,0.0,,,,,,47.91182603036577,,0.0,,,,,0.0,,,37.53125,,,,,4.0,,,91.19116587580135,,,,,,,
79.293759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013151999999990949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.011854999999997062,
79.298471,,,,327.88227840342887,,31.25,,,,,353.32459289778967,,,,,,,,,1.0,,23.5625,,,-0.005817257184560276,,48.03125,0.38477736711502075,0.09229016304016113,0.0,,,,,-2.985537133111327,,,,,,,,,,,,,,0.35358744859695435,,,91.19407450439363,,,,,4.5714287757873535,,,,,,47.957561856725135,,,,,,,,5.951308937667608,,,,,-0.1643452196743226,0.0,,,,,,47.945927342356015,,0.0,,,,,0.0,,,45.25,,,,,8.571429252624512,,,91.19116587580135,,,,,,,
79.30967999999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01078100000000859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.008102000000008047,
79.313215,,,,338.79982268633876,,41.96875,,,,,10.74650786089824,,,,,,,,,1.0,,25.1875,,,0.03356093480564937,,52.84375,0.42460402846336365,0.09229016304016113,0.0,,,,,-3.3118783998911936,,,,,,,,,,,,,,0.43357646465301514,,,91.17438540839852,,,,,10.857142448425293,,,,,,47.918183664734926,,,,,,,,5.951308937667608,,,,,-0.16744687861540902,0.0,,,,,,47.985305534346224,,0.0,,,,,0.0,,,45.59375,,,,,8.571429252624512,,,91.19116587580135,,,,,,,
79.320751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014743999999993207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.012376999999986538,
79.325351,,,,325.5436283392645,,43.8125,,,,,357.98581901393794,,0.0,,,,,,,1.0,,46.90625,117.2832392857143,,0.11618476034900027,,51.5,0.5445722937583923,0.09229016304016113,0.0,,,,,-4.408367346068605,,,,,,,,,,,,,,0.5135959982872009,,,91.13307349562685,,,,,20.0,,,,,,47.835559839191575,,,,,,,,5.951308937667608,,1.0,,,-0.1521141786748886,0.0,,,,,,48.067929359889575,,0.0,,,,,0.0,,,40.84375,,,,,17.142858505249023,,,91.19116587580135,,,,,,,
79.361901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012135999999998148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.00852700000000084,
79.365924,,,,337.85443717565437,,43.8125,,,,,7.663939456814175,,,,,,,,,1.0,,43.375,,,-0.3480252021755632,,51.5,0.49540695548057556,0.09229016304016113,0.0,,,,,-4.791836061796379,,,,,,,,,,,,,,0.5048982501029968,,,91.11666366429596,,,,,20.0,,,,,,48.29976980171614,,,,,,,,5.951308937667608,,,,,-0.09927441301624815,0.0,,,,,,47.60371939736501,,0.0,,,,,0.0,,,43.0625,,,,,26.857145309448242,,,90.94265106320817,,,,,,,
79.37166599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.040573000000009074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.03703600000000051,
79.376927,,,,332.71439512800754,,37.8125,,,,,353.6413732101031,,,,,,,,,1.0,,25.0625,,,-0.3186149123586972,,34.78125,0.45539718866348267,0.09229016304016113,0.0,,,,,-4.996477506718406,,,,,,,,,,,,,,0.46488845348358154,,,91.10195851938752,,,,,30.285715103149414,,,,,,68.10417653009156,,,,,,,,5.951308937667608,,,,,-0.12557548891527726,0.0,,,,,,67.46694670537417,,0.0,,,,,0.0,,,36.53125,,,,,26.857145309448242,,,90.94265106320817,,,,,,,
79.381516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011002999999988106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.00742799999999022,
79.388074,,,,346.2932452627415,,37.8125,,,,,354.4213894774209,,,,,,,,,1.0,,25.0625,,,-0.2793193516749284,,34.78125,0.41538742184638977,0.09229016304016113,0.0,,,,,-5.148673006100044,,,,,,,,,,,,,,0.42487868666648865,,,91.08231073904564,,,,,30.285715103149414,,,,,,68.0648809694078,,,,,,,,5.951308937667608,,,,,-0.09795677115685787,0.0,,,,,,67.50624226605794,,0.0,,,,,0.0,,,36.53125,,,,,26.857145309448242,,,90.94265106320817,,,,,,,
79.391569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011147000000008234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.00558900000000051,
79.396454,,,,335.8402086091283,,32.03125,,,,,7.896652740999968,,,,,,,,,1.0,,38.03125,,,-0.24062554425125882,,27.46875,0.42460402846336365,0.09229016304016113,0.0,,,,,-5.313891269227279,,,,,,,,,,,,,,0.4521012008190155,,,91.0629638353338,,,,,42.28571701049805,,,,,,68.02618716198413,,,,,,,,5.951308937667608,,,,,-0.11209468573993585,0.0,,,,,,67.54493607348161,,0.0,,,,,0.0,,,30.0,,,,,37.142860412597656,,,90.94265106320817,,,,,,,
79.398967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.3,,,,,65.375,,,,,,,,,8.848131103515625,,-1.0,,,,,,,,,,,,,,234.0,,,,,,,,,,0.5218309760093689,,0.0,,,65.0,0.0,,,,,,,,
79.400241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008380000000002497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.004676000000003455,
79.404079,,,,349.5853361574899,,32.03125,,,,,356.9522664931255,,,,,,,,,1.0,,38.03125,,,-0.19088935226102421,,27.46875,0.46458327770233154,0.09229016304016113,0.0,,,,,-5.486709401545903,,,,,,,,,,,,,,0.4920804500579834,,,91.03809573933869,,,,,42.28571701049805,,,,,,67.97645096999389,,,,,,,,5.951308937667608,,,,,-0.12854044901415385,0.0,,,,,,67.59467226547184,,0.0,,,,,0.0,,,30.0,,,,,37.142860412597656,,,90.94265106320817,,,,,,,
79.409767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007624999999990223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.005409000000000219,
79.414031,,,,336.5443573174348,,30.53125,,,,,1.9753398437049183,,,,,,,,,1.0,,30.125,,,-0.16041756158946896,,27.46875,0.47138890624046326,0.09229016304016113,0.0,,,,,-5.621875254037973,,,,,,,,,,,,,,0.4920804500579834,,,91.02285984400291,,,,,42.28571701049805,,,,,,67.94597917932234,,,,,,,,5.951308937667608,,,,,-0.10695057591896519,0.0,,,,,,67.6251440561434,,0.0,,,,,0.0,,,30.71875,,,,,49.714290618896484,,,90.94265106320817,,,,,,,
79.417869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009951999999998407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.006943000000006805,
79.42203,,,,354.5879731154494,,30.53125,,,,,357.5428911735126,,,,,,,,,1.0,,30.125,,,-0.10606496329887705,,39.46875,0.43137913942337036,0.09229016304016113,0.0,,,,,-5.81469770009127,,,,,,,,,,,,,,0.52073734998703,,,90.99568354485761,,,,,42.28571701049805,,,,,,67.89162658103174,,,,,,,,5.951308937667608,,,,,-0.09697283102878756,0.0,,,,,,67.67949665443399,,0.0,,,,,0.0,,,30.71875,,,,,49.714290618896484,,,90.94265106320817,,,,,,,
79.426932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007999000000012302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.00516800000001183,
79.431355,,,,345.8261058536956,,30.53125,,,,,12.812035331816348,,,,,,,,,1.0,,30.125,,,-0.7221848875614398,,39.46875,0.43137913942337036,0.09229016304016113,0.0,,,,,-5.933390507834589,,,,,,,,,,,,,,0.5151219367980957,,,90.97370042734845,,,,,42.28571701049805,,,,,,68.5077465052943,,,,,,,,5.951308937667608,,,,,-0.07894445118537757,0.0,,,,,,67.06337673017143,,0.0,,,,,0.0,,,30.71875,,,,,49.714290618896484,,,90.61260798356773,,,,,,,
79.435718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009324999999989814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.0067839999999961265,
79.439213,,,,340.1415352967262,,23.53125,,,,,14.720118673774708,,,,,,,,,1.0,,38.6875,,,-0.6305029292708468,,29.8125,0.39957883954048157,0.09229016304016113,0.0,,,,,-6.107388534001839,,,,,,,,,,,,,,0.4751426875591278,,,90.92785944820315,,,,,56.0,,,,,,84.69368897295998,,,,,,,,5.951308937667608,,,,,-0.06093352144759012,0.0,,,,,,83.43268311441828,,0.0,,,,,0.0,,,21.3125,,,,,49.714290618896484,,,90.61260798356773,,,,,,,
79.441982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00785799999999881,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005661000000003469,
79.447578,,,,289.3772339888416,,23.53125,,,,,1.5828612792210148,,,,,,,,,1.0,,38.6875,,,-0.5576189964259299,,29.8125,0.39957883954048157,0.09229016304016113,0.0,,,,,-6.246029912753367,,,,,,,,,,,,,,0.4751426875591278,,,90.89141748178069,,,,,56.0,,,,,,84.62080504011506,,,,,,,,5.951308937667608,,,,,-0.037902272063165474,0.0,,,,,,83.5055670472632,,0.0,,,,,0.0,,,21.3125,,,,,49.714290618896484,,,90.61260798356773,,,,,,,
79.449611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008364999999997735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.006713000000004854,
79.453518,,,,310.1780680446517,,23.53125,,,,,17.531831744233063,,,,,,,,,1.0,,21.4375,,,-0.4212779981353094,,29.8125,0.3961912989616394,0.09229016304016113,0.0,,,,,-6.439764843274491,,,,,,,,,,,,,,0.4349192678928375,,,90.82324698263538,,,,,56.0,,,,,,84.48446404182444,,,,,,,,5.951308937667608,,,,,0.017284647333959232,0.0,,,,,,83.64190804555382,,0.0,,,,,0.0,,,22.03125,,,,,64.5714340209961,,,90.61260798356773,,,,,,,
79.456844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005940000000009604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0025370000000037862,
79.46073600000001,,,,3.4007757425042824,,18.78125,,,,,5.511280438121424,,,,,,,,,1.0,,21.4375,,,-0.3292447052903924,,30.1875,0.3961912989616394,0.09229016304016113,0.0,,,,,-6.517454206182156,,,,,,,,,,,,,,0.4591204524040222,,,90.77723033621292,,,,,72.5714340209961,,,,,,84.39243074897952,,,,,,,,5.951308937667608,,,,,0.05158875155188556,0.0,,,,,,83.73394133839874,,0.0,,,,,0.0,,,22.03125,,,,,64.5714340209961,,,90.61260798356773,,,,,,,
79.465796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007217999999994618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.004435000000000855,
