TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
483.093754,,,,358.0319699179795,,0.0,,,,,351.3916969401779,,,,,,,,,3.0,,0.0,,,8.0,,0.0,0.0317697674036026,0.05122566223144531,1.0,,,,,-8.886861309053884,,,,,,,,,,,,,,-0.0317697674036026,,,188.18372524092194,,,,,-0.0,,,,,-8.0,,,,,,,,6.536961390460843,,,,,-1.8519060122774322,1.0,,,,8.0,,2.7072547954888053,,,,1.0,,,0.0,,,,,-1.9073486612342094E-7,,,190.3628537764107,,,,,,,
483.098427,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019755999999972573,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.1732283464566935,,0.004822999999987587,
483.113978,,,,3.6976930966300285,,0.0,,,,,353.9470800509248,,,,,,,,,3.0,,0.0,,,12.0,,0.15625,0.0635700523853302,0.05122566223144531,1.0,,,,,-8.998857308113683,,,,,,,,,,,,,,-0.056733909994363785,,,188.19445072187435,,,,,-1.1428571939468384,,,,,-12.0,,,,,,,,6.536961390460843,,,,,-2.0596681783512225,1.0,,,,12.0,,2.7072547954888053,,,,1.0,,,0.0,,,,,0.0,,,190.3628537764107,,,,,,,
483.117682,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0202239999999847,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.192913385826772,,0.00495699999999033,
483.113978,,,,,,,,,,,,,8.75,,,,,,,,,,101.76023035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.132968,,,,8.406914285416889,,0.0,,,,,8.133855549661325,,,,,,,,,3.0,,0.0,,,13.378343382601614,,0.59375,0.07824946194887161,0.05122566223144531,1.0,,,,,-9.212637505912392,,,,,,,,,,,,,,-0.08853419870138168,,,188.20869991235054,,,,,-1.1428571939468384,,,,,-13.378343382601614,,,,,,,,6.536961390460843,,,,,-2.2225375058327077,1.0,,,,13.378343382601614,,2.7072547954888053,,,,1.0,,,0.03125,,,,,0.0,,,190.3628537764107,,,,,,,
483.136257,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018990000000030705,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.114173228346457,,0.004324000000053729,
483.145125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,27.25,,,,,,,,11.624983154296874,,9.0,,,,,,,,,,,,170.0,,,,,,,,,0.38473448157310486,,0.0,,,0.0,0.0,,,,,,,,
483.153891,,,,332.8184053846455,,23.375,,,,,4.965904350685276,,,,,,,,,3.0,,0.0,,,13.857295299248198,,0.0,0.08920560032129288,0.05122566223144531,1.0,,,,,-9.49174535693445,,,,,,,,,,,,,,-0.0789208635687828,,,188.24026486377912,,,,,-4.5714287757873535,,,,,-13.857295299248198,,,,,,,,6.536961390460843,,,,,-2.3326481696998287,1.0,,,,13.857295299248198,,2.7072547954888053,,,,1.0,,,20.625,,,,,2.857142925262451,,,190.3628537764107,,,,,,,
483.157327,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02092299999998204,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.05511811023622,,0.003558999999995649,
483.173617,,,,347.10646114930216,,25.84375,,,,,321.0900412772862,,,,,,,,,3.0,,0.0,,,13.970244983990028,,0.0,0.07586901634931564,0.05122566223144531,1.0,,,,,-9.63936051397455,,,,,,,,,,,,,,-0.051850948482751846,,,188.3391001447315,,,,,-9.714285850524902,,,,,-13.970244983990028,,,,,,,,6.536961390460843,,,,,-2.45812910860174,1.0,,,,13.970244983990028,,2.7072547954888053,,,,1.0,,,28.0625,,,,,5.714285850524902,,,190.3628537764107,,,,,,,
483.177242,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019725999999991473,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.094488188976378,,0.0037290000000211876,
483.195039,,,,328.0532317371363,,24.9375,,,,,338.3460822593123,,,,,,,,,3.0,,1.40625,,,13.869003515684232,,10.625,0.06784264743328094,0.05122566223144531,1.0,,,,,-9.481838621577932,,,,,,,,,,,,,,-0.052766501903533936,,,188.47275440092199,,,,,-9.714285850524902,,,,,-13.869003515684232,,,,,,,,6.536961390460843,,,,,-2.5045011188782897,1.0,,,,13.869003515684232,,2.7072547954888053,,,,1.0,,,22.03125,,,,,5.714285850524902,,,190.3628537764107,,,,,,,
483.198791,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021422000000029584,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.003909000000021479,
483.21339,,,,345.1957365856216,,22.90625,,,,,20.258870349560155,,,,,,,,,3.0,,2.65625,,,13.625935238521407,,1.875,0.07254249602556229,0.06450319290161133,1.0,,,,,-9.438718923244133,,,,,,,,,,,,,,-0.04510635882616043,,,188.62560309711245,,,,,-10.85714340209961,,,,,-13.625935238521407,,,,,,,,6.61222147602337,,,,,-2.555693194143794,1.0,,,,13.625935238521407,,2.698490801542359,,,,1.0,,,26.8125,,,,,6.285714626312256,,,190.3628537764107,,,,,,,
483.217173,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018350999999995565,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.004061999999976251,
483.232963,,,,13.54720070280191,,25.15625,,,,,10.516760727304922,,,,,,,,,3.0,,1.59375,,,13.560254929549075,,0.59375,0.0637531653046608,0.06450319290161133,1.0,,,,,-9.305561395946476,,,,,,,,,,,,,,-0.043153174221515656,,,188.73633055235052,,,,,-10.85714340209961,,,,,-13.560254929549075,,,,,,,,6.61222147602337,,,,,-2.4446478431567447,1.0,,,,13.560254929549075,,2.698490801542359,,,,1.0,,,24.75,,,,,7.428572177886963,,,190.3628537764107,,,,,,,
483.236586,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019572999999979857,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.133858267716535,,0.004067000000020471,
483.253321,,,,2.8620281483697116,,16.46875,,,,,10.687845468583959,,,,,,,,,3.0,,0.65625,,,13.404376210195778,,0.78125,0.0632038339972496,0.06450319290161133,1.0,,,,,-9.330913216953006,,,,,,,,,,,,,,-0.04263435676693916,,,188.85780898377908,,,,,-10.85714340209961,,,,,-13.404376210195778,,,,,,,,6.61222147602337,,,,,-2.389341047166344,1.0,,,,13.404376210195778,,2.698490801542359,,,,1.0,,,19.53125,,,,,7.428572177886963,,,190.3628537764107,,,,,,,
483.259938,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020358000000044285,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086614,,0.003902000000039152,
483.273427,,,,11.730453219169878,,6.53125,,,,,9.049560592973044,,8.8125,,,,,,,3.0,,0.65625,102.02445178571428,,13.33583790446142,,0.84375,0.05636768788099289,0.06450319290161133,1.0,,,,,-9.278221587986812,,,,,,,,,,,,,,-0.04141361638903618,,,188.95593195425528,,,,,-10.85714340209961,,,,,-13.33583790446142,,,,,,,,6.61222147602337,,0.0,,,-2.3420409720985402,1.0,,,,13.33583790446142,,2.698490801542359,,,,1.0,,,7.90625,,,,,8.571429252624512,,,190.3628537764107,,,,,,,
483.277152,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020105999999998403,,7.208679733797908,1.0,,,,3.0,,,,3240.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.006909999999948013,
483.293613,,,,321.88183451188945,,,,,,,342.6570327468784,,,,,,,,,,,,,,,,,,0.06450319290161133,1.0,,,,,-9.423491761620442,,,,,,,,,,,,,,,,,189.00067658187433,,,,,,,,,,,,,,,,,,6.61222147602337,,,,,-2.3951382062851647,1.0,,,,,,2.698490801542359,,,,1.0,,,,,,,,,,,,,,,,,,
483.295608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,28.0,,,,,,,,11.599853271484374,,9.0,,,,,,,,,,,,235.0,,,,,,,,,0.3791036307811737,,0.0,,,0.0,0.0,,,,,,,,
483.293613,,,,,,7.84375,,,,,,,,,,,,,,3.0,,0.84375,,,13.520767924727064,,1.0,0.0477309487760067,,,,,,,,,,,,,,,,,,,,,-0.040864285081624985,,,,,,,,-10.85714340209961,,,,,-13.520767924727064,,,,,,,,,,,,,,,,,,13.520767924727064,,,,,,,,,10.4375,,,,,8.571429252624512,,,190.3628537764107,,,,,,,
483.29711499999996,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020185999999966953,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.004002999999954682,
483.313218,,,,316.83466716619967,,0.46875,,,,,352.8700323418156,,,,,,,,,3.0,,0.875,,,13.721658322040602,,0.875,0.04919583722949028,0.06450319290161133,1.0,,,,,-9.327707269197473,,,,,,,,,,,,,,-0.042329173535108566,,,189.03987710282667,,,,,-10.85714340209961,,,,,-13.721658322040602,,,,,,,,6.61222147602337,,,,,-2.3666607464402456,1.0,,,,13.721658322040602,,2.698490801542359,,,,1.0,,,1.90625,,,,,9.714286804199219,,,190.3628537764107,,,,,,,
483.317237,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01960500000001275,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.003796000000022559,
483.333877,,,,347.6411435248508,,3.625,,,,,3.516672985923111,,,,,,,,,3.0,,0.65625,,,14.027876359925193,,0.71875,0.05078279972076416,0.06450319290161133,1.0,,,,,-9.18783781433726,,,,,,,,,,,,,,-0.043916136026382446,,,189.05698558663622,,,,,-10.85714340209961,,,,,-14.027876359925193,,,,,,,,6.61222147602337,,,,,-2.3221276880329036,1.0,,,,14.027876359925193,,2.698490801542359,,,,1.0,,,5.5625,,,,,9.714285850524902,,,190.3628537764107,,,,,,,
483.337441,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020658999999966454,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.004308999999977914,
483.35433,,,,3.528496262066742,,6.84375,,,,,359.28519765862654,,,,,,,,,3.0,,0.9375,,,14.348115628667028,,3.0625,0.05322428047657013,0.06450319290161133,1.0,,,,,-9.114973279962879,,,,,,,,,,,,,,-0.05322428047657013,,,189.07048015044575,,,,,-10.85714340209961,,,,,-14.348115628667028,,,,,,,,6.61222147602337,,,,,-2.272378516462297,1.0,,,,14.348115628667028,,2.698490801542359,,,,1.0,,,7.625,,,,,9.714285850524902,,,190.3628537764107,,,,,,,
483.359163,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020453000000031807,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.133858267716535,,0.0038310000000478794,
483.372957,,,,359.68646325564237,,11.78125,,,,,7.652081707007502,,,,,,,,,3.0,,4.84375,,,14.679132965313757,,15.46875,0.0557573176920414,0.06450319290161133,1.0,,,,,-9.046793182577979,,,,,,,,,,,,,,-0.0557573176920414,,,189.08117727330287,,,,,-9.714285850524902,,,,,-14.679132965313757,,,,,,,,6.61222147602337,,,,,-2.21031323808517,1.0,,,,14.679132965313757,,2.698490801542359,,,,1.0,,,13.3125,,,,,9.714285850524902,,,190.3628537764107,,,,,,,
483.376865,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018626999999980853,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.1141732283464565,,0.005119999999976699,
483.393613,,,,1.8480997929054817,,26.75,,,,,5.339890270326319,,,,,,,,,3.0,,17.03125,,,14.931812600055812,,30.9375,0.07553330808877945,0.06450319290161133,1.0,,,,,-9.098104786651522,,,,,,,,,,,,,,-0.0789819061756134,,,189.10604959711236,,,,,-6.285714626312256,,,,,-14.931812600055812,,,,,,,,6.61222147602337,,,,,-2.248419302458264,1.0,,,,14.931812600055812,,2.698490801542359,,,,1.0,,,29.1875,,,,,6.857143402099609,,,190.3628537764107,,,,,,,
483.397614,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020656000000030872,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.133858267716535,,0.004189999999994143,
483.41428,,,,4.00350234091119,,29.28125,,,,,29.31542830322749,,,,,,,,,3.0,,30.0625,,,15.035930904035865,,31.75,0.0946989357471466,0.06450319290161133,1.0,,,,,-9.113518368590178,,,,,,,,,,,,,,-0.08096560835838318,,,189.15754449330282,,,,,-6.285714626312256,,,,,-15.035930904035865,,,,,,,,6.61222147602337,,,,,-2.359698980996347,1.0,,,,15.035930904035865,,2.698490801542359,,,,1.0,,,30.1875,,,,,6.857143402099609,,,190.3628537764107,,,,,,,
483.417829,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0206670000000031,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.133858267716535,,0.004296000000010736,
483.41428,,,,,,,,,,,,,8.75,,,,,,,,,,102.15656250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.433013,,,,310.75591967462003,,31.375,,,,,341.2873272478373,,,,,,,,,3.0,,30.5,,,14.944678035158718,,29.21875,0.0955229327082634,0.06450319290161133,1.0,,,,,-9.164082498884724,,,,,,,,,,,,,,-0.10922574251890182,,,189.2429870694933,,,,,-1.7142860889434814,,,,,-14.944678035158718,,,,,,,,6.61222147602337,,,,,-2.5223815972695918,1.0,,,,14.944678035158718,,2.698490801542359,,,,1.0,,,32.53125,,,,,4.000000476837158,,,190.3628537764107,,,,,,,
483.436439,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018732999999997446,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.114173228346456,,0.0038409999999657884,
483.446046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,26.875,,,,,,,,11.373684326171874,,9.0,,,,,,,,,,,,116.0,,,,,,,,,0.3844231367111206,,0.0,,,0.0,0.0,,,,,,,,
483.45369,,,,303.941586143559,,31.3125,,,,,358.3021445178399,,,,,,,,,3.0,,32.53125,,,14.512375350948234,,34.75,0.0947904884815216,0.06450319290161133,1.0,,,,,-9.04923899160893,,,,,,,,,,,,,,-0.10852382332086563,,,189.38794229520758,,,,,-1.7142860889434814,,,,,-14.512375350948234,,,,,,,,6.61222147602337,,,,,-2.589893470356284,1.0,,,,14.512375350948234,,2.698490801542359,,,,1.0,,,33.40625,,,,,4.000000953674316,,,190.3628537764107,,,,,,,
483.458936,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020676999999977852,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456692,,0.00408399999997755,
483.473721,,,,339.76532970806,,31.96875,,,,,356.41633902838987,,,,,,,,,3.0,,32.03125,,,13.918593243880613,,33.25,0.09137241542339325,0.0881657600402832,1.0,,,,,-9.03746317392244,,,,,,,,,,,,,,-0.10507522523403168,,,189.555160323779,,,,,-1.7142860889434814,,,,,-13.918593243880613,,,,,,,,4.131159231151844,,,,,-2.5416230710314895,1.0,,,,13.918593243880613,,2.7525585843430913,,,,1.0,,,33.78125,,,,,4.000000953674316,,,190.3628537764107,,,,,,,
483.477126,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000001723,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456692,,0.005546999999978652,
483.494037,,,,359.4750020807576,,31.9375,,,,,351.03867025136816,,,,,,,,,3.0,,30.9375,,,13.2630468498606,,34.0,0.09006012231111526,0.0881657600402832,1.0,,,,,-8.930708509226934,,,,,,,,,,,,,,-0.09692678600549698,,,189.72456681996948,,,,,-2.2857139110565186,,,,,-13.2630468498606,,,,,,,,4.131159231151844,,,,,-2.5154093071199832,1.0,,,,13.2630468498606,,2.7525585843430913,,,,1.0,,,32.75,,,,,3.428572177886963,,,190.3628537764107,,,,,,,
483.502057,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020315999999979795,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086613,,0.0038059999999973115,
483.51648,,,,359.66773580971227,,32.0,,,,,349.4900008997498,,,,,,,,,3.0,,33.6875,,,12.526097163745428,,32.5625,0.09006012231111526,0.0881657600402832,1.0,,,,,-8.843545897674597,,,,,,,,,,,,,,-0.09006012231111526,,,189.89974338092185,,,,,-2.2857139110565186,,,,,-12.526097163745428,,,,,,,,4.131159231151844,,,,,-2.4785988289624696,1.0,,,,12.526097163745428,,2.7525585843430913,,,,1.0,,,31.53125,,,,,3.428572177886963,,,190.3628537764107,,,,,,,
483.521823,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02244300000000976,,7.208679733797908,1.0,,,,3.0,,,,3240.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.21259842519685,,0.008307999999999538,
483.533118,,,,15.854123859311935,,32.0,,,,,14.6523155067248,,,,,,,,,3.0,,33.6875,,,12.043441684011073,,31.0,0.08484145998954773,0.0881657600402832,1.0,,,,,-8.842694177318563,,,,,,,,,,,,,,-0.08484145998954773,,,190.0170242485409,,,,,-3.4285714626312256,,,,,-12.043441684011073,,,,,,,,4.131159231151844,,,,,-2.418564539265478,1.0,,,,12.043441684011073,,2.7525585843430913,,,,1.0,,,31.53125,,,,,3.428572177886963,,,190.3628537764107,,,,,,,
483.539033,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016638000000000375,,7.208679733797908,1.0,,,,3.0,,,,3240.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.291338582677165,,0.006038999999987027,
483.553009,,,,349.7093921585157,,31.6875,,,,,22.323619289759304,,,,,,,,,3.0,,30.4375,,,11.472447961324749,,24.6875,0.08200323581695557,0.0881657600402832,1.0,,,,,-8.860426141210626,,,,,,,,,,,,,,-0.0717184990644455,,,190.14433416949322,,,,,-3.9999992847442627,,,,,-11.472447961324749,,,,,,,,4.131159231151844,,,,,-2.3026810894087646,1.0,,,,11.472447961324749,,2.7525585843430913,,,,1.0,,,32.84375,,,,,2.285714864730835,,,190.3628537764107,,,,,,,
