TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
169.197289,0.0,3.0,358.99324479368124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28763072797921707,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05213475227355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.024211000000008198,-0.9565111404266053,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.49533349935325,-0.0,12.8515625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014685999999983324,1.0,,0.0,6.516648566177099,4.173228346456704,1.0,0.0,0.2153341703960165,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.5070197565199973,0.0,0.0,0.0,1.0,0.4388173520565033,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.215884,0.0,3.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786072610541403,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05213475227355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01859499999997638,-0.9592342544549793,0.0,0.0,,0.0,4.133858267716547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.4976600823081,-0.0,12.859375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013943000000011807,1.0,,0.0,6.516648566177099,4.133858267716547,1.0,0.0,0.21433093120317936,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.5070197565199973,0.0,0.0,0.0,1.0,0.5607085824012756,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.237379,0.0,3.0,359.14063513296554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612957371561,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05213475227355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.021495000000015807,-0.9626843408724098,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.49894011813234,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019108999999986054,1.0,,0.0,6.516648566177099,4.192913385826783,1.0,0.0,0.21062437253125518,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5070197565199973,0.0,0.0,0.0,1.0,0.5134130120277405,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.264283,0.0,3.0,359.52294631483505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081958916952554,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026904000000001815,-0.9592219510646733,0.0,0.0,,0.0,4.251968503937019,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.50161059117266,-0.0,12.859375,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016614000000004125,1.0,,0.0,6.602853157773769,4.251968503937019,1.0,0.0,0.2058251091875586,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4706493615191366,0.0,0.0,0.0,1.0,0.45740440487861633,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.286934,0.0,3.0,358.9435336206309,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.022650999999996202,-0.9630085649255777,0.0,0.0,,0.0,4.251968503937019,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5017417346526,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02283599999998387,1.0,,0.0,6.602853157773769,4.251968503937019,1.0,0.0,0.20751583063735876,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4706493615191366,0.0,0.0,0.0,1.0,0.5146280527114868,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.316117,0.0,3.0,359.28740650811113,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1900203587395934,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02918299999998908,-0.9633384633767851,0.0,0.0,,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5036570308309,-0.0,12.8515625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.026139999999998054,1.0,,0.0,6.602853157773769,4.212598425196862,1.0,0.0,0.21002848526804788,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4706493615191366,0.0,0.0,0.0,1.0,0.5058311820030212,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.350587,0.0,3.0,359.33269525669573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065451616614984,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03446999999999889,-0.9625425421768198,0.0,0.0,,0.0,4.1535433070866254,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5047690351898,-0.0,12.859375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019670000000019172,1.0,,0.0,6.602853157773769,4.1535433070866254,1.0,0.0,0.20601676498992905,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4706493615191366,0.0,0.0,0.0,1.0,0.4715474247932434,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.378118,0.0,3.0,359.28621997952445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09516824051563157,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027531000000010408,-0.9577054804597782,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5051712214535,-0.0,12.859375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02290800000000104,1.0,,0.0,6.602853157773769,4.173228346456704,1.0,0.0,0.20226029531893486,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4706493615191366,0.0,0.0,0.0,1.0,0.47967448830604553,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.407635,0.0,3.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434698330659132,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05141592025756836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02951699999999846,-0.9586637865275137,0.0,0.0,,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.507161135727,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021498000000008233,1.0,,0.0,6.5323901457455325,4.212598425196862,1.0,0.0,0.2074553920487245,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.7845314359761116,0.0,0.0,0.0,1.0,0.4578869044780731,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.435641,0.0,3.0,359.045174906288,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33417518056762446,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05141592025756836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02800600000000486,-0.9602664686204304,0.0,0.0,,0.0,4.23228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51085760876725,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018337999999999965,1.0,,0.0,6.5323901457455325,4.23228346456694,1.0,0.0,0.2075195496658279,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.7845314359761116,0.0,0.0,0.0,1.0,0.4539628326892853,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.462704,0.0,3.0,359.23546681252526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334585285523915,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05141592025756836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027062999999998283,-0.9625371118933239,0.0,0.0,,0.0,4.251968503937019,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51096470494554,-0.0,12.8515625,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01865000000000805,1.0,,0.0,6.5323901457455325,4.251968503937019,1.0,0.0,0.21040538558894234,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.7845314359761116,0.0,0.0,0.0,1.0,0.539386510848999,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.488778,0.0,3.0,359.0868059194144,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519391050001,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05141592025756836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.026073999999994157,-0.9676534560528791,0.0,0.0,,0.0,4.251968503937019,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51209812112364,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020403000000015936,1.0,,0.0,6.5323901457455325,4.251968503937019,1.0,0.0,0.21225870525521898,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.7845314359761116,0.0,0.0,0.0,1.0,0.48466938734054565,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.516002,0.0,3.0,359.1355908764144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19208397097997446,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05141592025756836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.0272239999999897,-0.97575860867039,0.0,0.0,,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51430824703334,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020827000000025464,1.0,,0.0,6.5323901457455325,4.212598425196862,1.0,0.0,0.20723337499555178,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.7845314359761116,0.0,0.0,0.0,1.0,0.48418378829956055,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.543858,0.0,3.0,359.42754141467054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081667901287044,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052310943603515625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02785600000001409,-0.9672599000717041,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51498127678923,-0.0,12.8515625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.027395000000012715,1.0,,0.0,6.511408110260546,4.192913385826783,1.0,0.0,0.20821529920292406,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.48246264457702637,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.576678,0.0,3.0,359.1363110848687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596183638543453,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052310943603515625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03281999999998675,-0.9677421781304141,0.0,0.0,,0.0,4.173228346456704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5161368101837,-0.0,12.8515625,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018660000000011223,1.0,,0.0,6.511408110260546,4.173228346456704,1.0,0.0,0.20819107806361506,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.49716517329216003,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.602905,0.0,3.0,359.38036030427446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2859831266472097,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052310943603515625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.026227000000005773,-0.9677962085447076,0.0,0.0,,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5160239136635,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020753000000013344,1.0,,0.0,6.511408110260546,4.212598425196862,1.0,0.0,0.20927351471192485,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.4722222089767456,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.640541,0.0,3.0,359.3287832344634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205696002824,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052310943603515625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03763600000002043,-0.9624679855161183,0.0,0.0,,0.0,4.23228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51493792306536,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.028384999999985894,1.0,,0.0,6.511408110260546,4.23228346456694,1.0,0.0,0.206650956323749,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.46546804904937744,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.677536,0.0,3.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564376793265884,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052310943603515625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03699499999999034,-0.959224842188471,0.0,0.0,,0.0,4.192913385826783,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5118730648112,-0.0,12.8515625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.022552999999987833,1.0,,0.0,6.511408110260546,4.192913385826783,1.0,0.0,0.20764418210106753,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.4741847813129425,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.706284,0.0,3.0,359.4275432004785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385203527309631,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.028748000000007323,-0.9594176703169259,0.0,0.0,,0.0,4.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5119576583765,-0.0,12.859375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019559999999984257,1.0,,0.0,6.534181230156628,4.212598425196862,1.0,0.0,0.21081334588033054,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.48172396421432495,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.73236,0.0,3.0,359.09138633593943,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2390995093526599,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.026075999999989108,-0.9612524903059197,0.0,0.0,,0.0,4.23228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51123242446926,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016728999999997995,1.0,,0.0,6.534181230156628,4.23228346456694,1.0,0.0,0.20892045239439808,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.5122116208076477,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.756151,0.0,3.0,359.1355887510311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1440632143624338,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02379099999998857,-0.9636490789539939,0.0,0.0,,0.0,4.251968503937019,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51375981874276,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.026629000000014003,1.0,,0.0,6.534181230156628,4.251968503937019,1.0,0.0,0.2107144982780713,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.4852370023727417,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.78652100000002,0.0,3.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435841518195,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.030370000000004893,-0.9637277037056025,0.0,0.0,,0.0,4.251968503937019,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5166015041274,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012815000000017562,1.0,,0.0,6.534181230156628,4.251968503937019,1.0,0.0,0.2099135002955843,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.510175347328186,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
169.803418,0.0,3.0,359.23164163371706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4321926791025487,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.016897000000000162,-0.9671782786764347,0.0,0.0,,0.0,4.23228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.51761041716765,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013847999999995864,1.0,,0.0,6.534181230156628,4.23228346456694,1.0,0.0,0.21230893058928746,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.6642380914360253,0.0,0.0,0.0,1.0,0.4969744384288788,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
