TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
533.518138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017874000000006163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.538347,0.0,10.0,344.2732607147523,,0.0,0.0,,0.0,4.957021648585283,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04802823066711426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02020900000002257,-8.002227613936116,,,,9.212598425196854,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.98340115207375,434.2861328125,,-104.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.524068396648297,9.212598425196854,,,0.0,0.0,0.0,6.454755987437827,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-53.142822265625,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.548603,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.538347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008368999999902371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.554523,0.0,10.0,353.52219825458525,,0.0,0.0,,0.0,349.36902619666876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04802823066711426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0161759999999731,-8.058355710262765,,,,9.173228346456696,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.81330699229354,434.2861328125,,-104.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.524068396648297,9.173228346456696,,,0.0,0.0,0.0,6.2558579018324885,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-43.428565979003906,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.560013,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.571442,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.554523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006306999999992513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.576022,0.0,10.0,10.698251724980159,,0.0,0.0,,0.0,341.06379584564064,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04802823066711426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021498999999948865,-7.960357093740502,,,,9.192913385826776,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.74210301031553,211.4287109375,,-81.7142562866211,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.524068396648297,9.192913385826776,,,0.0,0.0,0.0,5.81238536176563,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-33.71428298950195,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.585296,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.576022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004308000000037282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.594203,0.0,10.0,5.2169877864140455,,0.0,0.0,,0.0,351.1116803214555,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04802823066711426,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01818100000002687,-7.9183092982637335,,,,9.192913385826776,,,,,,0.0,,0.0,,-0.0,0.0,,40.762133648667174,,,-62.28569412231445,0.0,,,,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,,,6.524068396648297,9.192913385826776,,,,0.0,0.0,5.538651147477433,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,-33.71428298950195,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
533.597913,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.594203,,,,,,,,,,,,,8.5625,,0.0,,0.0,,,,,,,94.09780892857142,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,68.571533203125,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
533.609483,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004870999999980086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.61424,0.0,10.0,5.497686014472414,,0.0,0.0,,0.0,357.6468010695472,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04802823066711426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003700000000208,-7.788179219782856,,,,9.192913385826776,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,40.802251646029795,68.571533203125,,-62.28569412231445,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.524068396648297,9.192913385826776,,,0.0,0.0,0.0,5.359351251419949,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-25.142858505249023,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.62675,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.61424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004711000000042986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.6373510000001,0.0,,351.3701489786264,,,-0.0,,0.0,2.2753589516325015,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04802823066711426,,0.0,0.0,,,,,,0.0,0.023110999999971682,-7.814460818198346,,,,,,,,,,0.0,,,,-0.0,0.0,,40.84194446086497,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.524068396648297,,,,,0.0,0.0,5.237924970073655,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
533.638313,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.6373510000001,,10.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456696,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-31.428564071655273,,,,0.0,,0.0,,0.0,,-1.6114190399472424E10,,,,,1.0,,0.0,,,9.173228346456696,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-20.0,0.0,,,16.93715894421075,,,0.0,0.0,,
533.649785,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.6373510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036519999999882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.654051,0.0,10.0,357.062448062707,,0.0,-0.0,,0.0,3.247083470733972,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04802823066711426,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01670000000001437,-7.732051807986128,,,,9.212598425196854,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,40.887093858227615,-5.71435546875,,-31.428564071655273,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.524068396648297,9.212598425196854,,,0.0,0.0,0.0,5.2800515386975215,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-20.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.661232,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.672667,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.654051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359600000001592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.675677,0.0,10.0,359.3391708907993,,0.0,-0.0015015683702273282,,0.0,5.833499853611007,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02162599999996928,-7.673920265864533,,,,9.232283464566933,,,,,0.0,0.0,,0.0,0.0,-0.013957585790988356,0.0,0.0,40.8822459784474,-5.71435546875,,-31.428564071655273,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.232283464566933,,,0.0,0.0,0.0,5.214847165630788,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.0,,0.0,,,,-17.142858505249023,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.68494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.14642822265625,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5289913415908813,,0.0,,,,,109.0,0.0,,,,,,,
533.686405,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.675677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035540000000082728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.695183,0.0,,359.5806282742151,,,-0.01314192168066787,,0.0,4.881053655499292,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07021927833557129,,1.0,0.0,,,,,,0.0,0.019506000000092172,-7.57713639155457,,,,,,,,,,0.0,,,,-0.0208401155675973,0.0,,40.86113391899684,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.550212312069851,,,,,0.0,0.0,5.209803072255056,0.0,,,,,,-6.535545774077697,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
533.675677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,,,,,,,,,,,,,,,,,,,,79.52175757679649,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.698211,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.695183,,10.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196855,,,,,0.0,,,-7.629627361893654E-4,0.0,,,0.0,,-0.0,,-14.857129096984863,,,,0.0,,0.0,,0.0,,-1.6114190399472424E10,,,,,1.0,,0.0,,,9.212598425196855,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-12.571435928344727,0.0,,,16.93715894421075,,,0.0,0.0,,
533.709819,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.695183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005210999999917476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.71404,0.0,10.0,0.23818368043206573,,0.0,-0.040577428201703035,,0.0,355.46980436517765,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-7.629627361893654E-4,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01885699999991175,-7.44638171553308,,,,9.251968503937015,,,,,0.0,0.0,,-7.9348124563694E-4,0.0,-0.05225793258730776,0.0,0.0,40.838706196359475,-0.0,,-14.857129096984863,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.251968503937015,,,0.0,0.0,0.0,5.044278688566294,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.0,,0.0,,,,-12.571435928344727,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.7214080000001,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00567799999998897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.734054,0.0,,0.23553826646675263,,,-0.06861807395175819,,0.0,350.0575983215908,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07021927833557129,,1.0,0.0,,,,,,0.0,0.02001400000006015,-7.3368644030554675,,,,,,,,,,0.0,,,,-0.12342337746114315,0.0,,40.83790352833749,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.550212312069851,,,,,0.0,0.0,4.868187768366083,0.0,,,,,,-6.535545774077697,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
533.735685,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.734054,,10.0,,,0.0,,,,,0.0,0.0,,8.625,,0.0,,0.0,,,0.0,,0.0625,0.0,93.23908928571429,0.0,,,,0.15625,-0.006805627606809139,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196855,,,,,0.0,,,-0.006927701644599438,0.0,,,0.0,,-0.0,,-14.857129096984863,,,,0.0,,0.0,,0.0,,-1.6114190399472424E10,,,0.004329999999981737,,1.0,,0.0,,,9.212598425196855,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-9.14285945892334,0.0,,,16.93715894421075,,,0.0,0.0,,
533.758476,0.0,,2.0600817445617183,,,-0.07293917167070253,,0.0,354.213133180349,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07021927833557129,,1.0,0.0,,,,,,0.0,0.024421999999958643,-7.235216155550868,,,,,,,,,,0.0,,,,-0.18740193777485378,0.0,,40.85070031778804,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.550212312069851,,,,,0.0,0.0,4.75173915254335,0.0,,,,,,-6.535545774077697,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
533.762462,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.758476,,10.0,,,0.15625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,,,,0.1875,-0.0278939176350832,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196855,,,,,0.0,,,-0.02542191930115223,0.0,,,0.0,,-0.0,,-8.571435928344727,,,,0.0,,0.0,,0.0,,-1.6114190399472424E10,,,0.012048000000049797,,1.0,,0.0,,,9.212598425196855,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.15625,,0.0,,,,-9.14285945892334,0.0,,,16.93715894421075,,,0.0,0.0,,
533.774093,0.0,10.0,356.24447935240704,,0.125,-0.07293917167070253,,0.0,3.707915426289771,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.1875,-0.03637806326150894,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.015617000000020198,-7.081229283498873,,,,9.251968503937015,,,,,,0.0,,-0.036164432764053345,,-0.24200369205901812,0.0,,40.87972563515066,,,-8.571435928344727,0.0,,,,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,,,6.550212312069851,9.251968503937015,,,,0.0,0.0,4.697404471945231,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.125,,,,,,-6.28570556640625,0.0,,,16.93715894421075,0.0,,,0.0,0.0,
533.777386,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.774093,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
533.788819,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.774093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00502500000004602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.794105,0.0,10.0,359.6036963765084,,0.0,-0.030331133085491478,,0.0,4.512580678155558,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0397351011633873,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999951513,-6.9663264650716625,,,,9.232283464566937,,,,,0.0,0.0,,-0.03707998991012573,0.0,-0.27702865998634774,0.0,0.0,40.89197771537042,-0.0,,-5.142846584320068,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.232283464566937,,,0.0,0.0,0.0,4.66750626818419,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.0,,0.0,,,,-6.285717964172363,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.800284,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.811828,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.794105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357700000006389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.814062,0.0,10.0,1.2882290206549856,,0.0,-6.150424510025337E-4,,0.0,352.7288574504713,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.03125,-0.04147465527057648,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019957000000090375,-6.834814712568319,,,,9.212598425196859,,,,,0.0,0.0,,-0.035248879343271255,0.0,-0.33498496252576543,0.0,0.0,40.87779771559022,-0.0,,-4.5714111328125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.212598425196859,,,0.0,0.0,0.0,4.601221628194757,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.03125,,0.0,,,,-6.285717964172363,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.828169,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
