TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4107.893839,0.0,25.0,358.14769976401107,0.0,0.0,0.15625,,0.0,,0.0,359.70758114577427,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05356717109680176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.01577400000041962,-1.4096672915737611,0.0,,,0.0,8.779527559055246,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.499124526907,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011601999999584223,1.0,,0.0,6.542069602325901,,8.779527559055246,,0.0,-0.130590636551621,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4107.910784,0.0,25.0,357.6041682549999,0.0,0.0,0.15625,,0.0,,0.0,359.5209676298371,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05356717109680176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.016944999999395804,-1.4080193204690419,0.0,,,0.0,8.818897637795404,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.474845277676,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012498000000050524,1.0,,0.0,6.542069602325901,,8.818897637795404,,0.0,-0.1304190778463775,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4107.928938,0.0,25.0,359.64357854044425,0.0,0.0,0.15625,,0.0,,0.0,358.7778989835213,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05356717109680176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.018154000000322412,-1.405746554331161,0.0,,,0.0,8.799212598425324,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.444869885808,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011526999999659893,1.0,,0.0,6.542069602325901,,8.799212598425324,,0.0,-0.13858668294534943,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4107.947439,0.0,25.0,359.49264614945486,0.0,0.0,0.15625,,0.0,,0.0,358.7315284547957,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05356717109680176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.01850099999956001,-1.4089693176232623,0.0,,,0.0,8.838582677165482,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.419905061119,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013312000000041735,1.0,,0.0,6.542069602325901,,8.838582677165482,,0.0,-0.13300279761488903,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4107.978125,0.0,25.0,358.55437659664256,0.0,0.0,0.15625,,0.0,,0.0,359.10277500621396,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05356717109680176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.03068600000005972,-1.412071437481529,0.0,,,0.0,8.877952755905639,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.372173811742,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010986000000229978,1.0,,0.0,6.542069602325901,,8.877952755905639,,0.0,-0.12731977267997321,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4107.994675,0.0,25.0,359.9494849411765,0.0,0.0,0.1875,,0.0,-1.0,0.0,358.8380759666054,0.0,-0.0,0.0,-1.6500393955778776,8.8125,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,62.365714350000005,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05356717109680176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.016550000000279397,-1.4096995023562617,0.0,0.0,95.4,0.0,8.877952755905639,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.318165026101,-0.0,12.05,-0.0,12.0390625,88.34996060442212,0.0,0.0,73.35828709747607,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.788327392578125,0.03085300000020652,1.0,85.7,0.0,6.542069602325901,,8.877952755905639,0.0,0.0,-0.12606670430363343,1.0,0.0,0.0,0.384033203125,123.0,0.0,7.042797950959113,0.0,0.0,0.446533203125,1.0,0.504776656627655,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.032319,0.0,25.0,359.9489549304396,0.0,0.0,0.15625,,0.0,,0.0,358.36633919242746,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05356717109680176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.03764400000000023,-1.4120471732850266,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.292468976871,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012923000000228058,1.0,,0.0,6.542069602325901,,8.818897637795402,,0.0,-0.1275699391092551,1.0,,0.0,,,0.0,7.042797950959113,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.053361,0.0,25.0,357.18142644267283,0.0,0.0,0.15625,,0.0,,0.0,0.13856260029596507,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.02104200000030687,-1.41667814693851,0.0,,,0.0,8.70078740157493,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.251067854672,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011080999999649066,1.0,,0.0,6.480211603589351,,8.70078740157493,,0.0,-0.12019199404444905,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.082222,0.0,25.0,-0.0,0.0,0.0,0.15625,,0.0,,0.0,0.23754333010618733,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.02886099999977887,-1.4127528512893188,0.0,,,0.0,8.759842519685165,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.210402523389,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011066000000027998,1.0,,0.0,6.480211603589351,,8.759842519685165,,0.0,-0.12941543816732046,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.099062,0.0,25.0,359.7172988916126,0.0,0.0,0.15625,,0.0,,0.0,0.3769358911490828,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.016840000000229338,-1.4100054789475525,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.183757129176,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01475399999981164,1.0,,0.0,6.480211603589351,,8.818897637795402,,0.0,-0.1282878643859938,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.1201,0.0,25.0,357.7168982657864,0.0,0.0,0.1875,,0.0,,0.0,0.7760728812063924,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.021037999999862222,-1.417254457808223,0.0,,,0.0,8.85826771653556,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.152372094597,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011434000000008382,1.0,,0.0,6.480211603589351,,8.85826771653556,,0.0,-0.12336014956898966,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.137888,0.0,25.0,358.0268756073494,0.0,0.0,0.15625,,0.0,,0.0,0.8717069379955953,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.017788000000109605,-1.4155467935397867,0.0,,,0.0,8.83858267716548,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4124.127311085365,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01015099999949598,1.0,,0.0,6.480211603589351,,8.83858267716548,,0.0,-0.12451623504584369,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.157012,0.0,25.0,357.3995847517559,0.0,0.0,0.15625,,0.0,,0.0,359.95273586690456,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.019123999999465013,-1.4198972761096986,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.092943979871,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014000000000123691,1.0,,0.0,6.480211603589351,,8.818897637795402,,0.0,-0.12540788918903548,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.177051,0.0,25.0,359.23693894634596,0.0,0.0,0.15625,,0.0,,0.0,358.82992635514006,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05201888084411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.02003899999999703,-1.4150911294889341,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.062435834376,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.018518000000767643,1.0,,0.0,6.480211603589351,,8.818897637795402,,0.0,-0.1330969788412094,1.0,,0.0,,,0.0,7.085589984257714,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.202029,0.0,25.0,359.9036244445195,0.0,0.0,0.15625,,0.0,,0.0,359.7590606381031,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05210995674133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.024978000000373868,-1.408870470800417,0.0,,,0.0,8.799212598425324,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4124.0313915443385,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014221000000361528,1.0,,0.0,6.550017958928711,,8.799212598425324,,0.0,-0.13522174098452555,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.224034,0.0,25.0,358.4805115417505,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.5064433511267076,0.0,-0.0,0.0,1.3019526725788921,8.75,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,62.59459616250001,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05210995674133301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.022004999999808206,-1.4108772959317109,0.0,0.0,,0.0,8.838582677165482,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.9797318850715,-0.0,12.05,-0.0,12.0703125,91.30195267257889,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.857434570312499,0.02655700000013894,1.0,,0.0,6.550017958928711,,8.838582677165482,0.0,0.0,-0.13155637702750494,1.0,0.0,0.0,0.384033203125,147.0,0.0,7.126523976781536,0.0,0.0,0.446533203125,1.0,0.5025454759597778,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.259167,0.0,25.0,357.5063617025308,0.0,0.0,0.15625,,0.0,,0.0,0.047034930865203745,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05210995674133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.035133000000314496,-1.4218616124366539,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.946564194595,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013874000000214437,1.0,,0.0,6.550017958928711,,8.818897637795402,,0.0,-0.13366896941632908,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.279108,0.0,25.0,359.08275708831997,0.0,0.0,0.15625,,0.0,,0.0,358.726000980093,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05210995674133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.019940999999562337,-1.4203387667526886,0.0,,,0.0,8.779527559055245,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4123.915274529101,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010855000000447035,1.0,,0.0,6.550017958928711,,8.779527559055245,,0.0,-0.13758126209775964,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.312219,0.0,25.0,357.95288843266337,0.0,0.0,0.1875,,0.0,,0.0,359.6588852404983,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05210995674133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.03311100000064471,-1.4221447014012576,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4123.869327911079,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01278699999966193,1.0,,0.0,6.550017958928711,,8.818897637795402,,0.0,-0.13496749727441648,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.331357,0.0,25.0,0.24842499010447158,0.0,0.0,0.15625,,0.0,,0.0,359.0062532485564,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05210995674133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.01913799999965704,-1.4115615440108578,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4123.837335491518,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012206999999762047,1.0,,0.0,6.550017958928711,,8.818897637795402,,0.0,-0.14117564867871718,1.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.34947,0.0,25.0,359.3527104910567,0.0,0.0,0.15625,,0.0,,0.0,0.9709599599631702,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05352497100830078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.018113000000084867,-1.4096217259121726,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.805998241481,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.022673999999824446,1.0,,0.0,6.569222432096329,,8.818897637795402,,0.0,-0.13753634267592704,1.0,,0.0,,,0.0,7.126012637562798,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.39694,0.0,25.0,0.24692633925253155,0.0,0.0,0.15625,,0.0,,0.0,359.01224869227735,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05352497100830078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.04746999999952095,-1.4056103338871218,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.734404854227,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01600200000029872,1.0,,0.0,6.569222432096329,,8.818897637795402,,0.0,-0.1373145354413438,1.0,,0.0,,,0.0,7.126012637562798,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.418738,0.0,25.0,358.541860547726,0.0,0.0,0.1875,,0.0,,0.0,0.8201428689407769,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05352497100830078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.02179800000067189,-1.4013132421226695,0.0,,,0.0,8.779527559055245,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.701290410123,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01086699999996199,1.0,,0.0,6.569222432096329,,8.779527559055245,,0.0,-0.12730191900262192,1.0,,0.0,,,0.0,7.126012637562798,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.436057,0.0,25.0,359.3974299514234,0.0,0.0,0.15625,,0.0,,0.0,0.6025699663779279,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05352497100830078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.017318999999588414,-1.3972856085819612,0.0,,,0.0,8.85826771653556,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.678838690415,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01133300000037707,1.0,,0.0,6.569222432096329,,8.85826771653556,,0.0,-0.12753158029023176,1.0,,0.0,,,0.0,7.126012637562798,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.457707,0.0,25.0,357.78150552751816,0.0,0.0,0.15625,,0.0,,0.0,0.508284603927908,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05352497100830078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.021649999999681313,-1.40631813983333,0.0,,,0.0,8.917322834645795,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.645967150855,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014050000000679574,1.0,,0.0,6.569222432096329,,8.917322834645795,,0.0,-0.12475167031216651,1.0,,0.0,,,0.0,7.126012637562798,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
