TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
383.176348,0.0,8.0,10.304688639349514,0.0,0.0,0.0,,0.0,-1.0,0.0,356.3756766593228,0.0,-0.0,0.0,2.1342587625022986,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.06816363334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02684700000003204,2.613901972209762,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-157.33411825544403,-226.28575134277344,12.3125,12.3,92.1342587625023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018150999999988926,1.0,,0.0,5.418206385889398,8.661417322834676,0.0,0.0,2.327189420929596,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034432411193848,0.0,0.0,0.0,26.0,1.0,-232.0000457763672,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.200766,0.0,8.0,359.48702064943706,0.0,0.0,0.0,,0.0,-1.0,0.0,4.949341682072115,0.0,-0.0,0.0,7.414630290974728,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.06816363334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.024417999999968742,2.5979220505511225,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-157.3649303302303,-226.28575134277344,12.3515625,12.4,97.41463029097473,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02115600000001905,1.0,,0.0,5.418206385889398,8.720472440944913,0.0,0.0,2.3202159065423458,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4620206356048584,0.0,0.0,0.0,26.0,1.0,-209.7143096923828,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.230275,0.0,8.0,359.82876787189434,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,353.5652896256038,0.0,-0.0,0.0,-23.025492008528033,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.21471226250002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044526100158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.02950900000001866,2.7387663220198846,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-157.36647646024252,-231.4285888671875,12.2578125,12.25,66.97450799147197,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02648799999997209,1.0,,0.0,7.915438893806061,8.700787401574836,0.0,0.0,2.1034387160331254,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48963940143585205,0.0,0.0,0.0,26.0,1.0,-209.7143096923828,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.263338,0.0,8.0,351.62630711590964,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.41375145372175137,0.0,-0.0,0.0,-26.843183844374344,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.044526100158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03306299999997009,2.583324282399628,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,-157.3156850121594,-231.4285888671875,12.4140625,12.35,63.156816155625656,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017974000000037904,1.0,,0.0,7.915438893806061,8.740157480314993,0.0,0.0,2.0262743174981606,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45877403020858765,0.0,0.0,0.0,26.0,1.0,-162.28575134277344,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.289933,0.0,8.0,328.19275878985843,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,15.746295492562458,0.0,-0.0,0.0,18.08344538304867,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,8.850367739796638E-4,0.044526100158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.026595000000043,1.8307923276738143,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,0.0,-157.42898206849642,-224.57144165039062,12.453125,12.55,108.08344538304867,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022853999999995267,1.0,,0.0,7.915438893806061,8.720472440944913,0.0,0.0,2.351291615815673,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306554436683655,0.0,0.0,0.0,26.0,1.0,-162.28575134277344,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.320669,0.0,8.0,337.6268440275373,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,21.8741857233399,0.0,-0.0,0.0,-24.200971591158492,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0014954069629311562,0.044526100158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.030735999999990327,0.7957598699652427,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.0015259254723787308,0.0,0.0,-158.14207230328267,-207.4286346435547,12.4375,12.35,65.79902840884151,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016376999999977215,1.0,,0.0,7.915438893806061,8.661417322834676,0.0,0.0,2.825967742441189,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4537489116191864,0.0,0.0,0.0,26.0,1.0,-130.8571319580078,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.35596,0.0,8.0,345.09547025485966,0.0,0.0,0.0625,,0.001979772001504898,-1.0,0.0,22.139197428427263,0.0,-0.0,0.0,-28.93222970268849,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,73.48937043749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.03125,0.0017700735479593277,0.04479479789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03529099999997243,-0.10426286893686286,0.0,0.0,,0.0,8.700787401574834,0.0,0.0,,,,0.0,0.0,0.0,0.0017700735479593277,0.0,0.0,-159.48506623675033,-192.5714874267578,12.484375,12.450000000000001,61.06777029731151,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016495000000020354,1.0,,0.0,6.909276604717208,8.700787401574834,0.0,0.0,3.4709251288294736,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48362720012664795,0.0625,0.0,0.0,26.0,1.0,-98.28569793701172,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.378059,0.0,8.0,336.82928073830647,0.0,0.0,0.09375,,0.0022897720336914062,-1.0,0.0,33.426100680441785,0.0,-0.0,0.0,-49.610649318660606,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,73.3978177125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0625,0.0020447401329874992,0.04479479789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.022099000000025626,-0.6292710181953507,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,0.0021057771518826485,0.0,0.0,-160.4481928807919,-176.00003051757812,12.375,12.4,40.389350681339394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0166370000000029,1.0,,0.0,6.909276604717208,8.759842519685069,0.0,0.0,3.946454066662219,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4997999668121338,0.09375,0.0,0.0,26.0,1.0,-65.7142562866211,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.400476,0.0,8.0,339.29268781807633,0.0,0.0,0.0625,,0.0022897720336914062,-1.0,0.0,39.3279532030526,0.0,-0.0,0.0,-66.92958775017534,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,73.35204135,-10.261968039278877,2.0,0.0,0.0,3.0,0.0625,0.00238044373691082,0.04479479789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02241700000001856,-1.1828690392681278,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.0024109622463583946,0.0,0.0,-161.95859062035237,-167.42861938476562,12.421875,12.4,23.070412249824653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020714999999995598,1.0,,0.0,6.909276604717208,8.740157480314991,0.0,0.0,4.707710053848147,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45948126912117004,0.125,0.0,0.0,26.0,1.0,-40.571388244628906,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.427568,0.0,8.0,344.82557503866906,0.0,0.0,0.125,,0.0022897720336914062,-1.0,0.0,351.8434990767937,0.0,-0.0,0.0,21.107497691973407,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,73.67247588749998,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.00238044373691082,0.04479479789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02709199999998191,-1.6092245218357657,0.0,0.0,,0.0,8.700787401574834,0.0,0.0,,,,0.0,0.0,0.0,0.0024109622463583946,0.0,0.0,-163.72496256594454,-167.42861938476562,12.421875,12.4,111.1074976919734,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01842799999997169,1.0,,0.0,6.909276604717208,8.700787401574834,0.0,0.0,5.380476185956353,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062012672424316,0.15625,0.0,0.0,26.0,1.0,-29.142822265625,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.464742,0.0,8.0,346.9230319902101,0.0,0.0,0.125,,0.0034403838217258453,-1.0,0.0,331.8043646482762,0.0,-0.0,0.0,20.820892853310824,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,73.58092316249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,0.00238044373691082,0.04479479789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03717399999999316,-1.8147867756648222,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0024414807558059692,0.0,0.0,-166.35202403815452,-126.857177734375,12.3671875,12.3,110.82089285331082,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017285000000015316,1.0,,0.0,6.909276604717208,8.838582677165384,0.0,0.0,4.558866388213898,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4469956159591675,0.125,0.0,0.0,26.0,1.0,-18.85713005065918,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.48832,0.0,8.0,341.3318962854901,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,332.2893706351243,0.0,-0.0,0.0,-15.554571270074405,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,73.44359407499998,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,0.00357066560536623,0.04479479789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.023577999999986332,-2.3104161815533413,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0036317026242613792,0.0,0.0,-167.78517472184194,-126.857177734375,12.3984375,12.35,74.4454287299256,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011598999999989701,1.0,,0.0,6.909276604717208,8.818897637795306,0.0,0.0,3.4897085652099262,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5531308054924011,0.15625,0.0,0.0,26.0,1.0,-9.714282035827637,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.50403,0.0,8.0,349.65705739994206,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,335.8226808027745,0.0,-0.0,0.0,21.2726217359035,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.626699525,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.01571000000001277,-2.621994868794785,0.0,0.0,,0.0,8.622047244094519,0.0,0.0,,,,0.0,0.0,0.0,0.0036317026242613792,0.0,0.0,-169.1118305411093,-103.4285888671875,12.3671875,12.4,111.2726217359035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013755000000003292,1.0,,0.0,6.560262766872605,8.622047244094519,0.0,0.0,3.1089577149967482,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150771737098694,0.1875,0.0,0.0,26.0,1.0,-9.714282035827637,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.521651,0.0,8.0,348.7691473995974,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,335.47297163491146,0.0,-0.0,0.0,36.76438067579049,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.626699525,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0036011841148138046,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.01762100000001965,-2.805611776348297,0.0,0.0,,0.0,8.582677165354362,0.0,0.0,,,,0.0,0.0,0.0,0.003662221133708954,0.0,0.0,-170.01797163405192,-103.4285888671875,12.3046875,12.4,126.76438067579049,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013135999999974501,1.0,,0.0,6.560262766872605,8.582677165354362,0.0,0.0,2.689663626201904,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5358614325523376,0.15625,0.0,0.0,26.0,1.0,-1.142858862876892,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.5384680000001,0.0,8.0,343.4803616272957,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,343.2556513298981,0.0,-0.0,0.0,6.695382776904864,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.67247588749998,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.01681700000000319,-2.9932914081900557,0.0,0.0,,0.0,8.60236220472444,0.0,0.0,,,,0.0,0.0,0.0,0.0036317026242613792,0.0,0.0,-170.73291090825217,-86.28572082519531,12.3046875,12.3,96.69538277690486,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01156199999996943,1.0,,0.0,6.560262766872605,8.60236220472444,0.0,0.0,2.331781261884874,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248720049858093,0.15625,0.0,0.0,26.0,1.0,-1.142858862876892,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.554206,0.0,8.0,347.7003079177258,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,347.7003079177258,0.0,-0.0,0.0,12.30392355405992,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,73.48937043749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0036011841148138046,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.01573799999999892,-3.2744009516489423,0.0,0.0,,0.0,8.622047244094517,0.0,0.0,,,,0.0,0.0,0.0,0.0036317026242613792,0.0,0.0,-171.39088404119474,-79.4285659790039,12.3671875,12.3,102.30392355405992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011410999999952764,1.0,,0.0,6.560262766872605,8.622047244094517,0.0,0.0,2.0997253453508593,1.0,-1.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44145599007606506,0.15625,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.57395899999995,0.0,8.0,353.40056670664285,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,344.7585255618054,0.0,-0.0,0.0,23.739440838028187,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.67247588749998,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0036011841148138046,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.019752999999980148,-3.4137528091513514,0.0,0.0,,0.0,8.661417322834675,0.0,0.0,,,,0.0,0.0,0.0,0.003662221133708954,0.0,0.0,-171.99709111252565,-79.4285659790039,12.40625,12.35,113.73944083802819,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011077000000000226,1.0,,0.0,6.560262766872605,8.661417322834675,0.0,0.0,1.8535586734448262,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619968771934509,0.15625,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.589585,0.0,8.0,340.32306727634995,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,346.2502283817236,0.0,-0.0,0.0,10.282535029273433,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,73.80980497499999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.015625999999997475,-3.650913633882358,0.0,0.0,,0.0,8.700787401574832,0.0,0.0,,,,0.0,0.0,0.0,0.0036317026242613792,0.0,0.0,-172.6392728981178,-70.85713195800781,12.3359375,12.4,100.28253502927343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.021121999999991203,1.0,,0.0,6.560262766872605,8.700787401574832,0.0,0.0,1.4434641480642254,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4534483551979065,0.125,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.61564000000004,0.0,8.0,342.54220078025406,0.0,0.0,0.15625,,0.0034403838217258453,-1.0,0.0,348.4461573055282,0.0,-0.0,0.0,13.505195837194194,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.71825224999999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.026054999999985284,-3.845031137566151,0.0,0.0,,0.0,8.74015748031499,0.0,0.0,,,,0.0,0.0,0.0,0.0036317026242613792,0.0,0.0,-172.97092041583448,-64.0,12.3203125,12.35,103.5051958371942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015950000000032105,1.0,,0.0,6.560262766872605,8.74015748031499,0.0,0.0,1.1935008631038395,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526018738746643,0.15625,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.636962,0.0,8.0,345.8504866695487,0.0,0.0,0.15625,,0.002634827047586441,-1.0,0.0,346.42931682485585,0.0,-0.0,0.0,7.737372773206289,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.58092316249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0036011841148138046,0.04471182823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.021321999999997843,-4.034978439207254,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,0.003662221133708954,0.0,0.0,-173.3516799894242,-64.0,12.3515625,12.3,97.73737277320629,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01869600000003402,1.0,,0.0,6.560262766872605,8.759842519685069,0.0,0.0,0.8546763011738725,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939800202846527,0.15625,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.662079,0.0,8.0,340.2870777082464,0.0,0.0,0.1875,,0.0022897720336914062,-1.0,0.0,347.600716163214,0.0,-0.0,0.0,5.131165282896333,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.626699525,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0027466658502817154,0.04445385932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.025117000000022927,-4.329214939448232,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.00277718435972929,0.0,0.0,-173.7593803137588,-56.5714111328125,12.296875,12.4,95.13116528289633,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.027393000000017764,1.0,,0.0,6.482775675742513,8.740157480314991,0.0,0.0,0.5387823085563106,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246403813362122,0.125,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.695654,0.0,8.0,350.03091502000757,0.0,0.0,0.125,,0.0017023682594299316,-1.0,0.0,352.8151351011234,0.0,-0.0,0.0,11.56013079421777,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,73.9013577,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,0.00238044373691082,0.04445385932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03357499999998481,-4.697553381863324,0.0,0.0,,0.0,8.779527559055149,0.0,0.0,,,,0.0,0.0,0.0,0.0024109622463583946,0.0,0.0,-174.14082661074295,-50.28571701049805,12.3828125,12.450000000000001,101.56013079421777,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01827400000001944,1.0,,0.0,6.482775675742513,8.779527559055149,0.0,0.0,0.17826429333335012,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4809231460094452,0.125,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
