TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
299.73279,0.0,10.0,359.33047511811503,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652432319349,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.054587364196777344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02232600000002094,-0.9107168600595567,0.0,0.0,,0.0,8.877952755905433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.81171399079676,-0.0,12.6875,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014785999999958221,1.0,,0.0,7.604231518832434,8.877952755905433,1.0,0.0,-0.2855881121278576,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.11176905289701275,0.0,0.0,0.0,1.0,0.4685223698616028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.754454,0.0,10.0,359.28208134446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42567046963285,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.054587364196777344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.021663999999987027,-0.9121974222693814,0.0,0.0,,0.0,8.91732283464559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.81131783990541,-0.0,12.6875,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01635199999998349,1.0,,0.0,7.604231518832434,8.91732283464559,1.0,0.0,-0.28846643869595073,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.11176905289701275,0.0,0.0,0.0,1.0,0.5833581686019897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.777567,0.0,10.0,359.5699408237384,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6177259208904,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.054587364196777344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.023112999999966632,-0.9111676628149655,0.0,0.0,,0.0,8.93700787401567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80931406303117,-0.0,12.6875,12.65,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01771200000001727,1.0,,0.0,7.604231518832434,8.93700787401567,1.0,0.0,-0.2879428706259446,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.11176905289701275,0.0,0.0,0.0,1.0,0.4101176857948303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.798878,0.0,10.0,359.3793684015066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.283881989083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.054587364196777344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.021311000000025615,-0.9119961895171422,0.0,0.0,,0.0,8.917322834645592,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80833179213984,-0.0,12.6953125,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.03275100000001885,1.0,,0.0,7.604231518832434,8.917322834645592,1.0,0.0,-0.28782629418727806,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.11176905289701275,0.0,0.0,0.0,1.0,0.4606372117996216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.835194,0.0,10.0,359.2826647448369,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5696060103136,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.054587364196777344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03631599999999935,-0.9129610109668149,0.0,0.0,,0.0,8.897637795275514,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80682341721919,-0.0,12.6796875,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01339699999999766,1.0,,0.0,7.604231518832434,8.897637795275514,1.0,0.0,-0.28907148272774275,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.11176905289701275,0.0,0.0,0.0,1.0,0.5182096362113953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.854135,0.0,10.0,359.0451798782063,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6180867514004,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.052160024642944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.018940999999983887,-0.9097073046890433,0.0,0.0,95.9,0.0,8.956692913385751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80706254447193,-0.0,12.6875,12.700000000000001,89.54346958590095,0.0,51.964962121212125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01392100000003893,1.0,83.2,0.0,6.944326892829351,8.956692913385751,1.0,0.0,-0.28966778228747797,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.10353242752424881,0.0,0.0,0.0,1.0,0.49467045068740845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.874606,0.0,10.0,359.3304972730624,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4261439728197,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.052160024642944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.020471000000043205,-0.9105434805574939,0.0,0.0,,0.0,8.97637795275583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80537286847681,-0.0,12.6875,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016982999999981985,1.0,,0.0,6.944326892829351,8.97637795275583,1.0,0.0,-0.2941167279917059,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.10353242752424881,0.0,0.0,0.0,1.0,0.5957381129264832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.897927,0.0,10.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435325136554,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.052160024642944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.023320999999953074,-0.9091837252982471,0.0,0.0,,0.0,8.956692913385751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80497679758548,-0.0,12.6875,12.65,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016615999999999076,1.0,,0.0,6.944326892829351,8.956692913385751,1.0,0.0,-0.2970775604613711,1.0,-1.0,0.0,0.0,456.0,0.0,0.0,0.10353242752424881,0.0,0.0,0.0,1.0,0.5029007792472839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.969308,0.0,10.0,359.08761707619567,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42377276270435,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.052160024642944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.07138100000003078,-0.9049526541262238,0.0,0.0,,0.0,8.996062992125909,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80172216598598,-0.0,12.6796875,12.65,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013283999999998741,1.0,,0.0,6.944326892829351,8.996062992125909,1.0,0.0,-0.295629032476724,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.10353242752424881,0.0,0.0,0.0,1.0,0.4505409300327301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
299.98707,0.0,10.0,359.3293591677893,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6167825253846,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.052160024642944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.01776200000000472,-0.9072300672514333,0.0,0.0,,0.0,8.996062992125909,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80303182200551,-0.0,12.6796875,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015239000000008218,1.0,,0.0,6.944326892829351,8.996062992125909,1.0,0.0,-0.29515670719322634,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.10353242752424881,0.0,0.0,0.0,1.0,0.5588374137878418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.007488,0.0,10.0,359.32826070310136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3762440441405,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05147910118103027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.020418000000006487,-0.9054855612079484,0.0,0.0,,0.0,8.996062992125909,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80271016508243,-0.0,12.6875,12.65,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015731999999957225,1.0,,0.0,6.53617700317591,8.996062992125909,1.0,0.0,-0.29678428799409345,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.15839726631821907,0.0,0.0,0.0,1.0,0.46836337447166443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.028883,0.0,10.0,359.3304695207277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608866666947,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05147910118103027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.021394999999984066,-0.906085071085588,0.0,0.0,,0.0,9.055118110236144,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79977798820818,-0.0,12.6875,12.65,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.023176999999975578,1.0,,0.0,6.53617700317591,9.055118110236144,1.0,0.0,-0.29352856384429415,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.15839726631821907,0.0,0.0,0.0,1.0,0.5506260991096497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.058178,0.0,10.0,359.23226349886136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047982095919168355,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05147910118103027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.029294999999990523,-0.9094760576789017,0.0,0.0,,0.0,9.035433070866066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79921658530219,-0.0,12.6875,12.65,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01961399999999003,1.0,,0.0,6.53617700317591,9.035433070866066,1.0,0.0,-0.290957822700697,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.15839726631821907,0.0,0.0,0.0,1.0,0.46616247296333313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.083117,0.0,10.0,359.1870273229265,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174345735416,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05147910118103027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.024939000000017586,-0.9125238275600278,0.0,0.0,,0.0,8.996062992125909,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.80204505348291,-0.0,12.671875,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018332999999984168,1.0,,0.0,6.53617700317591,8.996062992125909,1.0,0.0,-0.2863398531378881,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.15839726631821907,0.0,0.0,0.0,1.0,0.4162405729293823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.10905,0.0,10.0,359.1829462649816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51939077521297,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05147910118103027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.025933000000009088,-0.9111249136685371,0.0,0.0,,0.0,9.094488188976303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79948050964897,-0.0,12.6796875,12.65,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013170000000002346,1.0,,0.0,6.53617700317591,9.094488188976303,1.0,0.0,-0.28750820445877817,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.15839726631821907,0.0,0.0,0.0,1.0,0.5538365244865417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.125792,0.0,10.0,359.18433431753067,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37626438380033,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05147910118103027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.016741999999965174,-0.9082777419100384,0.0,0.0,,0.0,9.094488188976303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79659244061357,-0.0,12.6875,12.65,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.022655999999983578,1.0,,0.0,6.53617700317591,9.094488188976303,1.0,0.0,-0.29136565199085535,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.15839726631821907,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.152241,0.0,10.0,359.13849342098797,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61711971931317,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02644900000001371,-0.9140693525919803,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79590563765873,-0.0,12.6796875,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011324000000001888,1.0,,0.0,6.554808542825083,8.937007874015674,1.0,0.0,-0.292505360070054,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.5759264826774597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.167416,0.0,10.0,359.1877052440424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61775357026124,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.015174999999999272,-0.9142630930964882,0.0,0.0,,0.0,8.956692913385751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.7959935527503,-0.0,12.6875,12.65,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011842999999998938,1.0,,0.0,6.554808542825083,8.956692913385751,1.0,0.0,-0.29140321720113166,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.5551307201385498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.182809,0.0,10.0,359.28145131795486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76048929867426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.01539300000001731,-0.916051013063448,0.0,0.0,,0.0,8.996062992125909,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79617920876984,-0.0,12.6875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015829999999994016,1.0,,0.0,6.554808542825083,8.996062992125909,1.0,0.0,-0.2897616960891986,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.5153345465660095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.202162,0.0,10.0,359.330487012097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5217817443517,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.01935299999996687,-0.9162163799270762,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79357998478937,-0.0,12.671875,12.65,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014035000000035325,1.0,,0.0,6.554808542825083,8.937007874015674,1.0,0.0,-0.2901611857038732,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.5160194635391235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.220242,0.0,10.0,359.52095540737827,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71257535476235,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.018079999999997654,-0.912071056091448,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79289083389804,-0.0,12.6875,12.65,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017238000000020293,1.0,,0.0,6.554808542825083,8.917322834645596,1.0,0.0,-0.2895544882218513,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.4463045001029968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.24515,0.0,10.0,359.47480623332734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8090227169522,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.02490800000003901,-0.913329051945282,0.0,0.0,,0.0,8.956692913385753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79199184500915,-0.0,12.6875,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02309599999995271,1.0,,0.0,6.554808542825083,8.956692913385753,1.0,0.0,-0.2834767507813229,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.46135854721069336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.271955,0.0,10.0,359.3762276397395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47219556701225,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05154824256896973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.02680499999996755,-0.9117405722002223,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79325713411781,-0.0,12.6796875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.0131539999999859,1.0,,0.0,6.554808542825083,8.976377952755833,1.0,0.0,-0.2883990720827556,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.27107593336624286,0.0,0.0,0.0,1.0,0.5409241914749146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
