TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.734266,0.0,0.0,354.7362769208391,0.0,0.0,15.0625,,0.11170870065689087,-1.0,0.0,1.9245511293220072,0.0,-0.0,0.0,2.9406914687864543,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.59375,0.0,25.195308000000008,0.0,2.0,0.0,0.0,3.0,11.03125,0.11444441229104996,0.04863238334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.026745999999995718,-3.200249086956007,0.0,0.0,,0.0,8.799212598425187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11694692820310593,-0.0,0.0,0.42588918666617115,37.14285659790039,12.8515625,12.85,92.94069146878645,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900099999999895,1.0,,0.0,6.530376349108483,8.799212598425187,0.0,0.0,0.12412092738016611,0.0,0.0,0.0,0.377685546875,72.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.47378405928611755,15.625,0.0,0.0,0.0,1.0,34.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.778986,0.0,0.0,352.9758650647619,0.0,0.0,17.375,,0.0017023682594299316,-1.0,0.0,1.4412161438876325,0.0,-0.0,0.0,3.869184576365427,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.34375,0.0,25.424189812499996,0.0,2.0,0.0,0.0,3.0,17.5,0.11471907794475555,0.04863238334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0447200000000052,-3.201458493395376,0.0,0.0,,0.0,8.877952755905502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11630603671073914,-0.0,0.0,0.3471149982412622,41.142852783203125,12.875,12.85,93.86918457636543,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066999999997506,1.0,,0.0,6.530376349108483,8.877952755905502,0.0,0.0,0.11144362353645335,0.0,0.0,0.0,0.377685546875,177.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5793101191520691,15.0625,0.0,0.0,0.0,1.0,39.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.80602,0.0,0.0,356.2338184328924,0.0,0.0,0.0625,,7.244981825351715E-4,-1.0,0.0,3.4045924703939896,0.0,-0.0,0.0,1.698952971445948,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,25.37841345,0.0,2.0,0.0,0.0,3.0,11.28125,0.0016785180196166039,0.04863238334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02703399999999334,-3.1767470684450454,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0017090365290641785,-0.0,0.0,0.26554574988961344,46.28571319580078,12.9140625,12.950000000000001,91.69895297144595,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859000000006176,1.0,,0.0,6.530376349108483,8.858267716535423,0.0,0.0,0.1315188293546323,0.0,0.0,0.0,0.380615234375,282.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.5435733199119568,0.09375,0.0,0.0,0.0,1.0,43.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.828972,0.0,0.0,2.618178122878843,0.0,0.0,0.0,,0.0,-1.0,0.0,1.39902312616208,0.0,-0.0,0.0,-10.866551801332577,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,25.37841345,0.0,2.0,0.0,0.0,3.0,0.0625,7.019257172942162E-4,0.04863238334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.022952000000003636,-3.0750836229144496,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,0.18903752556726874,47.42856979370117,12.9375,12.950000000000001,79.13344819866742,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094899999999967,1.0,,0.0,6.530376349108483,8.858267716535423,0.0,0.0,0.1726651846709488,0.0,0.0,0.0,0.380615234375,58.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.43570736050605774,0.0,0.0,0.0,0.0,1.0,44.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.865385,0.0,0.0,30.00604282952937,0.0,0.0,0.0,,0.0,-1.0,0.0,350.4382085848115,0.0,-0.0,0.0,-0.9469514467734683,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,25.469966174999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04863238334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03641300000000314,-2.5190629335614196,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013058867252249716,44.0,12.96875,12.950000000000001,89.05304855322653,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410999999995624,1.0,,0.0,6.530376349108483,8.8779527559055,0.0,0.0,0.2678265259837501,0.0,0.0,0.0,0.380615234375,100.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.6305911540985107,0.0,0.0,0.0,0.0,1.0,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.886831,0.0,0.0,356.68256635044264,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.8289239920536368,0.0,-0.0,0.0,-2.027322700500193,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,25.469966174999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04863238334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02144599999999741,-2.3529640216511343,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07703439707009496,42.28571319580078,12.9375,12.950000000000001,87.97267729949981,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053000000001987,1.0,,0.0,6.530376349108483,8.799212598425186,0.0,0.0,0.03260162397163709,0.0,0.0,0.0,0.380615234375,205.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.5259302854537964,0.0,0.0,0.0,0.0,1.0,41.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.917105,0.0,0.0,352.7250754062762,0.0,0.0,0.0,,0.0625,-1.0,0.0,0.26871923937411984,0.0,-0.0,0.0,-18.32943185286848,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,25.5615189,0.0,2.0,0.0,0.0,3.0,0.0,7.019257172942162E-4,0.08367085456848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03027399999999858,-2.343342348286291,0.0,0.0,,0.0,8.759842519685028,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,-0.1501801333338318,44.57142639160156,12.9296875,13.0,71.67056814713152,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032505999999997925,1.0,,0.0,5.465026495769928,8.759842519685028,0.0,0.0,0.07715309161006319,0.0,0.0,0.0,0.379638671875,310.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.47719836235046387,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.9583,0.0,0.0,15.18656494794283,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,12.313738571848724,0.0,-0.0,0.0,-40.06397588991601,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,25.744624350000002,0.0,2.0,0.0,0.0,3.0,0.0,0.062318798154592514,0.08367085456848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.04119500000000187,-1.6652400325602528,0.0,0.0,,0.0,8.740157480314949,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0632038339972496,-0.0,0.0,-0.2133377819785211,40.0,12.9453125,12.950000000000001,49.93602411008399,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440899999999658,1.0,,0.0,5.465026495769928,8.740157480314949,0.0,0.0,0.10539659368583976,0.0,0.0,0.0,0.379638671875,49.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.47973930835723877,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.006002,0.0,0.0,356.62259955920763,0.0,0.0,6.125,,0.21342099085450172,-1.0,0.0,359.13199520136004,0.0,-0.0,0.0,0.5161642297648541,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.9375,0.0,25.744624350000002,0.0,2.0,0.0,0.0,3.0,9.09375,0.2230292707681656,0.08367085456848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04770200000000102,-1.5648782072928686,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.22083193063735962,-0.0,0.0,-0.3503550546525146,38.857147216796875,12.7734375,12.85,90.51616422976485,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179999999999893,1.0,,0.0,5.465026495769928,8.681102362204712,0.0,0.0,0.013139142913488444,0.0,0.0,0.0,0.379638671875,100.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5292733907699585,44.21875,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.033268,0.0,0.0,323.3802418894217,0.0,0.0,38.46875,,0.21342099085450172,-1.0,0.0,359.55757443332374,0.0,-0.0,0.0,-8.214817589879331,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.53125,0.0,25.97350616250001,0.0,2.0,0.0,0.0,3.0,47.09375,0.2561723589897156,0.04830431938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.027265999999997348,-2.1888977074552516,0.0,0.0,72.9,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.2622150480747223,-0.0,0.0,-0.4435625371433576,45.14287185668945,12.21875,12.200000000000001,81.78518241012067,0.0,77.4080371149458,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611999999997522,1.0,80.9,0.0,7.317526945877952,8.759842519685026,0.0,0.0,0.17785188775262203,0.0,0.0,0.0,0.38232421875,208.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5130805969238281,44.65625,0.0,0.0,0.0,1.0,41.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.062134,0.0,0.0,344.4074278908252,0.0,0.0,33.125,,0.23373306170105934,-1.0,0.0,1.7289254200963167,0.0,-0.0,0.0,-4.741789754519061,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.5,0.0,25.9277298,0.0,2.0,0.0,0.0,3.0,36.0,0.24274422228336334,0.04830431938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.028866000000000724,-3.14042112432762,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,31.0,0.0,0.2462538480758667,-0.0,0.0,-0.5458372246158857,45.14287185668945,12.3515625,12.25,85.25821024548094,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878200000000163,1.0,,0.0,7.317526945877952,8.818897637795263,0.0,0.0,0.23589202234570802,0.0,0.0,0.0,0.38232421875,313.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5687171816825867,26.3125,0.0,0.0,0.0,1.0,41.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
