TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.040724,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.09375,,,,,,,,,,0.8504897952079773,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
77.05243,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.375,,,,,,,,,,0.8374279141426086,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
77.032637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018940000000071677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.053415,,1.0,18.363579746148393,,59.53125,,,,18.992110363279696,0.0,0.0,,,,0.0,,0.0,,,3.0,,65.5625,19.90625,,-56.368918427418365,,,,49.90625,-0.3746147155761719,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.02077800000000707,-3.1115893711253384,,,,3.346456692913396,,,,,0.0,,,0.3643299639225006,0.0,,,0.0,93.13713316021723,3502.85693359375,,14.285713195800781,,,,1.0,,56.368918427418365,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.346456692913396,,,1.0,,,2.017724686601343,0.0,0.0,,,-56.368918427418365,,-5.766672057266036,,,,,1.0,55.15625,,0.0,,,,-12.571428298950195,1.0,,,90.34750543180402,,,1.0,0.0,,
77.063976,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.78125,,,,,,,,,,0.8399609327316284,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
77.053415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013270000000034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.072327,,1.0,359.9404388573682,,52.9375,,,,18.547947711981475,0.0,0.0,,,,0.0,,0.0,,,3.0,,66.1875,24.84375,,-55.82586004371152,,,,66.0,-0.3658253848552704,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.018912000000000262,-3.0944493067955996,,,,3.326771653543317,,,,,0.0,,,0.36240729689598083,0.0,,,0.0,92.87676585790953,3451.42919921875,,14.285713195800781,,,,1.0,,55.82586004371152,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.326771653543317,,,1.0,,,2.408980455010872,0.0,0.0,,,-55.82586004371152,,-5.766672057266036,,,,,1.0,58.03125,,0.0,,,,-13.714285850524902,1.0,,,90.34750543180402,,,1.0,0.0,,
77.07706,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.53125,,,,,,,,,,0.8468581438064575,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
77.089886,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.71875,,,,,,,,,,0.8309579491615295,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,0.0,,,,,,,,,,,
77.072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029820000000029268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.092917,,1.0,347.8289083902201,,53.15625,,,,338.0116504165968,0.0,0.0,,,,0.0,,0.0,,,3.0,,69.65625,20.46875,,-54.96136269600109,,,,70.6875,-0.35123753547668457,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.020589999999998554,-2.93534063327103,,,,3.3070866141732385,,,,,0.0,,,0.3580736815929413,0.0,,,0.0,92.57048746629782,3451.42919921875,,14.285713195800781,,,,1.0,,54.96136269600109,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.3070866141732385,,,1.0,,,2.53210831488797,0.0,0.0,,,-54.96136269600109,,-5.766672057266036,,,,,1.0,48.6875,,0.0,,,,-13.714285850524902,1.0,,,90.34750543180402,,,1.0,0.0,,
77.101346,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.96875,,,,,,,,,,0.8457594513893127,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,0.0,,,,,,,,,,,
77.092917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,,,,,,,,,,,,,,,,,,,,83.6925287356322,,,,,,,,,,0.0024559999999951287,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.114053,,1.0,333.9766487504,,46.78125,,,,326.00715781449486,0.0,0.0,,,,0.0,,0.0,,,3.0,,63.75,25.71875,,-54.106523708045174,,,,63.65625,-0.34437087178230286,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.02113599999999849,-2.913494160381662,,,,3.3070866141732385,,,,,0.0,,,0.34778892993927,0.0,,,0.0,92.283367919448,3400.0009765625,,14.857142448425293,,,,1.0,,54.106523708045174,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.3070866141732385,,,1.0,,,2.2137997328908408,0.0,0.0,,,-54.106523708045174,,-5.766672057266036,,,,,1.0,61.375,,0.0,,,,-15.428573608398438,1.0,,,90.34750543180402,,,1.0,0.0,,
77.118882,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.96875,,,,,,,,,,0.8228400349617004,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,9.5625,,,,,,,,,0.0,,,,,,,,,,,
77.1305,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.3125,,,,,,,,,,0.8191778063774109,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.8125,,,,,,,,,0.0,,,,,,,,,,,
77.114053,,,,,,,,,,,,,0.0,,,,,,,,,,,107.50704642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023900000000054433,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.132648,,1.0,353.00098754203765,,58.5625,,,,355.63709467810423,0.0,0.0,,,,0.0,,0.0,,,3.0,,58.53125,20.90625,,-53.652847315737624,,,,53.5625,-0.3341166377067566,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.018595000000004802,-3.073791491541634,,,,3.346456692913396,,,,,0.0,,,0.3409833014011383,0.0,,,0.0,92.08819147820257,3365.71484375,,14.857142448425293,,,,1.0,,53.652847315737624,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.346456692913396,,,1.0,,,1.9407277997208017,0.0,0.0,,,-53.652847315737624,,-5.766672057266036,,,,,1.0,52.25,,0.0,,,,-16.0,1.0,,,90.34750543180402,,,1.0,0.0,,
77.141981,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.78125,,,,,,,,,,0.8152409195899963,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.8125,,,,,,,,,0.0,,,,,,,,,,,
77.132648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029059999999958563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.152961,,1.0,18.745085498673753,,56.8125,,,,328.91089417191176,0.0,0.0,,,,0.0,,0.0,,,3.0,,44.96875,21.8125,,-53.06213526742642,,,,45.65625,-0.3270973861217499,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.02031300000000158,-3.156222984573737,,,,3.3858267716535533,,,,,0.0,,,0.3270973861217499,0.0,,,0.0,91.87820697589488,3365.71484375,,16.571428298950195,,,,1.0,,53.06213526742642,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.3858267716535533,,,1.0,,,1.7302139803352838,0.0,0.0,,,-53.06213526742642,,-5.766672057266036,,,,,1.0,60.71875,,0.0,,,,-16.0,1.0,,,90.34750543180402,,,1.0,0.0,,
77.158644,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5625,,,,,,,,,,0.8132572174072266,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,6.9375,,,,,,,,,0.0,,,,,,,,,,,
77.170419,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.03125,,,,,,,,,,0.8138676285743713,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.46875,,,,,,,,,0.0,,,,,,,,,,,
77.170258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.7,,,115.875,,,,,,,,,,,,8.691069335937499,,,,-1.0,,,,,,,,,,,,,,286.0,,,,,,,,0.5520392656326294,,0.0,,,,,0.0,0.0,,,,,,,
77.152961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001452000000000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.172554,,1.0,32.61398294613874,,59.53125,,,,15.169140208688331,0.0,0.0,,,,0.0,,0.0,,,3.0,,55.125,19.0,,-52.72934793176727,,,,57.8125,-0.32239753007888794,0.05239081382751465,0.0,1.0,,0.0,,1.0,1.0,,,0.019593000000000416,-3.156044533592557,,,,3.3661417322834746,,,,,0.0,,,0.3155308663845062,0.0,,,0.0,91.72877342893518,3354.2861328125,,16.571428298950195,,,,1.0,,52.72934793176727,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.487337924975678,3.3661417322834746,,,1.0,,,1.9580995423028742,0.0,0.0,,,-52.72934793176727,,-5.766672057266036,,,,,1.0,61.0625,,0.0,,,,-16.57143211364746,1.0,,,90.34750543180402,,,1.0,0.0,,
77.18186,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.25,,,,,,,,,,0.7979369759559631,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.46875,,,,,,,,,0.0,,,,,,,,,,,
77.172554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021909999999962793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.194372,,1.0,357.4379779775301,,54.0625,,,,45.044683964771934,0.0,0.0,,,,0.0,,0.0,,,3.0,,61.65625,19.0,,-52.40437778984063,,,,64.15625,-0.3189794719219208,0.05383014678955078,0.0,1.0,,0.0,,1.0,1.0,,,0.02181799999999612,-3.086181426493698,,,,3.3070866141732385,,,,,0.0,,,0.3155308663845062,0.0,,,0.0,91.58927332684726,3354.2861328125,,17.71428680419922,,,,1.0,,52.40437778984063,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.493745926220663,3.3070866141732385,,,1.0,,,2.6462535642465643,0.0,0.0,,,-52.40437778984063,,-4.794914402137982,,,,,1.0,52.375,,0.0,,,,-17.142858505249023,1.0,,,90.34750543180402,,,1.0,0.0,,
77.203852,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.6875,,,,,,,,,,0.7874690890312195,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,9.0625,,,,,,,,,0.0,,,,,,,,,,,
77.194372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021869999999921674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.212353,,1.0,4.503307972421602,,38.1875,,,,8.891298302718015,0.0,0.0,,,,0.0,,0.0,,,3.0,,61.90625,22.15625,,-51.96228564317043,,,,64.1875,-0.300027459859848,0.05383014678955078,0.0,1.0,,0.0,,1.0,1.0,,,0.01798099999999181,-2.9844402883271375,,,,3.326771653543317,,,,,0.0,,,0.31373026967048645,0.0,,,0.0,91.43557096549195,3360.00048828125,,17.14285659790039,,,,1.0,,51.96228564317043,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.493745926220663,3.326771653543317,,,1.0,,,2.8706599487171696,0.0,0.0,,,-51.96228564317043,,-4.794914402137982,,,,,1.0,33.875,,0.0,,,,-17.142858505249023,1.0,,,90.34750543180402,,,1.0,0.0,,
77.21668,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.75,,,,,,,,,,0.791253387928009,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.5625,,,,,,,,,0.0,,,,,,,,,,,
77.229771,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.75,,,,,,,,,,0.7883541584014893,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.71875,,,,,,,,,0.0,,,,,,,,,,,
77.212353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173000000013303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.23246,,1.0,345.12405075008934,,47.3125,,,,334.0218935542753,0.0,0.0,,,,0.0,,0.0,,,3.0,,60.53125,18.9375,,-50.38081158497284,,,,61.6875,-0.29651784896850586,0.05383014678955078,0.0,1.0,,0.0,,1.0,1.0,,,0.02010700000001009,-2.9148491156998917,,,,3.3858267716535533,,,,,0.0,,,0.30680257081985474,0.0,,,0.0,91.07559101864214,3382.85791015625,,17.14285659790039,,,,1.0,,50.38081158497284,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.493745926220663,3.3858267716535533,,,1.0,,,2.731779357046339,0.0,0.0,,,-50.38081158497284,,-4.794914402137982,,,,,1.0,51.0,,0.0,,,,-19.428573608398438,1.0,,,90.34750543180402,,,1.0,0.0,,
77.241278,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.03125,,,,,,,,,,0.7984252572059631,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.71875,,,,,,,,,0.0,,,,,,,,,,,
77.23246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017759999999924503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.252377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05383014678955078,,1.0,,,,,,,,0.019916999999992413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493745926220663,,,,,,,,0.0,,,,,,-4.794914402137982,,,,,1.0,,,,,,,,,,,,,,,,,
77.252848,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.15625,,,,,,,,,,0.7751701474189758,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.125,,,,,,,,,0.0,,,,,,,,,,,
77.252377,,1.0,6.5122158469006575,,55.6875,,,,327.2425182954675,0.0,0.0,,,,0.0,,0.0,,,3.0,,60.5,25.28125,,-48.81090367289968,,,,56.46875,-0.27365946769714355,,0.0,,,0.0,,1.0,1.0,,,,-2.9999043203534987,,,,3.3858267716535533,,,,,0.0,,,0.2942289412021637,0.0,,,0.0,90.73816958692052,3382.85791015625,,17.714284896850586,,,,1.0,,48.81090367289968,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,,3.3858267716535533,,,1.0,,,2.219163152419801,,0.0,,,-48.81090367289968,,,,,,,,55.96875,,0.0,,,,-19.428573608398438,1.0,,,90.34750543180402,,,1.0,0.0,,
77.264834,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.125,,,,,,,,,,0.7684560418128967,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.125,,,,,,,,,0.0,,,,,,,,,,,
77.252377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205200000000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.272547,,1.0,354.98544809228866,,54.75,,,,355.33207508258243,0.0,0.0,,,,0.0,,0.0,,,3.0,,47.53125,26.375,,-47.68797522948958,,,,24.03125,-0.2611773908138275,0.05383014678955078,0.0,1.0,,0.0,,1.0,1.0,,,0.02017000000000735,-3.2869499255484578,,,,3.3661417322834746,,,,,0.0,,,0.28174689412117004,0.0,,,0.0,90.50418323032711,3411.42919921875,,17.714282989501953,,,,1.0,,47.68797522948958,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.493745926220663,3.3661417322834746,,,1.0,,,1.898628267413163,0.0,0.0,,,-47.68797522948958,,-4.794914402137982,,,,,1.0,54.21875,,0.0,,,,-21.142858505249023,1.0,,,90.34750543180402,,,1.0,0.0,,
77.276345,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5,,,,,,,,,,0.766136646270752,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.8125,,,,,,,,,0.0,,,,,,,,,,,
77.272547,,,,,,,,,,,,,0.0,,,,,,,,,,,108.23365535714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.290375,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.15625,,,,,,,,,,0.766502857208252,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,0.0,,,,,,,,,,,
77.272547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012019999999921538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.292846,,1.0,22.176080354591555,,51.03125,,,,58.963750085193276,0.0,0.0,,,,0.0,,0.0,,,3.0,,47.40625,17.84375,,-46.67725827416006,,,,41.53125,-0.25910213589668274,0.05383014678955078,0.0,1.0,,0.0,,1.0,1.0,,,0.020298999999994294,-3.1928996083348142,,,,3.3661417322834746,,,,,0.0,,,0.2625202238559723,0.0,,,0.0,90.30461336336741,3451.4287109375,,17.714282989501953,,,,1.0,,46.67725827416006,,2.0,,-1.3372387678660661E8,,,,,1.0,,1.0,,6.493745926220663,3.3661417322834746,,,1.0,,,1.7784982350213623,0.0,0.0,,,-46.67725827416006,,-4.794914402137982,,,,,1.0,55.5,,0.0,,,,-20.000001907348633,1.0,,,90.34750543180402,,,1.0,0.0,,
77.301892,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.3125,,,,,,,,,,0.7676931023597717,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,0.0,,,,,,,,,,,
77.292846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001221999999998502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.314772,,1.0,344.8119657391833,,54.28125,,,,8.106352228238597,0.0,0.0,,,,0.0,,0.0,,,3.0,,45.59375,17.84375,,-46.42935324244595,,,,43.3125,-0.25910213589668274,0.05197763442993164,0.0,1.0,,0.0,,1.0,1.0,,,0.02192600000000766,-3.1703409797513853,,,,3.346456692913396,,,,,0.0,,,0.2625202238559723,0.0,,,0.0,90.2602666820121,3451.4287109375,,19.428571701049805,,,,1.0,,46.42935324244595,,2.0,,-1.3341504566238812E8,,,,,1.0,,1.0,,6.590765739930326,3.346456692913396,,,1.0,,,2.1046396059243517,0.0,0.0,,,-46.42935324244595,,-2.5910378258150604,,,,,1.0,50.5625,,0.0,,,,-20.000001907348633,1.0,,,90.34750543180402,,,1.0,0.0,,
77.321064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,95.125,,,,,,,,,,,,9.514072998046874,,,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,,,0.0,,,,,,,,
77.32158,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.125,,,,,,,,,,0.7618030309677124,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,0.0,,,,,,,,,,,
77.321064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231336355209351,,0.0,,,,,,0.0,,,,,,,
77.314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018259999999941101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.332437,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05197763442993164,0.0,1.0,,,,1.0,,,,0.017664999999993825,,,,,3.346456692913396,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-1.3341504566238812E8,,,,,1.0,,,,6.590765739930326,3.346456692913396,,,,,,,0.0,0.0,,,,,-2.5910378258150604,,,,,1.0,,,,,,,,1.0,,,,,,,,,
77.333174,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.71875,,,,,,,,,,0.7376934289932251,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,0.0,,,,,,,,,,,
77.332437,,,352.2952820749798,,38.5,,,,36.63363465245583,0.0,0.0,,,,0.0,,0.0,,,3.0,,57.03125,19.25,,-45.662637330845364,,,,60.28125,-0.2559587359428406,,,,,0.0,,,1.0,,,,-3.0481541941167483,,,,,,,,,0.0,,,0.2559587359428406,0.0,,,0.0,90.12054134490587,3485.71533203125,,18.857141494750977,,,,1.0,,45.662637330845364,,,,,,,,,,,1.0,,,,,,1.0,,,2.9943715234937227,,,,,-45.662637330845364,,,,,,,,37.40625,,0.0,,,,-18.857139587402344,,,,90.34750543180402,,,1.0,0.0,,
77.347559,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.4375,,,,,,,,,,0.7600634694099426,,,,,,,,,,,,,,,,,,,,,3177.14208984375,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,0.0,,,,,,,,,,,
