TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
244.327672,0.0,13.0,349.83498612082474,3650.0,0.0,,-0.9088074465073844,,0.0,354.29978953390116,0.35,12.46875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.0161420000000021,-6.662138533491948,65.1875,,,0.0,4.330708661417347,,,,,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,102.79130776113738,-0.0,,-83.4285659790039,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,514.2857055664062,,0.010644999999982474,1.0,,0.0,6.529959505976021,,4.330708661417347,,0.0,0.0,3.090714495402444,0.0,,0.0,,,0.0,6.2967284452043035,0.0,93.03125,,1.0,,0.0,0.0,,,,1.0,-37.71428298950195,1.0,,55.1381859208391,0.0,,0.0,25.21875,0.0,
244.344403,0.0,13.0,347.7025685442532,3650.0,0.0,,-0.9088074465073844,,0.0,355.3944623312885,0.35,10.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.021973326802253723,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016730999999992946,-6.754302394702898,65.1875,,,0.0,4.350393700787426,,,,,4.25,0.0,0.842890739440918,-0.02941984310746193,0.0,0.0,0.0,102.77106585692492,-0.0,,-63.428565979003906,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,514.2857055664062,,0.009906999999998334,1.0,,0.0,6.529959505976021,,4.350393700787426,,0.0,0.0,2.9423716039708063,0.0,,0.0,,,0.0,6.2967284452043035,0.0,91.9375,,1.0,,0.0,0.0,,,,1.0,-33.714290618896484,1.0,,55.1381859208391,0.0,,0.0,25.21875,0.0,
244.369575,0.0,13.0,0.048501268319756555,3650.0,0.0625,,-0.9088074465073844,,0.0,353.1938273653855,0.35,14.46875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.08865626901388168,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02517199999999775,-6.692936782361436,105.03125,,,0.0,4.350393700787426,,,,,4.25,0.0,0.7598498463630676,-0.07388531416654587,0.0,0.0032872554695021843,0.0,102.76331502597255,-0.0,,-48.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,668.5714111328125,,0.010411000000004833,1.0,,0.0,6.529959505976021,,4.350393700787426,,0.0,0.0,2.7101974655046246,0.0,,0.0,,,0.0,6.2967284452043035,0.0,97.65625,,1.0,,0.0625,0.0,,,,1.0,-28.571430206298828,1.0,,55.1381859208391,0.0,,0.0,24.65625,0.0,
244.385737,0.0,13.0,352.92690335554573,3650.0,4.40625,,-0.9088074465073844,,0.0,357.14591955842405,0.35,14.46875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,0.0,,0.0,7.96875,-0.1110873743891716,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016162000000008447,-6.650519472306211,105.03125,,,0.0,4.271653543307111,,,,,4.25,0.0,0.9782403111457825,-0.11844233423471451,0.0,0.0032872554695021843,0.0,102.76906525981869,-0.0,,-48.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,668.5714111328125,,0.010118000000005622,1.0,,0.0,6.529959505976021,,4.271653543307111,,0.0,0.0,2.6405237081813557,0.0,,0.0,,,0.0,6.2967284452043035,0.0,73.78125,,1.0,,0.1875,0.0,,,,1.0,-28.571430206298828,1.0,,55.1381859208391,0.0,,0.0,24.53125,0.0,
244.41511,0.0,13.0,14.257655602969667,3650.0,10.34375,,-0.026005533383582333,,0.0,2.1854534735551256,0.35,12.21875,,,1.0,0.0,0.0,,4.625,,,0.0,,26.78125,0.0,,0.0,0.0,,0.0,12.25,-0.17764824628829956,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.029372999999992544,-6.433586113696351,70.6875,,,0.0,4.330708661417347,,,,,4.625,0.0,0.9144260883331299,-0.18509475886821747,0.0,0.0047011404204812006,0.0,102.76747393009953,-0.0,,-41.14287185668945,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,857.142822265625,,0.011179999999995971,1.0,,0.0,6.529959505976021,,4.330708661417347,,0.0,0.0,2.6603811771514096,0.0,,3.375,,,0.0,6.2967284452043035,0.0,78.4375,,1.0,,11.4375,0.0,,,,1.0,-29.142866134643555,1.0,,55.1381859208391,0.0,,0.0,21.0625,0.0,
244.433453,0.0,13.0,39.48493147811774,3650.0,30.9375,,5.960464477539062E-4,,0.0,9.474206767209655,0.35,12.03125,,,1.0,0.0,0.0,,4.625,,,0.0,,26.78125,0.0,,0.0,0.0,,0.0,38.21875,-0.2219916433095932,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01834299999998734,-5.651466224073479,60.09375,,,0.0,4.330708661417347,,,,,4.625,0.0,1.0,-0.2147587537765503,0.0,0.0047011404204812006,0.0,102.76086432523994,-0.0,,-41.14287185668945,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1051.4285888671875,,0.009532000000007201,1.0,,0.0,6.529959505976021,,4.330708661417347,,0.0,0.0,2.664987496693783,0.0,,3.375,,,0.0,6.2967284452043035,0.0,111.375,,1.0,,37.53125,0.0,,,,1.0,-32.57143783569336,1.0,,55.1381859208391,0.0,,0.0,24.875,0.0,
244.448526,0.0,13.0,22.97469917515958,3650.0,31.46875,,5.960464477539062E-4,,0.0,0.4066207382276894,0.35,12.03125,,,1.0,0.0,0.0,,4.625,,,0.0,,36.5,0.0,,0.0,0.0,,0.0,32.09375,-0.17786186933517456,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015073000000001002,-4.963160558837433,94.3125,,,0.0,4.251968503937032,,,,,4.625,0.0,0.9096347093582153,-0.19241920113563538,0.0,0.0047011404204812006,0.0,102.75068963908609,-0.0,,-35.4285888671875,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1051.4285888671875,,0.012622000000021671,1.0,,0.0,6.529959505976021,,4.251968503937032,,0.0,0.0,2.626683802519954,0.0,,3.375,,,0.0,6.2967284452043035,0.0,111.375,,1.0,,35.46875,0.0,,,,1.0,-32.57143783569336,1.0,,55.1381859208391,0.0,,0.0,25.1875,0.0,
244.468317,0.0,13.0,3.548100782887218,3650.0,21.8125,,0.0,-1.0,0.0,357.4100967606209,0.35,13.6875,-5.013113755035803,8.4375,1.0,0.0,0.0,0.0,4.75,,,0.0,,17.96875,0.0,51.2420582625,0.0,0.0,0.0,0.0,18.5625,-0.1112094521522522,0.05054974555969238,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.019791000000026315,-4.266178563174467,67.8125,0.0,,0.0,4.271653543307111,0.0,,,,4.75,0.0,1.0,-0.125766783952713,0.0,0.0047011404204812006,0.0,102.73756910807266,-0.0,9.7,-30.857152938842773,84.9868862449642,192.25,1.0,,0.0,0.171875,0.0,0.0,0.0,1.0,0.0,-1.0540097438452879E10,0.0,1257.1429443359375,8.954933105468749,0.01857099999998013,1.0,,0.0,6.529959505976021,,4.271653543307111,0.0,0.0,0.0,2.4629101228704986,0.0,-1.0,3.125,0.373779296875,275.0,0.0,6.2967284452043035,0.0,62.09375,0.45458984375,1.0,0.5783636569976807,16.28125,0.0,0.0,,0.0,1.0,-29.71428871154785,1.0,2.625,55.1381859208391,0.0,,0.0,24.90625,0.0,
244.490745,0.0,13.0,359.1363852067032,3650.0,18.40625,,0.0,,0.0,357.03010701510107,0.35,13.6875,,,1.0,0.0,0.0,,4.75,,,0.0,,17.96875,0.0,,0.0,0.0,,0.0,14.25,-0.08908353000879288,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02242799999999079,-4.1867986263698205,94.90625,,,0.0,4.251968503937032,,,,,4.75,0.0,0.8169194459915161,-0.10364086180925369,0.0,0.0047011404204812006,0.0,102.74211843053908,-0.0,,-30.857152938842773,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1462.857177734375,,0.007511999999991303,1.0,,0.0,6.529959505976021,,4.251968503937032,,0.0,0.0,2.4274737584802857,0.0,,3.125,,,0.0,6.2967284452043035,0.0,62.09375,,1.0,,16.28125,0.0,,,,1.0,-29.71428871154785,1.0,,55.1381859208391,0.0,,0.0,24.46875,0.0,
244.502012,0.0,13.0,349.699919105454,3650.0,0.03125,,0.0,,0.0,359.2903927344101,0.35,17.9375,,,1.0,0.0,0.0,,4.75,,,0.0,,0.5625,0.0,,0.0,0.0,,0.0,14.25,-0.06686605513095856,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01126700000000369,-4.201773369179678,94.90625,,,0.0,4.251968503937032,,,,,4.75,0.0,1.0,-0.08133182674646378,0.0,0.0047011404204812006,0.0,102.74659528315203,-0.0,,-30.857152938842773,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1462.857177734375,,0.00789499999999066,1.0,,0.0,6.529959505976021,,4.251968503937032,,0.0,0.0,2.402769959515431,0.0,,3.125,,,0.0,6.2967284452043035,0.0,51.9375,,1.0,,0.03125,0.0,,,,1.0,-28.571430206298828,1.0,,55.1381859208391,0.0,,0.0,24.46875,0.0,
244.514433,0.0,13.0,350.1865676791163,3650.0,0.0,,0.0,,0.0,359.16500008687825,0.35,15.40625,,,1.0,0.0,0.0,,4.75,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.02230903133749962,0.05054974555969238,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012420999999989135,-4.286222035586319,91.5625,,,0.0,4.251968503937032,,,,,4.75,0.0,1.0,-0.014770958572626114,0.0,0.008489049740111543,0.0,102.74858073576497,-0.0,,-29.142871856689453,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1462.857177734375,,0.014780999999999267,1.0,,0.0,6.529959505976021,,4.251968503937032,,0.0,0.0,2.3819619947453208,0.0,,3.125,,,0.0,6.2967284452043035,0.0,46.21875,,1.0,,0.0,0.0,,,,1.0,-28.0,1.0,,55.1381859208391,0.0,,0.0,24.90625,0.0,
244.532845,0.0,13.0,352.3048391157298,3650.0,0.0,,0.0,,0.0,358.4356017199242,0.35,12.4375,,,1.0,0.0,0.0,,4.75,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018412000000012085,-4.5112716262052865,58.8125,,,0.0,4.251968503937032,,,,,4.75,0.0,1.0,-0.011291848495602608,0.0,0.00965050555471307,0.0,102.7473469705513,-0.0,,-27.428564071655273,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1651.4285888671875,,0.00615999999999417,1.0,,0.0,6.530528865990617,,4.251968503937032,,0.0,0.0,2.3518790020091003,0.0,,3.125,,,0.0,1.8905588757676812,0.0,46.21875,,1.0,,0.0,0.0,,,,1.0,-28.0,1.0,,55.1381859208391,0.0,,0.0,24.96875,0.0,
244.542873,0.0,13.0,349.0647807266017,3650.0,0.25,,0.0,,0.0,356.76303820287364,0.35,12.4375,,,1.0,0.0,0.0,,4.625,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.01116977445781231,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010027999999977055,-4.6844802083173205,58.8125,,,0.0,4.251968503937032,,,,,4.625,0.0,1.0,-0.011291848495602608,0.0,0.00965050555471307,0.0,102.74808613301772,-0.0,,-27.428564071655273,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1651.4285888671875,,0.006133000000005495,1.0,,0.0,6.530528865990617,,4.251968503937032,,0.0,0.0,2.3107060427216832,0.0,,3.125,,,0.0,1.8905588757676812,0.0,89.1875,,1.0,,0.03125,0.0,,,,1.0,-28.0,1.0,,55.1381859208391,0.0,,0.0,24.96875,0.0,
244.553059,0.0,13.0,355.03717003408366,3650.0,0.25,,0.0,,0.0,0.3540470030377384,0.35,13.9375,,,1.0,0.0,0.0,,4.625,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.01104770042002201,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01018600000000447,-4.844197708608735,70.375,,,0.0,4.271653543307111,,,,,4.625,0.0,1.0,-0.012451551854610443,0.0,0.00965050555471307,0.0,102.7465053662778,-0.0,,-27.428564071655273,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1851.428466796875,,0.007072000000022172,1.0,,0.0,6.530528865990617,,4.271653543307111,,0.0,0.0,2.294448712332355,0.0,,3.125,,,0.0,1.8905588757676812,0.0,89.1875,,1.0,,0.03125,0.0,,,,1.0,-28.0,1.0,,55.1381859208391,0.0,,0.0,24.78125,0.0,
244.56382000000002,0.0,13.0,8.262830973241217,3650.0,0.0,,0.0,,0.0,7.618790025342093,0.35,13.9375,,,1.0,0.0,0.0,,4.625,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.01235999632626772,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010761000000002241,-4.83388852532964,70.375,,,0.0,4.311023622047268,,,,,4.625,0.0,1.0,-0.01263466291129589,0.0,0.00965050555471307,0.0,102.7379890782436,-0.0,,-25.142871856689453,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1851.428466796875,,0.006480000000010477,1.0,,0.0,6.530528865990617,,4.311023622047268,,0.0,0.0,2.3139353015725157,0.0,,3.125,,,0.0,1.8905588757676812,0.0,67.6875,,1.0,,0.0,0.0,,,,1.0,-25.71428871154785,1.0,,55.1381859208391,0.0,,0.0,24.78125,0.0,
244.57441,0.0,13.0,30.947831549712973,3650.0,0.0,,0.0,,0.0,14.352356706489724,0.35,13.6875,,,1.0,0.0,0.0,,4.625,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.012665181420743465,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010590000000007649,-4.634738466700763,64.03125,,,0.0,4.350393700787426,,,,,4.625,0.0,1.0,-0.012787255458533764,0.0,0.010902430145255533,0.0,102.72558618135716,-0.0,,-25.142871856689453,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,1851.428466796875,,0.018015999999988708,1.0,,0.0,6.530528865990617,,4.350393700787426,,0.0,0.0,2.4080760914955115,0.0,,3.125,,,0.0,1.8905588757676812,0.0,76.40625,,1.0,,0.0,0.0,,,,1.0,-23.428573608398438,1.0,,55.1381859208391,0.0,,0.0,25.15625,0.0,
244.598515,0.0,13.0,172.24575587580503,3650.0,0.0,,0.0,,0.0,212.433759856383,0.35,15.875,,,1.0,0.0,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.014526810497045517,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.024104999999991605,-2.778106311416992,52.8125,,,0.0,4.3700787401575045,,,,,4.625,0.0,1.0,-0.014099551364779472,0.0,0.02443262169659251,0.0,102.71993754781626,-0.0,,-24.000019073486328,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540097438452879E10,0.0,2022.857177734375,,0.011188000000004195,1.0,,0.0,6.530528865990617,,4.3700787401575045,,0.0,0.0,1.7230665661886564,0.0,,3.125,,,0.0,1.8905588757676812,0.0,84.46875,,1.0,,0.0,0.0,,,,1.0,-23.428573608398438,1.0,,55.1381859208391,0.0,,0.0,25.21875,0.0,
244.614547,0.0,13.0,340.68494706131827,3650.0,0.0,,0.0,-1.0,0.0,352.86467137127187,0.35,13.53125,6.009005957494523,9.0,1.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,50.4638601,0.0,0.0,0.0,0.0,0.0,0.03238013759255409,0.053880929946899414,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.016031999999995605,-3.893266322265077,109.46875,0.0,,0.0,4.251968503937032,0.0,,,,4.625,0.0,1.0,-0.030396435409784317,0.0,0.02659366616505947,0.0,102.84042661797498,-5.714285850524902,10.05,-23.428577423095703,96.00900595749452,174.125,1.0,,0.0,0.170166015625,0.0,0.0,0.0,1.0,0.0,-1.0540406269577099E10,0.0,2205.71435546875,9.93499853515625,0.03529500000001917,1.0,,0.0,6.530528865990617,,4.251968503937032,0.0,0.0,0.0,1.146613547353475,0.0,-1.0,3.125,0.3701171875,6.0,0.0,1.8905588757676812,0.0,58.96875,0.460205078125,1.0,0.5081973075866699,0.8125,0.0,0.0,,0.0,1.0,-22.28571128845215,1.0,0.0,55.1381859208391,0.0,,0.0,24.8125,0.0,
244.657728,0.0,13.0,331.4005216420264,3650.0,0.0,,0.0,,0.0,349.68928900506194,0.35,12.375,,,1.0,0.0,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.03250221163034439,0.053880929946899414,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.04318100000000413,-4.060671835880921,74.96875,,,0.0,4.13385826771656,,,,,4.625,0.0,1.0,-0.03393658250570297,0.0,0.02659366616505947,0.0,102.92247881182114,-0.0,,-22.28571891784668,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2377.14306640625,,0.009403000000020256,1.0,,0.0,6.530528865990617,,4.13385826771656,,0.0,0.0,1.0543788488288794,0.0,,3.125,,,0.0,1.8905588757676812,0.0,65.9375,,1.0,,0.8125,0.0,,,,1.0,-22.28571128845215,1.0,,55.1381859208391,0.0,,0.0,24.75,0.0,
244.67411,0.0,13.0,7.50429001672064,3650.0,0.0,,0.0,,0.0,2.4302264260096065,0.35,16.34375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.034455396234989166,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016382000000021435,-4.111243401177642,67.4375,,,0.0,4.055118110236245,,,,,4.25,0.0,1.0,-0.03396710008382797,0.0,0.006428318396035354,0.0,103.00389158502016,-0.0,,-22.28571891784668,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2377.14306640625,,0.010427999999990334,1.0,,0.0,6.518846400129311,,4.055118110236245,,0.0,0.0,1.048568520253033,0.0,,2.875,,,0.0,1.3075630157628377,0.0,58.8125,,1.0,,0.34375,0.0,,,,1.0,-22.28571128845215,1.0,,55.1381859208391,0.0,,0.0,24.9375,0.0,
244.692865,0.0,14.0,347.64967444757275,3650.0,0.0,,0.0,,0.0,3.0314737508227574,0.35,14.375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.033692434430122375,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018754999999998745,-4.148807474879651,52.25,,,0.0,3.97637795275593,,,,,4.25,0.0,1.0,-0.027558214962482452,0.0,0.006428318396035354,0.0,103.0872012115403,-0.0,,-20.00001335144043,,,1.0,,0.0,,0.0,0.0,,2.0,0.0,-1.0540406269577099E10,0.0,2525.714599609375,,0.010868999999985363,1.0,,0.0,6.518846400129311,,3.97637795275593,,0.0,0.0,1.1496388522961725,0.0,,2.875,,,0.0,1.3075630157628377,0.0,53.4375,,1.0,,0.0,0.0,,,,1.0,-17.714282989501953,1.0,,55.1381859208391,0.0,,0.0,24.9375,0.0,
244.713614,0.0,14.0,349.0475982787405,3650.0,0.6875,,0.0,,0.0,0.4553053534372176,0.35,15.5,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.007843256928026676,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02074899999999502,-4.312671528977415,38.1875,,,0.0,4.074803149606324,,,,,0.0,0.0,1.0,-0.007965330965816975,0.0,0.006428318396035354,0.0,103.16532483676619,-0.0,,-20.00001335144043,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2685.714599609375,,0.010528999999991129,1.0,,0.0,6.518846400129311,,4.074803149606324,,0.0,0.0,1.1396694317508402,0.0,,0.0,,,0.0,1.3075630157628377,0.0,57.40625,,1.0,,0.125,0.0,,,,1.0,-17.714282989501953,1.0,,55.1381859208391,0.0,,0.0,25.0,0.0,
244.73069,0.0,14.0,350.4631714308239,3650.0,1.3125,,0.0,,0.0,8.841672500871375,0.35,14.125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.007965330965816975,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017076000000002978,-4.355310952899054,62.46875,,,0.0,4.15354330708664,,,,,0.0,0.0,1.0,-0.008026367984712124,0.0,0.006428318396035354,0.0,103.18734123061235,-0.0,,-18.857147216796875,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2685.714599609375,,0.029736999999983027,1.0,,0.0,6.518846400129311,,4.15354330708664,,0.0,0.0,1.2492001276943598,0.0,,0.0,,,0.0,1.3075630157628377,0.0,57.40625,,1.0,,1.625,0.0,,,,1.0,-16.57142448425293,1.0,,55.1381859208391,0.0,,0.0,25.0625,0.0,
244.76554,0.0,14.0,349.89249129447796,3650.0,1.09375,,0.0,,0.0,0.2242793560138549,0.35,13.25,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.007721182890236378,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.0348499999999774,-4.438577872158798,38.5625,,,0.0,4.133858267716561,,,,,0.0,0.0,1.0,-0.00799584947526455,0.0,0.005524271728019902,0.0,103.11054884780404,-0.0,,-16.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2971.428955078125,,0.01388800000000856,1.0,,0.0,6.518846400129311,,4.133858267716561,,0.0,0.0,1.3599195266467994,0.0,,0.0,,,0.0,1.3075630157628377,0.0,59.5625,,1.0,,1.375,0.0,,,,1.0,-13.714282035827637,1.0,,55.1381859208391,0.0,,0.0,25.0625,0.0,
244.784321,0.0,14.0,353.4148795349894,3650.0,0.6875,,0.0,,0.0,357.58848041497197,0.35,13.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.007812738418579102,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018781000000018366,-4.412351743621894,38.5625,,,0.0,4.133858267716561,,,,,0.0,0.0,1.0,-0.007904293946921825,0.0,0.005524271728019902,0.0,103.04166344223628,-0.0,,-13.71429443359375,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2971.428955078125,,0.009964999999994006,1.0,,0.0,6.518846400129311,,4.133858267716561,,0.0,0.0,1.327592120778872,0.0,,0.0,,,0.0,1.3075630157628377,0.0,51.6875,,1.0,,0.9375,0.0,,,,1.0,-10.857141494750977,1.0,,55.1381859208391,0.0,,0.0,25.03125,0.0,
244.801006,0.0,14.0,359.04003283709886,3650.0,0.0,,0.0,,0.0,354.0036627056,0.35,15.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.006591998040676117,0.05117678642272949,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016684999999995398,-4.414570430688033,49.09375,,,0.0,4.133858267716561,,,,,0.0,0.0,1.0,-0.006805627606809139,0.0,0.005524271728019902,0.0,103.00344903608243,-0.0,,-13.71429443359375,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,2971.428955078125,,0.013198999999985972,1.0,,0.0,6.518846400129311,,4.133858267716561,,0.0,0.0,1.2282440889806296,0.0,,0.0,,,0.0,1.3075630157628377,0.0,54.4375,,1.0,,0.0,0.0,,,,1.0,-10.857138633728027,1.0,,55.1381859208391,0.0,,0.0,25.03125,0.0,
