TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
455.138088,0.0,10.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03405899999995654,-0.9036744182386525,0.0,0.0,,0.0,8.87795275590547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.17831225906895,-0.0,12.703125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.02179399999999987,1.0,,0.0,6.577092552460821,8.87795275590547,1.0,0.0,0.19653929273357243,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811697006225586,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.166175,0.0,10.0,359.1904056610021,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38097566218790435,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02808700000002773,-0.9022951575161959,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1795941763705,-0.0,12.703125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.022944999999992888,1.0,,0.0,6.577092552460821,8.89763779527555,1.0,0.0,0.199066671784599,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.437277227640152,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.19297,0.0,10.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.026794999999992797,-0.8988557748260922,0.0,0.0,,0.0,8.917322834645628,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1834198257354,-0.0,12.703125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.03102400000000216,1.0,,0.0,6.577092552460821,8.917322834645628,1.0,0.0,0.20355539022516161,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5017685890197754,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.227701,0.0,10.0,359.57065470118226,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339339338161412,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03473100000002205,-0.8914966415829233,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1816359165291,-0.0,12.7109375,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.012987999999950262,1.0,,0.0,6.577092552460821,8.89763779527555,1.0,0.0,0.20491039869115818,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.542313277721405,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.245096,0.0,10.0,359.18429313066684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399063575101464,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.017394999999964966,-0.8936765780417816,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1828041517672,-0.0,12.7109375,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.012635999999986325,1.0,,0.0,6.577092552460821,8.877952755905472,1.0,0.0,0.2040331316937102,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47839415073394775,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.26154,0.0,10.0,359.3819028173858,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2852712302022851,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.01644400000003543,-0.8909969873179391,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1831906670053,-0.0,12.703125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.013618999999948755,1.0,,0.0,6.577092552460821,8.818897637795235,1.0,0.0,0.20427753928802722,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5134512782096863,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.280152,0.0,10.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.01861199999996188,-0.889621360851505,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1859515236719,-0.0,12.703125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.011785000000031687,1.0,,0.0,6.317759993733911,8.799212598425157,1.0,0.0,0.20376833907044245,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359771251678467,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.298092,0.0,10.0,359.0906223243932,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358005772652832,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.01794000000001006,-0.8926702419740614,0.0,0.0,,0.0,8.838582677165315,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1872176789099,-0.0,12.7109375,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01620900000000347,1.0,,0.0,6.317759993733911,8.838582677165315,1.0,0.0,0.2040404460325411,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511234700679779,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.318425,0.0,10.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794341095144672,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.020332999999993717,-0.8918888900426489,0.0,0.0,,0.0,8.838582677165315,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1877175338306,-0.0,12.6953125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.021398000000033335,1.0,,0.0,6.317759993733911,8.838582677165315,1.0,0.0,0.20502622659585445,1.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4162907004356384,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.345859,0.0,10.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040347500817,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.027434000000027936,-0.8889640699690371,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.19059171256066,-0.0,12.703125,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.022650999999996202,1.0,,0.0,6.317759993733911,8.818897637795235,1.0,0.0,0.1999618008127815,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007434487342834,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
455.381837,0.0,10.0,359.4730469042655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04919838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.035978000000000065,-0.8867582020829935,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,370.1911750938305,-0.0,12.7109375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.017095999999980904,1.0,,0.0,6.317759993733911,8.838582677165313,1.0,0.0,0.19490731421302981,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44651907682418823,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
