TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
136.734085,,0.0,1.1769719995859231,0.0,0.0,6.21875,,,-1.0,,2.247364745256718,0.35,-0.0,14.03125,-6.7400560979469475,8.1875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,1.15625,23.84375,51.470940075,12.284055787255966,-1.0,0.0,-4.783066272735596,3.0,2.71875,0.4287545382976532,0.04785442352294922,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.671875,0.0403349999999989,-9.31696432518078,0.0,0.0,,,8.759842519685058,0.0,,,,0.0,,0.0,0.365276038646698,0.0,,0.0,-2263.5757422023016,1685.7138671875,10.75,188.00003051757812,10.8359375,83.25994390205305,28.75,,,0.0,0.1708984375,186.65962307761254,,0.0,0.0,,0.0,,0.0,10.66376513671875,0.02699599999999691,1.0,,0.5,6.573958728437129,,8.759842519685058,0.0,1.0,0.571265487396328,0.0,0.0,0.0,0.390380859375,21.0,211.22773465212447,0.0,,0.0,0.439208984375,1.0,0.5088174343109131,6.0625,0.0,0.0,,0.0,1.0,206.2857666015625,1.0,0.0,-2257.4337143086736,,,1.0,16.5625,,
136.769973,,0.0,3.727974586265634,0.0,0.0,4.59375,,,,,352.1468109575261,0.35,-0.0,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,12.383208875607124,-1.0,0.0,,3.0,0.0,0.4287545382976532,0.04785442352294922,0.0,0.0,,,0.35,0.0,1.0,,,10.6875,0.03588799999999992,-9.163144747744367,0.0,,,,8.779527559055136,,,,,0.0,,0.0,0.35975217819213867,0.0,,0.0,-2263.625318746477,1685.7138671875,,186.85720825195312,10.8671875,,,,,0.0,,186.56046998926314,,,0.0,,0.0,,0.0,,0.01078499999999849,1.0,,0.5,6.573958728437129,,8.779527559055136,,1.0,0.5127810220526531,0.0,,0.0,,,211.3268877404774,0.0,,0.0,,1.0,,6.28125,0.0,,,,1.0,208.00003051757812,1.0,,-2257.4337143086736,,,1.0,17.1875,,
136.787114,,0.0,4.436625698263987,0.0,0.0,4.9375,,,,,353.8553090839871,0.35,-0.0,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.90625,,12.498072298023544,-1.0,0.0,,3.0,0.0,0.4209723174571991,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.828125,0.0171410000000094,-8.8746909475383,0.0,,,,8.818897637795294,,,,,0.0,,0.0,0.347331166267395,0.0,,0.0,-2263.6827504576854,1714.28564453125,,189.1428985595703,11.0234375,,,,,0.0,,186.44560656684496,,,0.0,,0.0,,0.0,,0.01317800000001057,1.0,,0.5,6.510619736893166,,8.818897637795294,,1.0,0.4317124420978374,0.0,,0.0,,,211.44175116289205,0.0,,0.0,,1.0,,4.75,0.0,,,,1.0,209.71434020996094,1.0,,-2257.4337143086736,,,1.0,16.0625,,
136.806024,,0.0,355.39980935983266,0.0,0.0,4.8125,,,,,355.8556123210164,0.35,-0.0,14.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.375,,12.574052718242456,-1.0,0.0,,3.0,0.0,0.4114505350589752,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,11.0,0.01891000000000531,-8.752177184870044,0.0,,,,8.818897637795294,,,,,0.0,,0.0,0.3551744222640991,0.0,,0.0,-2263.720740667795,1737.1429443359375,,189.1428985595703,11.0390625,,,,,0.0,,186.3696261466278,,,0.0,,0.0,,0.0,,0.014019999999987931,1.0,,0.5,6.510619736893166,,8.818897637795294,,1.0,0.33714704199307666,0.0,,0.0,,,211.51773158311272,0.0,,0.0,,1.0,,5.0625,0.0,,,,1.0,209.71434020996094,1.0,,-2257.4337143086736,,,1.0,12.4375,,
136.825834,,0.0,0.657330681770345,0.0,0.0,4.625,,,,,2.410870983981766,0.35,-0.0,17.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.71875,,12.672273049670366,-1.0,0.0,,3.0,0.0,0.41297647356987,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.953125,0.019809999999978345,-8.423876047224388,0.0,,,,8.838582677165373,,,,,0.0,,0.0,0.3501999080181122,0.0,,0.0,-2263.769850833509,1765.71435546875,,189.1428985595703,10.9765625,,,,,0.0,,186.27140581519814,,,0.0,,0.0,,0.0,,0.024283000000025368,1.0,,0.5,6.510619736893166,,8.838582677165373,,1.0,0.3347292736345868,0.0,,0.0,,,211.61595191453887,0.0,,0.0,,1.0,,5.21875,0.0,,,,1.0,211.42861938476562,1.0,,-2257.4337143086736,,,1.0,16.71875,,
136.857171,,0.0,356.5006027570439,0.0,0.0,4.90625,,,,,354.25620043908026,0.35,-0.0,14.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,12.69596885098963,-1.0,0.0,,3.0,0.0,0.4137699604034424,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.90625,0.03133700000000772,-8.279560413072515,0.0,,,,8.838582677165373,,,,,0.0,,0.0,0.34598833322525024,0.0,,0.0,-2263.7816987341685,1794.28564453125,,189.1428985595703,10.9453125,,,,,0.0,,186.24771001387887,,,0.0,,0.0,,0.0,,0.012033000000002403,1.0,,0.5,6.510619736893166,,8.838582677165373,,1.0,0.32126714775330806,0.0,,0.0,,,211.63964771585813,0.0,,0.0,,1.0,,5.40625,0.0,,,,1.0,211.42861938476562,1.0,,-2257.4337143086736,,,1.0,16.71875,,
136.875385,,0.0,6.1912964312848295,0.0,0.0,5.40625,,,,,3.5797917389441944,0.35,-0.0,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,12.696508113408527,-1.0,0.0,,3.0,0.0,0.4208197295665741,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.8203125,0.018214000000000397,-8.008618578281915,0.0,,,,8.799212598425216,,,,,0.0,,0.0,0.3492233157157898,0.0,,0.0,-2263.781968365378,1794.28564453125,,188.57144165039062,10.8828125,,,,,0.0,,186.24717075145998,,,0.0,,0.0,,0.0,,0.012524000000013302,1.0,,0.5,6.510619736893166,,8.799212598425216,,1.0,0.33560092011970305,0.0,,0.0,,,211.64018697827703,0.0,,0.0,,1.0,,5.375,0.0,,,,1.0,210.2857208251953,1.0,,-2257.4337143086736,,,1.0,20.25,,
136.894308,,0.0,355.37495438717286,0.0,0.0,5.4375,,,,,351.6955259504684,0.35,-0.0,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,12.69871326505654,-1.0,0.0,,3.0,0.0,0.4208197295665741,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.8203125,0.01892300000000091,-7.871272660462595,0.0,,,,8.799212598425216,,,,,0.0,,0.0,0.3492233157157898,0.0,,0.0,-2263.783070941202,1794.28564453125,,188.57144165039062,10.9296875,,,,,0.0,,186.24496559981196,,,0.0,,0.0,,0.0,,0.012647000000015396,1.0,,0.5,6.510619736893166,,8.799212598425216,,1.0,0.16070613434467557,0.0,,0.0,,,211.64239212992504,0.0,,0.0,,1.0,,5.65625,0.0,,,,1.0,210.28575134277344,1.0,,-2257.4337143086736,,,1.0,18.28125,,
136.914671,,0.0,357.4378755898767,0.0,0.0,6.34375,,,,,356.43419170225224,0.35,-0.0,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.875,,12.712932666375309,-1.0,0.0,,3.0,0.0,0.4208197295665741,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.875,0.02036300000000324,-7.786499218085967,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.34577471017837524,0.0,,0.0,-2263.7901806418613,1811.428466796875,,189.1428680419922,10.96875,,,,,0.0,,186.2307461984932,,,0.0,,0.0,,0.0,,0.014338000000009288,1.0,,0.5,6.510619736893166,,8.818897637795295,,1.0,0.1507360099651448,0.0,,0.0,,,211.6566115312438,0.0,,0.0,,1.0,,6.3125,0.0,,,,1.0,210.28575134277344,1.0,,-2257.4337143086736,,,1.0,12.59375,,
136.935106,,0.0,1.3584112582837882,0.0,0.0,5.90625,,,,,351.13583583549126,0.35,-0.0,12.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.3125,,12.685632843958047,-1.0,0.0,,3.0,0.0,0.4278084635734558,0.04767656326293945,0.0,0.0,,,0.35,0.0,1.0,,,10.8828125,0.020434999999991987,-7.493728901267594,0.0,,,,8.838582677165373,,,,,0.0,,0.0,0.33881649374961853,0.0,,0.0,-2263.7765307306527,1840.0,,190.2857208251953,11.0234375,,,,,0.0,,186.25804602091046,,,0.0,,0.0,,0.0,,0.02360699999999838,1.0,,0.5,6.510619736893166,,8.838582677165373,,1.0,0.10954192540595661,0.0,,0.0,,,211.62931170882655,0.0,,0.0,,1.0,,6.03125,0.0,,,,1.0,209.14285278320312,1.0,,-2257.4337143086736,,,1.0,13.34375,,
136.970451,,0.0,3.2722998534260705,0.0,0.0,8.125,,,-1.0,,358.6916777451198,0.35,-0.0,12.71875,-3.814074834290352,8.1875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,25.625,51.74559825,12.562412265496278,-1.0,0.0,-4.783066272735596,3.0,0.0,0.4344309866428375,0.0717923641204834,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.859375,0.03534500000000662,-7.2505791370016315,0.0,0.0,,,8.838582677165373,0.0,,,,0.0,,0.0,0.33558154106140137,0.0,,0.0,-2263.714920441422,1868.571533203125,10.850000000000001,190.857177734375,10.96875,86.18592516570965,26.625,,,0.0,0.170654296875,186.38126659937222,,0.0,0.0,,0.0,,0.0,10.594657958984374,0.030572000000006483,1.0,,0.5,5.362586333427945,,8.838582677165373,0.0,1.0,-0.31737430054590743,0.0,0.0,0.0,0.386474609375,66.0,211.50609113036478,0.0,,0.0,0.443359375,1.0,0.4959874153137207,9.0625,0.0,0.0,,0.0,1.0,207.99998474121094,1.0,0.0,-2257.4337143086736,,,1.0,13.46875,,
137.004698,,0.0,1.6659449774076542,0.0,0.0,8.65625,,,,,359.7550417821162,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.40625,,12.512113512089854,-1.0,0.0,,3.0,0.0,0.4344309866428375,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.78125,0.03424699999999348,-7.168361083379345,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.33091220259666443,0.0,,0.0,-2263.6897710647186,1880.0,,191.99998474121094,10.8984375,,,,,0.0,,186.43156535277865,,,0.0,,0.0,,0.0,,0.013705000000015843,1.0,,0.5,5.362586333427945,,8.818897637795295,,1.0,-0.32914050234189424,0.0,,0.0,,,211.45579237695836,0.0,,0.0,,1.0,,9.0625,0.0,,,,1.0,207.99998474121094,1.0,,-2257.4337143086736,,,1.0,16.53125,,
137.02413,,0.0,1.9658605315209796,0.0,0.0,8.0,,,,,356.48062172431554,0.35,-0.0,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.84375,,12.433217783737746,-1.0,0.0,,3.0,0.0,0.43345439434051514,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.7890625,0.01943200000002321,-6.998023805712178,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.3408917486667633,0.0,,0.0,-2263.6503232005425,1885.71435546875,,191.99998474121094,10.875,,,,,0.0,,186.51046108113076,,,0.0,,0.0,,0.0,,0.009493999999989455,1.0,,0.5,5.362586333427945,,8.799212598425218,,1.0,-0.4136792990343642,0.0,,0.0,,,211.37689664860625,0.0,,0.0,,1.0,,8.34375,0.0,,,,1.0,207.99998474121094,1.0,,-2257.4337143086736,,,1.0,16.875,,
137.039415,,0.0,1.184787974262562,0.0,0.0,8.3125,,,,,357.2346181166933,0.35,-0.0,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.9375,,12.333931118243527,-1.0,0.0,,3.0,0.0,0.43305763602256775,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.8046875,0.015284999999977344,-6.9101097138122975,0.0,,,,8.720472440944903,,,,,0.0,,0.0,0.3404034674167633,0.0,,0.0,-2263.6006798677954,1885.71435546875,,190.2857208251953,10.875,,,,,0.0,,186.60974774662498,,,0.0,,0.0,,0.0,,0.02055200000000923,1.0,,0.5,5.362586333427945,,8.720472440944903,,1.0,-0.387875551870642,0.0,,0.0,,,211.27760998311203,0.0,,0.0,,1.0,,9.0625,0.0,,,,1.0,208.00003051757812,1.0,,-2257.4337143086736,,,1.0,14.34375,,
137.066149,,0.0,359.9016132574353,0.0,0.0,6.875,,,,,356.8993083722705,0.35,-0.0,13.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,12.117906301539733,-1.0,0.0,,3.0,0.0,0.4427014887332916,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.7734375,0.0267340000000047,-6.675731789934102,0.0,,,,8.700787401574825,,,,,0.0,,0.0,0.3486739695072174,0.0,,0.0,-2263.4926674594435,1880.0001220703125,,189.1428680419922,10.6796875,,,,,0.0,,186.82577256332877,,,0.0,,0.0,,0.0,,0.011585999999994101,1.0,,0.5,5.362586333427945,,8.700787401574825,,1.0,-0.4286299956042108,0.0,,0.0,,,211.06158516640824,0.0,,0.0,,1.0,,10.28125,0.0,,,,1.0,206.28575134277344,1.0,,-2257.4337143086736,,,1.0,14.8125,,
137.084941,,0.0,0.11607735939074221,0.0,0.0,8.09375,,,,,353.0765652824324,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,12.06060207209066,-1.0,0.0,,3.0,0.0,0.4419385492801666,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.7265625,0.018791999999990594,-6.545151326853329,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.35245826840400696,0.0,,0.0,-2263.464015344719,1874.285888671875,,189.1428680419922,10.71875,,,,,0.0,,186.88307679277784,,,0.0,,0.0,,0.0,,0.011285000000015089,1.0,,0.5,5.362586333427945,,8.77952755905514,,1.0,-0.43314942150574093,0.0,,0.0,,,211.00428093695916,0.0,,0.0,,1.0,,8.125,0.0,,,,1.0,206.28575134277344,1.0,,-2257.4337143086736,,,1.0,16.09375,,
137.102794,,0.0,356.2045434282284,0.0,0.0,8.125,,,,,352.3334315514302,0.35,-0.0,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.96875,,11.985506673408054,-1.0,0.0,,3.0,0.0,0.44019898772239685,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.703125,0.01785300000000234,-6.428961456948524,0.0,,,,8.838582677165377,,,,,0.0,,0.0,0.36112552881240845,0.0,,0.0,-2263.4264676453777,1874.285888671875,,187.4285888671875,10.671875,,,,,0.0,,186.95817219146045,,,0.0,,0.0,,0.0,,0.016311999999999216,1.0,,0.5,5.362586333427945,,8.838582677165377,,1.0,-0.38481534971636616,0.0,,0.0,,,210.92918553827656,0.0,,0.0,,1.0,,9.15625,0.0,,,,1.0,206.2857208251953,1.0,,-2257.4337143086736,,,1.0,17.1875,,
137.122688,,0.0,355.8905703764731,0.0,0.0,7.15625,,,,,1.252749454664706,0.35,-0.0,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,11.917323411868892,-1.0,0.0,,3.0,0.0,0.43974119424819946,0.0717923641204834,0.0,0.0,,,0.35,0.0,1.0,,,10.703125,0.01989400000002206,-6.304570966244567,0.0,,,,8.838582677165377,,,,,0.0,,0.0,0.365153968334198,0.0,,0.0,-2263.392376014608,1874.285888671875,,187.4285888671875,10.7265625,,,,,0.0,,187.02635545299782,,,0.0,,0.0,,0.0,,0.013363999999995713,1.0,,0.5,5.362586333427945,,8.838582677165377,,1.0,-0.42969486108142774,0.0,,0.0,,,210.8610022767356,0.0,,0.0,,1.0,,7.78125,0.0,,,,1.0,206.2856903076172,1.0,,-2257.4337143086736,,,1.0,17.21875,,
137.142578,,0.0,352.00953256534933,0.0,0.0,8.875,,,,,358.22447552408636,0.35,-0.0,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.90625,,11.914670245275374,-1.0,0.0,,3.0,0.0,0.4460280239582062,0.0497746467590332,0.0,0.0,,,0.35,0.0,1.0,,,10.6171875,0.019889999999975316,-6.274241457438261,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.3663441836833954,0.0,,0.0,-2263.3910494313113,1874.28564453125,,186.85716247558594,10.7109375,,,,,0.0,,187.02900861959313,,,0.0,,0.0,,0.0,,0.022327000000018415,1.0,,0.5,7.817507786187834,,8.77952755905514,,1.0,-0.33556398935223036,0.0,,0.0,,,210.85834911014388,0.0,,0.0,,1.0,,9.71875,0.0,,,,1.0,206.2856903076172,1.0,,-2257.4337143086736,,,1.0,12.96875,,
137.171998,,0.0,355.4133018322876,0.0,0.0,9.09375,,,,,354.6314410019576,0.35,-0.0,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.25,,11.872770656703324,-1.0,0.0,,3.0,0.0,0.44886624813079834,0.0497746467590332,0.0,0.0,,,0.35,0.0,1.0,,,10.6328125,0.02942000000001599,-6.172832797508722,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.36915189027786255,0.0,,0.0,-2263.3700996370253,1874.28564453125,,186.2857208251953,10.6328125,,,,,0.0,,187.07090820816518,,,0.0,,0.0,,0.0,,0.011253000000010616,1.0,,0.5,7.817507786187834,,8.77952755905514,,1.0,-0.34433921570273657,0.0,,0.0,,,210.81644952157183,0.0,,0.0,,1.0,,11.375,0.0,,,,1.0,204.57144165039062,1.0,,-2257.4337143086736,,,1.0,12.21875,,
137.191127,,0.0,3.3364090198454077,0.0,0.0,10.625,,,-1.0,,347.22317840530025,0.35,-0.0,11.75,-16.19872857362749,8.1875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,25.40625,52.203361875000006,11.363719985854004,-1.0,0.0,-4.783066272735596,3.0,0.0,0.44856104254722595,0.0497746467590332,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.625,0.019128999999992402,-5.881994772943806,0.0,0.0,,,8.838582677165377,0.0,,,,0.0,,0.0,0.36948758363723755,0.0,,0.0,-2263.3336543183436,1862.857421875,10.850000000000001,186.2857208251953,10.703125,73.80127142637251,30.0,,,0.0,0.166748046875,187.4527484826727,,0.0,0.0,,0.0,,0.0,10.531833251953124,0.02708300000000463,1.0,,0.5,7.817507786187834,,8.838582677165377,0.0,1.0,-0.4758805028484483,0.0,0.0,0.0,0.388916015625,88.0,195.6667791778488,0.0,,0.0,0.444580078125,1.0,0.5045601725578308,10.125,0.0,0.0,,0.0,1.0,204.57144165039062,1.0,0.0,-2257.6517943254166,,,1.0,14.75,,
137.222043,,0.0,357.636983204296,0.0,0.0,9.96875,,,,,2.630706594859712,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,22.25,,10.163668271202368,-1.0,0.0,,3.0,0.0,0.45539718866348267,0.0497746467590332,0.0,0.0,,,0.35,0.0,1.0,,,10.6328125,0.03091600000001904,-5.839770962615431,0.0,,,,8.858267716535455,,,,,0.0,,0.0,0.36948758363723755,0.0,,0.0,-2263.3327077987838,1851.42919921875,,186.2857208251953,10.703125,,,,,0.0,,208.7135970454698,,,0.0,,0.0,,0.0,,0.007628999999980124,1.0,,0.5,7.817507786187834,,8.858267716535455,,1.0,-0.5294016788132658,0.0,,0.0,,,189.17183088382535,0.0,,0.0,,1.0,,10.09375,0.0,,,,1.0,203.4285430908203,1.0,,-2258.2508736631826,,,1.0,12.875,,
137.233726,,0.0,355.58563772105794,0.0,0.0,9.96875,,,,,0.6656747869443359,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,16.0625,22.25,,8.788789554182586,-1.0,0.0,,3.0,0.0,0.28333383798599243,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.6328125,0.011682999999976573,-5.8323607032679385,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.5415509343147278,0.0,,0.0,-2263.3328002001026,1851.42919921875,,186.2857208251953,10.6640625,,,,,0.0,,213.03171930982393,,,0.0,,0.0,,0.0,,0.007304000000004862,1.0,,0.5,6.982906936284344,,8.77952755905514,,1.0,-0.5245687488935398,0.0,,0.0,,,184.85369812750972,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,203.4285430908203,1.0,,-2258.9384054230113,,,1.0,12.875,,
137.244534,,0.0,3.253640419111817,0.0,0.0,0.0,,,,,9.234938875960458,0.35,-0.0,14.21875,,,0.0,0.0,,,0.0,,,1.0,,16.0625,23.875,,8.78474651506258,-1.0,0.0,,3.0,16.03125,0.286751925945282,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.3046875,0.010807999999997264,-5.769310269489642,0.0,,,,8.700787401574825,,,,,0.0,,0.0,0.5415509343147278,0.0,,0.0,-2263.3307786805426,1840.00048828125,,186.2857208251953,10.625,,,,,0.0,,213.03576234894393,,,0.0,,0.0,,0.0,,0.008054000000015549,1.0,,0.5,6.982906936284344,,8.700787401574825,,1.0,-0.5046985305814002,0.0,,0.0,,,184.8496550883897,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,203.4285430908203,1.0,,-2258.9384054230113,,,1.0,14.875,,
137.262692,,0.0,354.1942846801344,0.0,0.0,0.0,,,,,1.0677064502393145,0.35,-0.0,18.875,,,0.0,0.0,,,0.0,,,1.0,,5.21875,25.125,,7.259497071519945,-1.0,0.0,,3.0,4.90625,0.252418577671051,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.609375,0.018157999999999674,-5.669850578773717,0.0,,86.7,,8.799212598425218,,,,,0.0,,0.0,0.5553758144378662,0.0,,0.0,-2263.35011503263,1840.00048828125,,189.7142791748047,10.7109375,,,,75.2794267897407,0.0,,217.70253734298865,,,0.0,,0.0,,0.0,,0.011375000000015234,1.0,79.2,0.5,6.982906936284344,,8.799212598425218,,1.0,-0.4241461150800791,0.0,,0.0,,,180.1817023968189,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.85708618164062,1.0,,-2259.72036649687,,,1.0,17.625,,
137.278242,,0.0,345.05364228436025,0.0,0.0,6.09375,,,,,12.916215874597924,0.35,-0.0,18.875,,,0.0,0.0,,,0.0,,,1.0,,14.28125,21.90625,,5.645732465050969,-1.0,0.0,,3.0,9.625,0.2935270369052887,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.3671875,0.015550000000018827,-5.678745799425727,0.0,,,,8.838582677165375,,,,,0.0,,0.0,0.49705496430397034,0.0,,0.0,-2263.426488935048,1828.572021484375,,199.4285888671875,10.7109375,,,,,0.0,,222.6865723651488,,,0.0,,0.0,,0.0,,0.010052999999999201,1.0,,0.5,6.982906936284344,,8.838582677165375,,1.0,-0.2989429575686373,0.0,,0.0,,,175.19710172506592,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,195.9999542236328,1.0,,-2260.6036227025224,,,1.0,17.625,,
137.291956,,0.0,0.393532357231716,0.0,0.0,6.09375,,,,,18.45938724055194,0.35,-0.0,13.875,,,0.0,0.0,,,0.0,,,1.0,,28.1875,21.90625,,3.864366993157091,-1.0,0.0,,3.0,9.625,0.2935270369052887,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.3671875,0.01371399999999312,-5.670798717588461,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.573778510093689,0.0,,0.0,-2263.528161725817,1828.572021484375,,199.4285888671875,10.421875,,,,,0.0,,228.09752845193336,,,0.0,,0.0,,0.0,,0.007151999999990721,1.0,,0.5,6.982906936284344,,8.77952755905514,,1.0,-0.16608731205663932,0.0,,0.0,,,169.784909673321,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,195.9999542236328,1.0,,-2261.5959782292384,,,1.0,18.84375,,
137.302867,,0.0,7.306718760746117,0.0,0.0,0.0,,,,,13.56837443553656,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,28.1875,22.09375,,4.215584690738979,-1.0,0.0,,3.0,22.9375,0.24765770137310028,0.04806399345397949,0.0,0.0,,,0.35,0.0,1.0,,,10.2578125,0.01091099999999301,-5.516403698630165,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.573778510093689,0.0,,0.0,-2263.703770574608,1828.572021484375,,199.4285888671875,10.4296875,,,,,0.0,,227.74631075435147,,,0.0,,0.0,,0.0,,0.008155000000016344,1.0,,0.5,6.982906936284344,,8.77952755905514,,1.0,0.015920402452270527,0.0,,0.0,,,170.1361273709029,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,195.9999542236328,1.0,,-2261.5959782292384,,,1.0,15.46875,,
