TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.012474,0.0,0.0,356.4995900173838,0.0,0.0,,0.0,,0.0,0.5344599836200848,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046473026275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013272999999998092,-1.4745751059987282,0.0,,,0.0,8.622047244094588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.9018207793642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0077160000000020545,,1.0,,0.0,7.416484833910365,,8.622047244094588,,0.0,0.0,0.0,-0.14663443061562195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.024037,0.0,0.0,358.976214836533,0.0,0.0,,0.0,,0.0,0.6980154045802901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046473026275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011563000000009538,-1.4687921427613662,0.0,,,0.0,8.543307086614274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.90068325101257,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007042999999995914,,1.0,,0.0,7.416484833910365,,8.543307086614274,,0.0,0.0,0.0,-0.145637056869227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.042318,0.0,0.0,358.65061501050036,0.0,0.0,,0.0,,0.0,0.8375016524954224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046473026275634766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018280999999987557,-1.4660772834108238,0.0,,,0.0,8.523622047244196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89929512354004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006239000000007877,,1.0,,0.0,7.416484833910365,,8.523622047244196,,0.0,0.0,0.0,-0.1455639439653451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.052418,0.0,0.0,0.09595789980131007,0.0,0.0,,0.0,,0.0,358.99239050431447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010100000000008436,-1.4707069709902283,0.0,,,0.0,8.503937007874118,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89805963386968,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007459999999994693,,1.0,,0.0,6.884361289517785,,8.503937007874118,,0.0,0.0,0.0,-0.144883028941046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.06371700000001,0.0,0.0,357.0983199790948,0.0,0.0,,0.0,,0.0,0.09832003895230018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011298999999993953,-1.4754250239401236,0.0,,,0.0,8.543307086614275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89560503430926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0061670000000049185,,1.0,,0.0,6.884361289517785,,8.543307086614275,,0.0,0.0,0.0,-0.14566891491762862,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.074864,0.0,0.0,357.40642640031155,0.0,0.0,,0.0,-1.0,0.0,1.037131789805851,0.0,0.0,-0.23481745379363872,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.29054107142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011147000000008234,-1.467679705500825,0.0,0.0,,0.0,8.60236220472451,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89532537716642,-0.0,12.700000000000001,-0.0,89.76518254620636,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.027771000000001322,12.49824658203125,1.0,,0.0,6.884361289517785,,8.60236220472451,0.0,0.0,0.0,0.0,-0.14660895668837837,0.0,0.0,0.0,0.389892578125,283.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5205579400062561,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
104.107874,0.0,0.0,357.9317965126367,0.0,0.0,,0.0,,0.0,0.39386106247522856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033009999999990214,-1.4719524980387053,0.0,,,0.0,8.622047244094588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89251420925436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007848000000009847,,1.0,,0.0,6.884361289517785,,8.622047244094588,,0.0,0.0,0.0,-0.14355011887639016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.120724,0.0,0.0,357.07818311694797,0.0,0.0,,0.0,,0.0,0.9097179144576074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01285000000000025,-1.4688647522293947,0.0,,,0.0,8.622047244094588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8908395622214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007477000000008616,,1.0,,0.0,6.884361289517785,,8.622047244094588,,0.0,0.0,0.0,-0.14347653514899394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.136444,0.0,0.0,356.87375325124447,0.0,0.0,,0.0,,0.0,0.7211026547115464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015720000000001733,-1.470858625164657,0.0,,,0.0,8.60236220472451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8881816347489,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.016304000000005203,,1.0,,0.0,6.884361289517785,,8.60236220472451,,0.0,0.0,0.0,-0.14533185847651425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.158404,0.0,0.0,358.08266615300215,0.0,0.0,,0.0,,0.0,0.14745985036119036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021960000000007085,-1.4731781381155227,0.0,,,0.0,8.681102362204825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.88517739826537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008468999999990956,,1.0,,0.0,6.884361289517785,,8.681102362204825,,0.0,0.0,0.0,-0.14347593502641567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.171919,0.0,0.0,359.2118018926422,0.0,0.0,,0.0,,0.0,359.95073908892533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013514999999998167,-1.4755008092829396,0.0,,,0.0,8.661417322834748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.882127220683,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.016027999999991493,,1.0,,0.0,6.884361289517785,,8.661417322834748,,0.0,0.0,0.0,-0.14121913819517307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.195116,0.0,0.0,359.21200317854573,0.0,0.0,,0.0,,0.0,0.13905400086874029,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047789812088012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023196999999996137,-1.4682343992392675,0.0,,,0.0,8.582677165354433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.87882757145226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01008600000000115,,1.0,,0.0,6.884361289517785,,8.582677165354433,,0.0,0.0,0.0,-0.14443428147355736,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.210202,0.0,0.0,358.93566986897883,0.0,0.0,,0.0,,0.0,0.23136341973256605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655909538269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015085999999996602,-1.468360928849011,0.0,,,0.0,8.62204724409459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.87529084397977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011194000000003257,,1.0,,0.0,6.530600042973652,,8.62204724409459,,0.0,0.0,0.0,-0.14287975310593276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.227831,0.0,0.0,356.9283104268484,0.0,0.0,,0.0,,0.0,0.1462010294445262,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655909538269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01762899999999945,-1.4743874651460078,0.0,,,0.0,8.62204724409459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.87121039606765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010393000000007646,,1.0,,0.0,6.530600042973652,,8.62204724409459,,0.0,0.0,0.0,-0.1425315814350879,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.243615,0.0,0.0,357.2061080298371,0.0,0.0,,0.0,,0.0,359.9020074207726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655909538269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01578400000001068,-1.473610019507887,0.0,,,0.0,8.62204724409459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8696757099138,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010508999999998991,,1.0,,0.0,6.530600042973652,,8.62204724409459,,0.0,0.0,0.0,-0.14494167026632324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.260753,0.0,0.0,357.3907952244006,0.0,0.0,,0.0,-1.0,0.0,0.39370920402202875,0.0,0.0,-1.6706532713999565,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.75292857142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04655909538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01713799999998855,-1.4807765034417308,0.0,0.0,,0.0,8.60236220472451,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.86636241628742,-0.0,12.65,-0.0,88.32934672860004,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03366300000000422,12.391444580078124,1.0,,0.0,6.530600042973652,,8.60236220472451,0.0,0.0,0.0,0.0,-0.14079786032846509,0.0,0.0,0.0,0.389892578125,12.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5043070912361145,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
104.311491,0.0,0.0,359.9046804761943,0.0,0.0,,0.0,,0.0,358.9990953359098,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655909538269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05073800000000972,-1.4766850768125577,0.0,,,0.0,8.543307086614274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.86152827958412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009808999999989965,,1.0,,0.0,6.530600042973652,,8.543307086614274,,0.0,0.0,0.0,-0.1343352348007816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.335074,0.0,0.0,358.0816807473597,0.0,0.0,,0.0,,0.0,0.7952775719077396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655909538269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02358300000000213,-1.4761965508150339,0.0,,,0.0,8.464566929133959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85964692310066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010505999999992355,,1.0,,0.0,6.530600042973652,,8.464566929133959,,0.0,0.0,0.0,-0.13408962155358406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.351945,0.0,0.0,356.94589768917365,0.0,0.0,,0.0,,0.0,0.4431319231124807,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01687099999999475,-1.4829362583993375,0.0,,,0.0,8.484251968504037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85717771518858,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012439999999998008,,1.0,,0.0,6.5294613973965,,8.484251968504037,,0.0,0.0,0.0,-0.13123444270659143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.370977,0.0,0.0,357.59367376957135,0.0,0.0,,0.0,,0.0,0.3927571669421006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01903199999999572,-1.4841758568452907,0.0,,,0.0,8.543307086614274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85520390903477,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01092599999999777,,1.0,,0.0,6.5294613973965,,8.543307086614274,,0.0,0.0,0.0,-0.12957776969667972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.38864499999998,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,358.7587855647205,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01766800000000046,-1.4797097984122438,0.0,,,0.0,8.622047244094588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85371142244142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011030000000005202,,1.0,,0.0,6.5294613973965,,8.622047244094588,,0.0,0.0,0.0,-0.12719505077664936,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.406456,0.0,0.0,0.14237790066443876,0.0,0.0,,0.0,,0.0,358.81343381888513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017811000000008903,-1.4809276088581653,0.0,,,0.0,8.622047244094588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85334837628753,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01169699999999807,,1.0,,0.0,6.5294613973965,,8.622047244094588,,0.0,0.0,0.0,-0.12751737623276305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.424635,0.0,0.0,0.09429849793089819,0.0,0.0,,0.0,,0.0,358.96266023804725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018178999999989287,-1.4768032551602857,0.0,,,0.0,8.582677165354431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85415757013368,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011281000000010977,,1.0,,0.0,6.5294613973965,,8.582677165354431,,0.0,0.0,0.0,-0.1279482214371033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.442178,0.0,0.0,357.38061904228016,0.0,0.0,,0.0,,0.0,1.0950626025994525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017543000000003417,-1.4763862853032914,0.0,,,0.0,8.622047244094588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.85095640222158,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006163000000000807,,1.0,,0.0,6.5294613973965,,8.622047244094588,,0.0,0.0,0.0,-0.12900183194821752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.454398,0.0,0.0,359.6267577646877,0.0,0.0,,0.0,,0.0,359.48678872440274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012219999999999231,-1.4777405501266112,0.0,,,0.0,8.641732283464666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8498677138699,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011471000000000231,,1.0,,0.0,6.5294613973965,,8.641732283464666,,0.0,0.0,0.0,-0.1264820902939624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.472066,0.0,0.0,356.81500948951515,0.0,0.0,,0.0,-1.0,0.0,0.6270360729864531,0.0,0.0,-0.21220562048812042,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.01715000000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01766800000000046,-1.4811065583246272,0.0,0.0,,0.0,8.602362204724509,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.84620602112275,-0.0,12.6,-0.0,89.78779437951188,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.026201999999997838,12.47311669921875,1.0,,0.0,6.5294613973965,,8.602362204724509,0.0,0.0,0.0,0.0,-0.1250898889217019,0.0,0.0,0.0,0.389892578125,31.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.49547961354255676,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
104.504242,0.0,0.0,359.30469714903325,0.0,0.0,,0.0,,0.0,359.95364753253557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032176000000006866,-1.4758310776215116,0.0,,,0.0,8.543307086614274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8457520527711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008424999999988358,,1.0,,0.0,6.5294613973965,,8.543307086614274,,0.0,0.0,0.0,-0.12779387316869267,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.520346,0.0,0.0,359.1157349749489,0.0,0.0,,0.0,,0.0,0.13961537602144342,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648542404174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016103999999998564,-1.474270668091957,0.0,,,0.0,8.543307086614274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8418738066173,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010562999999990552,,1.0,,0.0,6.5294613973965,,8.543307086614274,,0.0,0.0,0.0,-0.13029256136896633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
